Requesting metric 'sm__cycles_active.sum'
45                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
46                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
47                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
48                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
49                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
50                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
51                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
52                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
53                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
54                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
55                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
56                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
57                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
58                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
59                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
60                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
61                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
62                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
63                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
64                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
65                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
66                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
67                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
0                                       sm__inst_issued.sum                                                                                 44028
1                                       sm__inst_issued.sum                                                                                 30250
2                                       sm__inst_issued.sum                                                                                 23161
3                                       sm__inst_issued.sum                                                                                 185685
4                                       sm__inst_issued.sum                                                                                 12096
5                                       sm__inst_issued.sum                                                                                 11929
6                                       sm__inst_issued.sum                                                                                 2236
7                                       sm__inst_issued.sum                                                                                 15040
8                                       sm__inst_issued.sum                                                                                 37725
9                                       sm__inst_issued.sum                                                                                 328
10                                      sm__inst_issued.sum                                                                                 18291
11                                      sm__inst_issued.sum                                                                                 305
12                                      sm__inst_issued.sum                                                                                 2084
13                                      sm__inst_issued.sum                                                                                 443
14                                      sm__inst_issued.sum                                                                                 288175
15                                      sm__inst_issued.sum                                                                                 35524
16                                      sm__inst_issued.sum                                                                                 21456
17                                      sm__inst_issued.sum                                                                                 6216
18                                      sm__inst_issued.sum                                                                                 44028
19                                      sm__inst_issued.sum                                                                                 30248
20                                      sm__inst_issued.sum                                                                                 23161
21                                      sm__inst_issued.sum                                                                                 185685
22                                      sm__inst_issued.sum                                                                                 12096
23                                      sm__inst_issued.sum                                                                                 11932
24                                      sm__inst_issued.sum                                                                                 2236
25                                      sm__inst_issued.sum                                                                                 15040
26                                      sm__inst_issued.sum                                                                                 37725
27                                      sm__inst_issued.sum                                                                                 328
28                                      sm__inst_issued.sum                                                                                 18291
29                                      sm__inst_issued.sum                                                                                 305
30                                      sm__inst_issued.sum                                                                                 2084
31                                      sm__inst_issued.sum                                                                                 443
32                                      sm__inst_issued.sum                                                                                 288178
33                                      sm__inst_issued.sum                                                                                 35524
34                                      sm__inst_issued.sum                                                                                 21456
35                                      sm__inst_issued.sum                                                                                 6216
36                                      sm__inst_issued.sum                                                                                 44028
37                                      sm__inst_issued.sum                                                                                 30244
38                                      sm__inst_issued.sum                                                                                 23161
39                                      sm__inst_issued.sum                                                                                 185684
40                                      sm__inst_issued.sum                                                                                 12096
41                                      sm__inst_issued.sum                                                                                 11936
42                                      sm__inst_issued.sum                                                                                 2236
43                                      sm__inst_issued.sum                                                                                 15040
44                                      sm__inst_issued.sum                                                                                 37725
45                                      sm__inst_issued.sum                                                                                 328
46                                      sm__inst_issued.sum                                                                                 18291
47                                      sm__inst_issued.sum                                                                                 305
48                                      sm__inst_issued.sum                                                                                 2084
49                                      sm__inst_issued.sum                                                                                 443
50                                      sm__inst_issued.sum                                                                                 288178
51                                      sm__inst_issued.sum                                                                                 35524
52                                      sm__inst_issued.sum                                                                                 21456
53                                      sm__inst_issued.sum                                                                                 6216
54                                      sm__inst_issued.sum                                                                                 44028
55                                      sm__inst_issued.sum                                                                                 30248
56                                      sm__inst_issued.sum                                                                                 23161
57                                      sm__inst_issued.sum                                                                                 185684
58                                      sm__inst_issued.sum                                                                                 12096
59                                      sm__inst_issued.sum                                                                                 11935
60                                      sm__inst_issued.sum                                                                                 2236
61                                      sm__inst_issued.sum                                                                                 15040
62                                      sm__inst_issued.sum                                                                                 37725
63                                      sm__inst_issued.sum                                                                                 328
64                                      sm__inst_issued.sum                                                                                 18291
65                                      sm__inst_issued.sum                                                                                 305
66                                      sm__inst_issued.sum                                                                                 2084
67                                      sm__inst_issued.sum                                                                                 443
0                                       lts__t_sectors_op_read_lookup_miss.sum                                                              248
1                                       lts__t_sectors_op_read_lookup_miss.sum                                                              272
2                                       lts__t_sectors_op_read_lookup_miss.sum                                                              0
3                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1059
4                                       lts__t_sectors_op_read_lookup_miss.sum                                                              345
5                                       lts__t_sectors_op_read_lookup_miss.sum                                                              114
6                                       lts__t_sectors_op_read_lookup_miss.sum                                                              152
7                                       lts__t_sectors_op_read_lookup_miss.sum                                                              0
8                                       lts__t_sectors_op_read_lookup_miss.sum                                                              356
9                                       lts__t_sectors_op_read_lookup_miss.sum                                                              0
10                                      lts__t_sectors_op_read_lookup_miss.sum                                                              6
11                                      lts__t_sectors_op_read_lookup_miss.sum                                                              2
12                                      lts__t_sectors_op_read_lookup_miss.sum                                                              6
13                                      lts__t_sectors_op_read_lookup_miss.sum                                                              202
14                                      lts__t_sectors_op_read_lookup_miss.sum                                                              844
15                                      lts__t_sectors_op_read_lookup_miss.sum                                                              17
16                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
17                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
18                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
19                                      lts__t_sectors_op_read_lookup_miss.sum                                                              48
20                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
21                                      lts__t_sectors_op_read_lookup_miss.sum                                                              275
22                                      lts__t_sectors_op_read_lookup_miss.sum                                                              17
23                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
24                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
25                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
26                                      lts__t_sectors_op_read_lookup_miss.sum                                                              162
27                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
28                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
29                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
30                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
31                                      lts__t_sectors_op_read_lookup_miss.sum                                                              32
32                                      lts__t_sectors_op_read_lookup_miss.sum                                                              286
33                                      lts__t_sectors_op_read_lookup_miss.sum                                                              19
34                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
35                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
36                                      lts__t_sectors_op_read_lookup_miss.sum                                                              6
37                                      lts__t_sectors_op_read_lookup_miss.sum                                                              120
38                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
39                                      lts__t_sectors_op_read_lookup_miss.sum                                                              391
40                                      lts__t_sectors_op_read_lookup_miss.sum                                                              33
41                                      lts__t_sectors_op_read_lookup_miss.sum                                                              20
42                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
43                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
44                                      lts__t_sectors_op_read_lookup_miss.sum                                                              144
45                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
46                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
47                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
48                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
49                                      lts__t_sectors_op_read_lookup_miss.sum                                                              8
50                                      lts__t_sectors_op_read_lookup_miss.sum                                                              200
51                                      lts__t_sectors_op_read_lookup_miss.sum                                                              17
52                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
53                                      lts__t_sectors_op_read_lookup_miss.sum                                                              4
54                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
55                                      lts__t_sectors_op_read_lookup_miss.sum                                                              96
56                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
57                                      lts__t_sectors_op_read_lookup_miss.sum                                                              227
58                                      lts__t_sectors_op_read_lookup_miss.sum                                                              33
59                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
60                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
61                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
62                                      lts__t_sectors_op_read_lookup_miss.sum                                                              120
63                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
64                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
65                                      lts__t_sectors_op_read_lookup_miss.sum                                                              0
66                                      lts__t_sectors_op_read_lookup_miss.sum                                                              6
67                                      lts__t_sectors_op_read_lookup_miss.sum                                                              10
0                                       smsp__warps_launched.sum                                                                            152
1                                       smsp__warps_launched.sum                                                                            224
2                                       smsp__warps_launched.sum                                                                            128
3                                       smsp__warps_launched.sum                                                                            28
4                                       smsp__warps_launched.sum                                                                            100
5                                       smsp__warps_launched.sum                                                                            128
6                                       smsp__warps_launched.sum                                                                            52
7                                       smsp__warps_launched.sum                                                                            56
8                                       smsp__warps_launched.sum                                                                            60
9                                       smsp__warps_launched.sum                                                                            4
10                                      smsp__warps_launched.sum                                                                            44
11                                      smsp__warps_launched.sum                                                                            4
12                                      smsp__warps_launched.sum                                                                            8
13                                      smsp__warps_launched.sum                                                                            4
14                                      smsp__warps_launched.sum                                                                            196
15                                      smsp__warps_launched.sum                                                                            296
16                                      smsp__warps_launched.sum                                                                            192
17                                      smsp__warps_launched.sum                                                                            148
18                                      smsp__warps_launched.sum                                                                            152
19                                      smsp__warps_launched.sum                                                                            224
20                                      smsp__warps_launched.sum                                                                            128
21                                      smsp__warps_launched.sum                                                                            28
22                                      smsp__warps_launched.sum                                                                            100
23                                      smsp__warps_launched.sum                                                                            128
24                                      smsp__warps_launched.sum                                                                            52
25                                      smsp__warps_launched.sum                                                                            56
26                                      smsp__warps_launched.sum                                                                            60
27                                      smsp__warps_launched.sum                                                                            4
28                                      smsp__warps_launched.sum                                                                            44
29                                      smsp__warps_launched.sum                                                                            4
30                                      smsp__warps_launched.sum                                                                            8
31                                      smsp__warps_launched.sum                                                                            4
32                                      smsp__warps_launched.sum                                                                            196
33                                      smsp__warps_launched.sum                                                                            296
34                                      smsp__warps_launched.sum                                                                            192
35                                      smsp__warps_launched.sum                                                                            148
36                                      smsp__warps_launched.sum                                                                            152
37                                      smsp__warps_launched.sum                                                                            224
38                                      smsp__warps_launched.sum                                                                            128
39                                      smsp__warps_launched.sum                                                                            28
40                                      smsp__warps_launched.sum                                                                            100
41                                      smsp__warps_launched.sum                                                                            128
42                                      smsp__warps_launched.sum                                                                            52
43                                      smsp__warps_launched.sum                                                                            56
44                                      smsp__warps_launched.sum                                                                            60
45                                      smsp__warps_launched.sum                                                                            4
46                                      smsp__warps_launched.sum                                                                            44
47                                      smsp__warps_launched.sum                                                                            4
48                                      smsp__warps_launched.sum                                                                            8
49                                      smsp__warps_launched.sum                                                                            4
50                                      smsp__warps_launched.sum                                                                            196
51                                      smsp__warps_launched.sum                                                                            296
52                                      smsp__warps_launched.sum                                                                            192
53                                      smsp__warps_launched.sum                                                                            148
54                                      smsp__warps_launched.sum                                                                            152
55                                      smsp__warps_launched.sum                                                                            224
56                                      smsp__warps_launched.sum                                                                            128
57                                      smsp__warps_launched.sum                                                                            28
58                                      smsp__warps_launched.sum                                                                            100
59                                      smsp__warps_launched.sum                                                                            128
60                                      smsp__warps_launched.sum                                                                            52
61                                      smsp__warps_launched.sum                                                                            56
62                                      smsp__warps_launched.sum                                                                            60
63                                      smsp__warps_launched.sum                                                                            4
64                                      smsp__warps_launched.sum                                                                            44
65                                      smsp__warps_launched.sum                                                                            4
66                                      smsp__warps_launched.sum                                                                            8
67                                      smsp__warps_launched.sum                                                                            4
0                                       smsp__thread_inst_executed.sum                                                                      1.33738e+06
1                                       smsp__thread_inst_executed.sum                                                                      594496
2                                       smsp__thread_inst_executed.sum                                                                      350464
3                                       smsp__thread_inst_executed.sum                                                                      5.88493e+06
4                                       smsp__thread_inst_executed.sum                                                                      336000
5                                       smsp__thread_inst_executed.sum                                                                      256256
6                                       smsp__thread_inst_executed.sum                                                                      54912
7                                       smsp__thread_inst_executed.sum                                                                      456128
8                                       smsp__thread_inst_executed.sum                                                                      932280
9                                       smsp__thread_inst_executed.sum                                                                      9216
10                                      smsp__thread_inst_executed.sum                                                                      315652
11                                      smsp__thread_inst_executed.sum                                                                      8256
12                                      smsp__thread_inst_executed.sum                                                                      41926
13                                      smsp__thread_inst_executed.sum                                                                      12768
14                                      smsp__thread_inst_executed.sum                                                                      8.86312e+06
15                                      smsp__thread_inst_executed.sum                                                                      988544
16                                      smsp__thread_inst_executed.sum                                                                      541056
17                                      smsp__thread_inst_executed.sum                                                                      151680
18                                      smsp__thread_inst_executed.sum                                                                      1.33738e+06
19                                      smsp__thread_inst_executed.sum                                                                      594496
20                                      smsp__thread_inst_executed.sum                                                                      350464
21                                      smsp__thread_inst_executed.sum                                                                      5.88493e+06
22                                      smsp__thread_inst_executed.sum                                                                      336000
23                                      smsp__thread_inst_executed.sum                                                                      256256
24                                      smsp__thread_inst_executed.sum                                                                      54912
25                                      smsp__thread_inst_executed.sum                                                                      456128
26                                      smsp__thread_inst_executed.sum                                                                      932280
27                                      smsp__thread_inst_executed.sum                                                                      9216
28                                      smsp__thread_inst_executed.sum                                                                      315652
29                                      smsp__thread_inst_executed.sum                                                                      8256
30                                      smsp__thread_inst_executed.sum                                                                      41926
31                                      smsp__thread_inst_executed.sum                                                                      12768
32                                      smsp__thread_inst_executed.sum                                                                      8.86312e+06
33                                      smsp__thread_inst_executed.sum                                                                      988544
34                                      smsp__thread_inst_executed.sum                                                                      541056
35                                      smsp__thread_inst_executed.sum                                                                      151680
36                                      smsp__thread_inst_executed.sum                                                                      1.33738e+06
37                                      smsp__thread_inst_executed.sum                                                                      594496
38                                      smsp__thread_inst_executed.sum                                                                      350464
39                                      smsp__thread_inst_executed.sum                                                                      5.88493e+06
40                                      smsp__thread_inst_executed.sum                                                                      336000
41                                      smsp__thread_inst_executed.sum                                                                      256256
42                                      smsp__thread_inst_executed.sum                                                                      54912
43                                      smsp__thread_inst_executed.sum                                                                      456128
44                                      smsp__thread_inst_executed.sum                                                                      932280
45                                      smsp__thread_inst_executed.sum                                                                      9216
46                                      smsp__thread_inst_executed.sum                                                                      315652
47                                      smsp__thread_inst_executed.sum                                                                      8256
48                                      smsp__thread_inst_executed.sum                                                                      41926
49                                      smsp__thread_inst_executed.sum                                                                      12768
50                                      smsp__thread_inst_executed.sum                                                                      8.86312e+06
51                                      smsp__thread_inst_executed.sum                                                                      988544
52                                      smsp__thread_inst_executed.sum                                                                      541056
53                                      smsp__thread_inst_executed.sum                                                                      151680
54                                      smsp__thread_inst_executed.sum                                                                      1.33738e+06
55                                      smsp__thread_inst_executed.sum                                                                      594496
56                                      smsp__thread_inst_executed.sum                                                                      350464
57                                      smsp__thread_inst_executed.sum                                                                      5.88493e+06
58                                      smsp__thread_inst_executed.sum                                                                      336000
59                                      smsp__thread_inst_executed.sum                                                                      256256
60                                      smsp__thread_inst_executed.sum                                                                      54912
61                                      smsp__thread_inst_executed.sum                                                                      456128
62                                      smsp__thread_inst_executed.sum                                                                      932280
63                                      smsp__thread_inst_executed.sum                                                                      9216
64                                      smsp__thread_inst_executed.sum                                                                      315652
65                                      smsp__thread_inst_executed.sum                                                                      8256
66                                      smsp__thread_inst_executed.sum                                                                      41926
67                                      smsp__thread_inst_executed.sum                                                                      12768
0                                       smsp__inst_executed_op_local_st.sum                                                                 0
1                                       smsp__inst_executed_op_local_st.sum                                                                 0
2                                       smsp__inst_executed_op_local_st.sum                                                                 0
3                                       smsp__inst_executed_op_local_st.sum                                                                 0
4                                       smsp__inst_executed_op_local_st.sum                                                                 0
5                                       smsp__inst_executed_op_local_st.sum                                                                 0
6                                       smsp__inst_executed_op_local_st.sum                                                                 0
7                                       smsp__inst_executed_op_local_st.sum                                                                 0
8                                       smsp__inst_executed_op_local_st.sum                                                                 0
9                                       smsp__inst_executed_op_local_st.sum                                                                 0
10                                      smsp__inst_executed_op_local_st.sum                                                                 0
11                                      smsp__inst_executed_op_local_st.sum                                                                 0
12                                      smsp__inst_executed_op_local_st.sum                                                                 0
13                                      smsp__inst_executed_op_local_st.sum                                                                 0
14                                      smsp__inst_executed_op_local_st.sum                                                                 0
15                                      smsp__inst_executed_op_local_st.sum                                                                 0
16                                      smsp__inst_executed_op_local_st.sum                                                                 0
