GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
60.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:43:55, CEST

66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 66.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 
	Summary at:   ven 18 apr 2025, 14:44:04, CEST

75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 56 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 75.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 58 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 83.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 90.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:44:13, CEST

91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 91.7%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 59 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x55b178156a00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 68248 ms]:

Range Name                              Metric Name                                                                                         Metric Value
13                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
15                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
16                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
17                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
18                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
19                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
20                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
21                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
22                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
23                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
24                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
46                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
47                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
48                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
49                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
0                                       sm__cycles_elapsed.sum                                                                              6.89847e+09
1                                       sm__cycles_elapsed.sum                                                                              6.88864e+09
2                                       sm__cycles_elapsed.sum                                                                              6.88915e+09
3                                       sm__cycles_elapsed.sum                                                                              6.88999e+09
4                                       sm__cycles_elapsed.sum                                                                              6.88941e+09
5                                       sm__cycles_elapsed.sum                                                                              6.88676e+09
6                                       sm__cycles_elapsed.sum                                                                              6.8918e+09
7                                       sm__cycles_elapsed.sum                                                                              6.88534e+09
8                                       sm__cycles_elapsed.sum                                                                              6.89126e+09
9                                       sm__cycles_elapsed.sum                                                                              6.8869e+09
10                                      sm__cycles_elapsed.sum                                                                              6.8878e+09
11                                      sm__cycles_elapsed.sum                                                                              6.8909e+09
12                                      sm__cycles_elapsed.sum                                                                              6.89145e+09
13                                      sm__cycles_elapsed.sum                                                                              9.93238e+08
14                                      sm__cycles_elapsed.sum                                                                              6.8902e+09
15                                      sm__cycles_elapsed.sum                                                                              6.89126e+09
16                                      sm__cycles_elapsed.sum                                                                              6.88977e+09
17                                      sm__cycles_elapsed.sum                                                                              6.88835e+09
18                                      sm__cycles_elapsed.sum                                                                              6.8916e+09
19                                      sm__cycles_elapsed.sum                                                                              6.88772e+09
20                                      sm__cycles_elapsed.sum                                                                              6.89192e+09
21                                      sm__cycles_elapsed.sum                                                                              6.8916e+09
22                                      sm__cycles_elapsed.sum                                                                              6.88878e+09
23                                      sm__cycles_elapsed.sum                                                                              6.8882e+09
24                                      sm__cycles_elapsed.sum                                                                              6.88948e+09
25                                      sm__cycles_elapsed.sum                                                                              6.88967e+09
26                                      sm__cycles_elapsed.sum                                                                              6.88896e+09
27                                      sm__cycles_elapsed.sum                                                                              9.93306e+08
28                                      sm__cycles_elapsed.sum                                                                              6.89127e+09
29                                      sm__cycles_elapsed.sum                                                                              6.89092e+09
30                                      sm__cycles_elapsed.sum                                                                              6.88997e+09
31                                      sm__cycles_elapsed.sum                                                                              6.88897e+09
32                                      sm__cycles_elapsed.sum                                                                              6.88692e+09
33                                      sm__cycles_elapsed.sum                                                                              6.88611e+09
34                                      sm__cycles_elapsed.sum                                                                              6.88608e+09
35                                      sm__cycles_elapsed.sum                                                                              6.88798e+09
36                                      sm__cycles_elapsed.sum                                                                              6.88965e+09
37                                      sm__cycles_elapsed.sum                                                                              6.88642e+09
38                                      sm__cycles_elapsed.sum                                                                              6.89066e+09
39                                      sm__cycles_elapsed.sum                                                                              6.88782e+09
40                                      sm__cycles_elapsed.sum                                                                              6.88762e+09
41                                      sm__cycles_elapsed.sum                                                                              9.94025e+08
42                                      sm__cycles_elapsed.sum                                                                              6.88815e+09
43                                      sm__cycles_elapsed.sum                                                                              6.89086e+09
44                                      sm__cycles_elapsed.sum                                                                              6.88739e+09
45                                      sm__cycles_elapsed.sum                                                                              6.88941e+09
46                                      sm__cycles_elapsed.sum                                                                              6.88801e+09
47                                      sm__cycles_elapsed.sum                                                                              6.88761e+09
48                                      sm__cycles_elapsed.sum                                                                              6.89252e+09
49                                      sm__cycles_elapsed.sum                                                                              6.8882e+09
0                                       sys__cycles_elapsed.sum                                                                             2.7142e+08
1                                       sys__cycles_elapsed.sum                                                                             2.6162e+08
2                                       sys__cycles_elapsed.sum                                                                             2.67421e+08
3                                       sys__cycles_elapsed.sum                                                                             2.68924e+08
4                                       sys__cycles_elapsed.sum                                                                             2.67012e+08
5                                       sys__cycles_elapsed.sum                                                                             2.58195e+08
6                                       sys__cycles_elapsed.sum                                                                             2.68139e+08
7                                       sys__cycles_elapsed.sum                                                                             2.68017e+08
8                                       sys__cycles_elapsed.sum                                                                             2.65574e+08
9                                       sys__cycles_elapsed.sum                                                                             2.64412e+08
10                                      sys__cycles_elapsed.sum                                                                             2.6668e+08
11                                      sys__cycles_elapsed.sum                                                                             2.5974e+08
12                                      sys__cycles_elapsed.sum                                                                             2.67921e+08
13                                      sys__cycles_elapsed.sum                                                                             3.64411e+07
14                                      sys__cycles_elapsed.sum                                                                             2.67657e+08
15                                      sys__cycles_elapsed.sum                                                                             2.66767e+08
16                                      sys__cycles_elapsed.sum                                                                             2.66097e+08
17                                      sys__cycles_elapsed.sum                                                                             2.66743e+08
18                                      sys__cycles_elapsed.sum                                                                             2.66869e+08
19                                      sys__cycles_elapsed.sum                                                                             2.63949e+08
20                                      sys__cycles_elapsed.sum                                                                             2.63312e+08
21                                      sys__cycles_elapsed.sum                                                                             2.66261e+08
22                                      sys__cycles_elapsed.sum                                                                             2.6535e+08
23                                      sys__cycles_elapsed.sum                                                                             2.6635e+08
24                                      sys__cycles_elapsed.sum                                                                             2.66866e+08
25                                      sys__cycles_elapsed.sum                                                                             2.63031e+08
26                                      sys__cycles_elapsed.sum                                                                             2.66236e+08
27                                      sys__cycles_elapsed.sum                                                                             3.64298e+07
28                                      sys__cycles_elapsed.sum                                                                             2.68963e+08
29                                      sys__cycles_elapsed.sum                                                                             2.6588e+08
30                                      sys__cycles_elapsed.sum                                                                             2.668e+08
31                                      sys__cycles_elapsed.sum                                                                             2.66727e+08
32                                      sys__cycles_elapsed.sum                                                                             2.65047e+08
33                                      sys__cycles_elapsed.sum                                                                             2.64079e+08
34                                      sys__cycles_elapsed.sum                                                                             2.6533e+08
35                                      sys__cycles_elapsed.sum                                                                             2.6292e+08
36                                      sys__cycles_elapsed.sum                                                                             2.6704e+08
37                                      sys__cycles_elapsed.sum                                                                             2.67734e+08
38                                      sys__cycles_elapsed.sum                                                                             2.6685e+08
39                                      sys__cycles_elapsed.sum                                                                             2.66343e+08
40                                      sys__cycles_elapsed.sum                                                                             2.66464e+08
41                                      sys__cycles_elapsed.sum                                                                             3.64346e+07
42                                      sys__cycles_elapsed.sum                                                                             2.6842e+08
43                                      sys__cycles_elapsed.sum                                                                             2.66382e+08
44                                      sys__cycles_elapsed.sum                                                                             2.67558e+08
45                                      sys__cycles_elapsed.sum                                                                             2.69386e+08
46                                      sys__cycles_elapsed.sum                                                                             2.66774e+08
47                                      sys__cycles_elapsed.sum                                                                             2.66227e+08
48                                      sys__cycles_elapsed.sum                                                                             2.64859e+08
49                                      sys__cycles_elapsed.sum                                                                             2.61599e+08
0                                       dram__sectors_read.sum                                                                              1.49542e+08
1                                       dram__sectors_read.sum                                                                              1.47451e+08
2                                       dram__sectors_read.sum                                                                              1.46641e+08
3                                       dram__sectors_read.sum                                                                              1.49516e+08
4                                       dram__sectors_read.sum                                                                              1.45557e+08
5                                       dram__sectors_read.sum                                                                              1.49428e+08
6                                       dram__sectors_read.sum                                                                              1.49722e+08
7                                       dram__sectors_read.sum                                                                              1.46895e+08
8                                       dram__sectors_read.sum                                                                              1.48911e+08
9                                       dram__sectors_read.sum                                                                              1.52184e+08
10                                      dram__sectors_read.sum                                                                              1.49137e+08
11                                      dram__sectors_read.sum                                                                              1.48295e+08
12                                      dram__sectors_read.sum                                                                              1.49302e+08
13                                      dram__sectors_read.sum                                                                              1.09071e+08
14                                      dram__sectors_read.sum                                                                              1.48095e+08
15                                      dram__sectors_read.sum                                                                              1.50326e+08
16                                      dram__sectors_read.sum                                                                              1.45996e+08
17                                      dram__sectors_read.sum                                                                              1.53185e+08
18                                      dram__sectors_read.sum                                                                              1.51457e+08
19                                      dram__sectors_read.sum                                                                              1.47278e+08
20                                      dram__sectors_read.sum                                                                              1.51027e+08
21                                      dram__sectors_read.sum                                                                              1.50772e+08
22                                      dram__sectors_read.sum                                                                              1.51901e+08
23                                      dram__sectors_read.sum                                                                              1.49472e+08
24                                      dram__sectors_read.sum                                                                              1.46837e+08
25                                      dram__sectors_read.sum                                                                              1.48235e+08
26                                      dram__sectors_read.sum                                                                              1.50891e+08
27                                      dram__sectors_read.sum                                                                              1.09074e+08
28                                      dram__sectors_read.sum                                                                              1.53123e+08
29                                      dram__sectors_read.sum                                                                              1.49254e+08
30                                      dram__sectors_read.sum                                                                              1.46322e+08
31                                      dram__sectors_read.sum                                                                              1.49943e+08
32                                      dram__sectors_read.sum                                                                              1.46623e+08
33                                      dram__sectors_read.sum                                                                              1.48504e+08
34                                      dram__sectors_read.sum                                                                              1.50741e+08
35                                      dram__sectors_read.sum                                                                              1.57836e+08
36                                      dram__sectors_read.sum                                                                              1.47639e+08
37                                      dram__sectors_read.sum                                                                              1.46317e+08
38                                      dram__sectors_read.sum                                                                              1.47588e+08
39                                      dram__sectors_read.sum                                                                              1.47622e+08
40                                      dram__sectors_read.sum                                                                              1.47897e+08
41                                      dram__sectors_read.sum                                                                              1.09087e+08
42                                      dram__sectors_read.sum                                                                              1.45044e+08
43                                      dram__sectors_read.sum                                                                              1.46497e+08
44                                      dram__sectors_read.sum                                                                              1.45632e+08
45                                      dram__sectors_read.sum                                                                              1.47034e+08
46                                      dram__sectors_read.sum                                                                              1.51301e+08
47                                      dram__sectors_read.sum                                                                              1.543e+08
48                                      dram__sectors_read.sum                                                                              1.54824e+08
49                                      dram__sectors_read.sum                                                                              1.45446e+08
0                                       dram__sectors_write.sum                                                                             8.88425e+06
1                                       dram__sectors_write.sum                                                                             8.84548e+06
2                                       dram__sectors_write.sum                                                                             8.86795e+06
3                                       dram__sectors_write.sum                                                                             8.86775e+06
4                                       dram__sectors_write.sum                                                                             8.8642e+06
5                                       dram__sectors_write.sum                                                                             8.85478e+06
6                                       dram__sectors_write.sum                                                                             8.85855e+06
7                                       dram__sectors_write.sum                                                                             8.87216e+06
8                                       dram__sectors_write.sum                                                                             8.85705e+06
9                                       dram__sectors_write.sum                                                                             8.85954e+06
10                                      dram__sectors_write.sum                                                                             8.86538e+06
11                                      dram__sectors_write.sum                                                                             8.85488e+06
12                                      dram__sectors_write.sum                                                                             8.86491e+06
13                                      dram__sectors_write.sum                                                                             459508
14                                      dram__sectors_write.sum                                                                             8.87773e+06
15                                      dram__sectors_write.sum                                                                             8.86457e+06
16                                      dram__sectors_write.sum                                                                             8.86943e+06
17                                      dram__sectors_write.sum                                                                             8.8541e+06
18                                      dram__sectors_write.sum                                                                             8.86314e+06
19                                      dram__sectors_write.sum                                                                             8.87154e+06
20                                      dram__sectors_write.sum                                                                             8.8522e+06
21                                      dram__sectors_write.sum                                                                             8.86778e+06
22                                      dram__sectors_write.sum                                                                             8.86543e+06
23                                      dram__sectors_write.sum                                                                             8.8655e+06
24                                      dram__sectors_write.sum                                                                             8.85795e+06
25                                      dram__sectors_write.sum                                                                             8.84848e+06
26                                      dram__sectors_write.sum                                                                             8.86024e+06
27                                      dram__sectors_write.sum                                                                             456880
28                                      dram__sectors_write.sum                                                                             8.8723e+06
29                                      dram__sectors_write.sum                                                                             8.85773e+06
30                                      dram__sectors_write.sum                                                                             8.87068e+06
31                                      dram__sectors_write.sum                                                                             8.8581e+06
32                                      dram__sectors_write.sum                                                                             8.86628e+06
33                                      dram__sectors_write.sum                                                                             8.87572e+06
34                                      dram__sectors_write.sum                                                                             8.85948e+06
35                                      dram__sectors_write.sum                                                                             8.85448e+06
36                                      dram__sectors_write.sum                                                                             8.86626e+06
37                                      dram__sectors_write.sum                                                                             8.86546e+06
38                                      dram__sectors_write.sum                                                                             8.8608e+06
39                                      dram__sectors_write.sum                                                                             8.87279e+06
40                                      dram__sectors_write.sum                                                                             8.86604e+06
41                                      dram__sectors_write.sum                                                                             462884
42                                      dram__sectors_write.sum                                                                             8.86955e+06
43                                      dram__sectors_write.sum                                                                             8.87184e+06
44                                      dram__sectors_write.sum                                                                             8.8738e+06
45                                      dram__sectors_write.sum                                                                             8.87049e+06
46                                      dram__sectors_write.sum                                                                             8.86944e+06
47                                      dram__sectors_write.sum                                                                             8.86226e+06
48                                      dram__sectors_write.sum                                                                             8.87912e+06
49                                      dram__sectors_write.sum                                                                             8.85511e+06
0                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
3                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
4                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
5                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
6                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
7                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
8                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
9                                       smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
10                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
11                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
12                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
13                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
15                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
16                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
17                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
18                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
19                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
20                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
21                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
22                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
23                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
24                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
46                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
47                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
48                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
49                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
0                                       smsp__inst_executed_op_global_red.sum                                                               0
1                                       smsp__inst_executed_op_global_red.sum                                                               0
2                                       smsp__inst_executed_op_global_red.sum                                                               0
3                                       smsp__inst_executed_op_global_red.sum                                                               0
4                                       smsp__inst_executed_op_global_red.sum                                                               0
5                                       smsp__inst_executed_op_global_red.sum                                                               0
6                                       smsp__inst_executed_op_global_red.sum                                                               0
7                                       smsp__inst_executed_op_global_red.sum                                                               0
8                                       smsp__inst_executed_op_global_red.sum                                                               0
9                                       smsp__inst_executed_op_global_red.sum                                                               0
10                                      smsp__inst_executed_op_global_red.sum                                                               0
