Requesting metric 'sm__cycles_active.sum'
2                                       smsp__inst_executed_op_local_ld.sum                                                                 0
3                                       smsp__inst_executed_op_local_ld.sum                                                                 0
4                                       smsp__inst_executed_op_local_ld.sum                                                                 0
5                                       smsp__inst_executed_op_local_ld.sum                                                                 0
6                                       smsp__inst_executed_op_local_ld.sum                                                                 0
7                                       smsp__inst_executed_op_local_ld.sum                                                                 0
8                                       smsp__inst_executed_op_local_ld.sum                                                                 0
9                                       smsp__inst_executed_op_local_ld.sum                                                                 0
10                                      smsp__inst_executed_op_local_ld.sum                                                                 0
11                                      smsp__inst_executed_op_local_ld.sum                                                                 0
12                                      smsp__inst_executed_op_local_ld.sum                                                                 0
13                                      smsp__inst_executed_op_local_ld.sum                                                                 0
14                                      smsp__inst_executed_op_local_ld.sum                                                                 0
15                                      smsp__inst_executed_op_local_ld.sum                                                                 0
16                                      smsp__inst_executed_op_local_ld.sum                                                                 0
17                                      smsp__inst_executed_op_local_ld.sum                                                                 0
18                                      smsp__inst_executed_op_local_ld.sum                                                                 0
19                                      smsp__inst_executed_op_local_ld.sum                                                                 0
20                                      smsp__inst_executed_op_local_ld.sum                                                                 0
21                                      smsp__inst_executed_op_local_ld.sum                                                                 0
22                                      smsp__inst_executed_op_local_ld.sum                                                                 0
23                                      smsp__inst_executed_op_local_ld.sum                                                                 0
24                                      smsp__inst_executed_op_local_ld.sum                                                                 0
25                                      smsp__inst_executed_op_local_ld.sum                                                                 0
26                                      smsp__inst_executed_op_local_ld.sum                                                                 0
27                                      smsp__inst_executed_op_local_ld.sum                                                                 0
28                                      smsp__inst_executed_op_local_ld.sum                                                                 0
29                                      smsp__inst_executed_op_local_ld.sum                                                                 0
30                                      smsp__inst_executed_op_local_ld.sum                                                                 0
31                                      smsp__inst_executed_op_local_ld.sum                                                                 0
32                                      smsp__inst_executed_op_local_ld.sum                                                                 0
33                                      smsp__inst_executed_op_local_ld.sum                                                                 0
34                                      smsp__inst_executed_op_local_ld.sum                                                                 0
35                                      smsp__inst_executed_op_local_ld.sum                                                                 0
36                                      smsp__inst_executed_op_local_ld.sum                                                                 0
37                                      smsp__inst_executed_op_local_ld.sum                                                                 0
38                                      smsp__inst_executed_op_local_ld.sum                                                                 0
39                                      smsp__inst_executed_op_local_ld.sum                                                                 0
40                                      smsp__inst_executed_op_local_ld.sum                                                                 0
41                                      smsp__inst_executed_op_local_ld.sum                                                                 0
42                                      smsp__inst_executed_op_local_ld.sum                                                                 0
43                                      smsp__inst_executed_op_local_ld.sum                                                                 0
44                                      smsp__inst_executed_op_local_ld.sum                                                                 0
45                                      smsp__inst_executed_op_local_ld.sum                                                                 0
46                                      smsp__inst_executed_op_local_ld.sum                                                                 0
47                                      smsp__inst_executed_op_local_ld.sum                                                                 0
48                                      smsp__inst_executed_op_local_ld.sum                                                                 0
49                                      smsp__inst_executed_op_local_ld.sum                                                                 0
0                                       smsp__inst_executed_op_global_st.sum                                                                256
1                                       smsp__inst_executed_op_global_st.sum                                                                56
2                                       smsp__inst_executed_op_global_st.sum                                                                100
3                                       smsp__inst_executed_op_global_st.sum                                                                240
4                                       smsp__inst_executed_op_global_st.sum                                                                15
5                                       smsp__inst_executed_op_global_st.sum                                                                168
6                                       smsp__inst_executed_op_global_st.sum                                                                11
7                                       smsp__inst_executed_op_global_st.sum                                                                20
8                                       smsp__inst_executed_op_global_st.sum                                                                2
9                                       smsp__inst_executed_op_global_st.sum                                                                2744
10                                      smsp__inst_executed_op_global_st.sum                                                                588
11                                      smsp__inst_executed_op_global_st.sum                                                                600
12                                      smsp__inst_executed_op_global_st.sum                                                                156
13                                      smsp__inst_executed_op_global_st.sum                                                                294
14                                      smsp__inst_executed_op_global_st.sum                                                                784
15                                      smsp__inst_executed_op_global_st.sum                                                                400
16                                      smsp__inst_executed_op_global_st.sum                                                                448
17                                      smsp__inst_executed_op_global_st.sum                                                                200
18                                      smsp__inst_executed_op_global_st.sum                                                                256
19                                      smsp__inst_executed_op_global_st.sum                                                                56
20                                      smsp__inst_executed_op_global_st.sum                                                                100
21                                      smsp__inst_executed_op_global_st.sum                                                                240
22                                      smsp__inst_executed_op_global_st.sum                                                                15
23                                      smsp__inst_executed_op_global_st.sum                                                                168
24                                      smsp__inst_executed_op_global_st.sum                                                                11
25                                      smsp__inst_executed_op_global_st.sum                                                                20
26                                      smsp__inst_executed_op_global_st.sum                                                                2
27                                      smsp__inst_executed_op_global_st.sum                                                                2744
28                                      smsp__inst_executed_op_global_st.sum                                                                588
29                                      smsp__inst_executed_op_global_st.sum                                                                600
30                                      smsp__inst_executed_op_global_st.sum                                                                156
31                                      smsp__inst_executed_op_global_st.sum                                                                294
32                                      smsp__inst_executed_op_global_st.sum                                                                784
33                                      smsp__inst_executed_op_global_st.sum                                                                400
34                                      smsp__inst_executed_op_global_st.sum                                                                448
35                                      smsp__inst_executed_op_global_st.sum                                                                200
36                                      smsp__inst_executed_op_global_st.sum                                                                256
37                                      smsp__inst_executed_op_global_st.sum                                                                56
38                                      smsp__inst_executed_op_global_st.sum                                                                100
39                                      smsp__inst_executed_op_global_st.sum                                                                240
40                                      smsp__inst_executed_op_global_st.sum                                                                15
41                                      smsp__inst_executed_op_global_st.sum                                                                168
42                                      smsp__inst_executed_op_global_st.sum                                                                11
43                                      smsp__inst_executed_op_global_st.sum                                                                20
44                                      smsp__inst_executed_op_global_st.sum                                                                2
45                                      smsp__inst_executed_op_global_st.sum                                                                2744
46                                      smsp__inst_executed_op_global_st.sum                                                                588
47                                      smsp__inst_executed_op_global_st.sum                                                                600
48                                      smsp__inst_executed_op_global_st.sum                                                                156
49                                      smsp__inst_executed_op_global_st.sum                                                                294
0                                       smsp__inst_executed_op_global_ld.sum                                                                768
1                                       smsp__inst_executed_op_global_ld.sum                                                                56
2                                       smsp__inst_executed_op_global_ld.sum                                                                200
3                                       smsp__inst_executed_op_global_ld.sum                                                                2760
4                                       smsp__inst_executed_op_global_ld.sum                                                                16
5                                       smsp__inst_executed_op_global_ld.sum                                                                1104
6                                       smsp__inst_executed_op_global_ld.sum                                                                14
7                                       smsp__inst_executed_op_global_ld.sum                                                                95
8                                       smsp__inst_executed_op_global_ld.sum                                                                8
9                                       smsp__inst_executed_op_global_ld.sum                                                                5586
10                                      smsp__inst_executed_op_global_ld.sum                                                                1176
11                                      smsp__inst_executed_op_global_ld.sum                                                                1368
12                                      smsp__inst_executed_op_global_ld.sum                                                                160
13                                      smsp__inst_executed_op_global_ld.sum                                                                588
14                                      smsp__inst_executed_op_global_ld.sum                                                                672
15                                      smsp__inst_executed_op_global_ld.sum                                                                384
16                                      smsp__inst_executed_op_global_ld.sum                                                                504
17                                      smsp__inst_executed_op_global_ld.sum                                                                400
18                                      smsp__inst_executed_op_global_ld.sum                                                                768
19                                      smsp__inst_executed_op_global_ld.sum                                                                56
20                                      smsp__inst_executed_op_global_ld.sum                                                                200
21                                      smsp__inst_executed_op_global_ld.sum                                                                2760
22                                      smsp__inst_executed_op_global_ld.sum                                                                16
23                                      smsp__inst_executed_op_global_ld.sum                                                                1104
24                                      smsp__inst_executed_op_global_ld.sum                                                                14
25                                      smsp__inst_executed_op_global_ld.sum                                                                95
26                                      smsp__inst_executed_op_global_ld.sum                                                                8
27                                      smsp__inst_executed_op_global_ld.sum                                                                5586
28                                      smsp__inst_executed_op_global_ld.sum                                                                1176
29                                      smsp__inst_executed_op_global_ld.sum                                                                1368
30                                      smsp__inst_executed_op_global_ld.sum                                                                160
31                                      smsp__inst_executed_op_global_ld.sum                                                                588
32                                      smsp__inst_executed_op_global_ld.sum                                                                672
33                                      smsp__inst_executed_op_global_ld.sum                                                                384
34                                      smsp__inst_executed_op_global_ld.sum                                                                504
35                                      smsp__inst_executed_op_global_ld.sum                                                                400
36                                      smsp__inst_executed_op_global_ld.sum                                                                768
37                                      smsp__inst_executed_op_global_ld.sum                                                                56
38                                      smsp__inst_executed_op_global_ld.sum                                                                200
39                                      smsp__inst_executed_op_global_ld.sum                                                                2760
40                                      smsp__inst_executed_op_global_ld.sum                                                                16
41                                      smsp__inst_executed_op_global_ld.sum                                                                1104
42                                      smsp__inst_executed_op_global_ld.sum                                                                14
43                                      smsp__inst_executed_op_global_ld.sum                                                                95
44                                      smsp__inst_executed_op_global_ld.sum                                                                8
45                                      smsp__inst_executed_op_global_ld.sum                                                                5586
46                                      smsp__inst_executed_op_global_ld.sum                                                                1176
47                                      smsp__inst_executed_op_global_ld.sum                                                                1368
48                                      smsp__inst_executed_op_global_ld.sum                                                                160
49                                      smsp__inst_executed_op_global_ld.sum                                                                588
tensor([7, 2, 1, 0], device='cuda:0')
tensor([4, 1, 4, 9], device='cuda:0')
tensor([5, 9, 0, 6], device='cuda:0')
tensor([9, 0, 1, 5], device='cuda:0')
tensor([9, 7, 3, 4], device='cuda:0')
tensor([9, 6, 6, 5], device='cuda:0')
tensor([4, 0, 7, 4], device='cuda:0')
tensor([0, 1, 3, 1], device='cuda:0')
tensor([3, 4, 7, 2], device='cuda:0')
tensor([7, 1, 2, 1], device='cuda:0')
tensor([1, 7, 4, 2], device='cuda:0')
tensor([3, 5, 1, 2], device='cuda:0')
tensor([4, 4, 6, 3], device='cuda:0')
tensor([5, 5, 6, 0], device='cuda:0')
tensor([4, 1, 9, 5], device='cuda:0')
tensor([7, 8, 9, 3], device='cuda:0')
tensor([7, 4, 6, 4], device='cuda:0')
tensor([3, 0, 7, 0], device='cuda:0')
tensor([2, 9, 1, 7], device='cuda:0')
tensor([3, 2, 9, 7], device='cuda:0')
tensor([7, 6, 2, 7], device='cuda:0')
tensor([8, 4, 7, 3], device='cuda:0')
tensor([6, 1, 3, 6], device='cuda:0')
tensor([9, 3, 1, 4], device='cuda:0')
tensor([1, 7, 6, 9], device='cuda:0')
tensor([6, 0, 5, 4], device='cuda:0')
tensor([9, 9, 2, 1], device='cuda:0')
tensor([9, 4, 8, 7], device='cuda:0')
tensor([3, 9, 7, 4], device='cuda:0')
tensor([4, 4, 9, 2], device='cuda:0')
tensor([5, 4, 7, 6], device='cuda:0')

Context 0x17312160, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 11:
:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       sm__cycles_active.sum                                                                               48105
1                                       sm__cycles_active.sum                                                                               47314
2                                       sm__cycles_active.sum                                                                               14019
3                                       sm__cycles_active.sum                                                                               18814
4                                       sm__cycles_active.sum                                                                               73506
5                                       sm__cycles_active.sum                                                                               1304
6                                       sm__cycles_active.sum                                                                               40563
7                                       sm__cycles_active.sum                                                                               1264
8                                       sm__cycles_active.sum                                                                               5597
9                                       sm__cycles_active.sum                                                                               1605
10                                      sm__cycles_active.sum                                                                               159600
11                                      sm__cycles_active.sum                                                                               51775
12                                      sm__cycles_active.sum                                                                               62237
13                                      sm__cycles_active.sum                                                                               27897
14                                      sm__cycles_active.sum                                                                               51478
15                                      sm__cycles_active.sum                                                                               38419
16                                      sm__cycles_active.sum                                                                               30885
17                                      sm__cycles_active.sum                                                                               243276
18                                      sm__cycles_active.sum                                                                               48092
19                                      sm__cycles_active.sum                                                                               47263
20                                      sm__cycles_active.sum                                                                               14055
21                                      sm__cycles_active.sum                                                                               18805
22                                      sm__cycles_active.sum                                                                               73494
23                                      sm__cycles_active.sum                                                                               1306
24                                      sm__cycles_active.sum                                                                               40620
25                                      sm__cycles_active.sum                                                                               1263
26                                      sm__cycles_active.sum                                                                               5595
27                                      sm__cycles_active.sum                                                                               1607
28                                      sm__cycles_active.sum                                                                               159184
29                                      sm__cycles_active.sum                                                                               51728
30                                      sm__cycles_active.sum                                                                               62398
31                                      sm__cycles_active.sum                                                                               27864
32                                      sm__cycles_active.sum                                                                               51471
33                                      sm__cycles_active.sum                                                                               38438
34                                      sm__cycles_active.sum                                                                               30863
35                                      sm__cycles_active.sum                                                                               243414
36                                      sm__cycles_active.sum                                                                               48094
37                                      sm__cycles_active.sum                                                                               47301
38                                      sm__cycles_active.sum                                                                               14041
39                                      sm__cycles_active.sum                                                                               18807
40                                      sm__cycles_active.sum                                                                               73459
41                                      sm__cycles_active.sum                                                                               1309
42                                      sm__cycles_active.sum                                                                               40590
43                                      sm__cycles_active.sum                                                                               1262
44                                      sm__cycles_active.sum                                                                               5591
45                                      sm__cycles_active.sum                                                                               1608
0                                       sys__cycles_active.sum                                                                              3933
1                                       sys__cycles_active.sum                                                                              3907
2                                       sys__cycles_active.sum                                                                              2833
3                                       sys__cycles_active.sum                                                                              4224
4                                       sys__cycles_active.sum                                                                              6303
5                                       sys__cycles_active.sum                                                                              2868
6                                       sys__cycles_active.sum                                                                              5064
7                                       sys__cycles_active.sum                                                                              2838
8                                       sys__cycles_active.sum                                                                              4223
9                                       sys__cycles_active.sum                                                                              3150
10                                      sys__cycles_active.sum                                                                              8682
11                                      sys__cycles_active.sum                                                                              3967
12                                      sys__cycles_active.sum                                                                              4307
13                                      sys__cycles_active.sum                                                                              2828
14                                      sys__cycles_active.sum                                                                              4151
15                                      sys__cycles_active.sum                                                                              3478
16                                      sys__cycles_active.sum                                                                              3428
17                                      sys__cycles_active.sum                                                                              33676
18                                      sys__cycles_active.sum                                                                              3807
19                                      sys__cycles_active.sum                                                                              3854
20                                      sys__cycles_active.sum                                                                              2729
21                                      sys__cycles_active.sum                                                                              4135
22                                      sys__cycles_active.sum                                                                              6189
23                                      sys__cycles_active.sum                                                                              2871
24                                      sys__cycles_active.sum                                                                              5053
25                                      sys__cycles_active.sum                                                                              2830
26                                      sys__cycles_active.sum                                                                              4233
27                                      sys__cycles_active.sum                                                                              3151
28                                      sys__cycles_active.sum                                                                              8720
29                                      sys__cycles_active.sum                                                                              4011
30                                      sys__cycles_active.sum                                                                              4365
31                                      sys__cycles_active.sum                                                                              2835
32                                      sys__cycles_active.sum                                                                              4148
33                                      sys__cycles_active.sum                                                                              3456
34                                      sys__cycles_active.sum                                                                              3425
35                                      sys__cycles_active.sum                                                                              33166
36                                      sys__cycles_active.sum                                                                              3846
37                                      sys__cycles_active.sum                                                                              3886
38                                      sys__cycles_active.sum                                                                              2729
39                                      sys__cycles_active.sum                                                                              4126
40                                      sys__cycles_active.sum                                                                              6213
41                                      sys__cycles_active.sum                                                                              2875
42                                      sys__cycles_active.sum                                                                              5057
43                                      sys__cycles_active.sum                                                                              2826
44                                      sys__cycles_active.sum                                                                              4227
45                                      sys__cycles_active.sum                                                                              3286
0                                       sm__warps_active.sum                                                                                199561
1                                       sm__warps_active.sum                                                                                243632
2                                       sm__warps_active.sum                                                                                54952
3                                       sm__warps_active.sum                                                                                136784
4                                       sm__warps_active.sum                                                                                293795
5                                       sm__warps_active.sum                                                                                5134
6                                       sm__warps_active.sum                                                                                162082
7                                       sm__warps_active.sum                                                                                4943
8                                       sm__warps_active.sum                                                                                22357
9                                       sm__warps_active.sum                                                                                4636
10                                      sm__warps_active.sum                                                                                1.25154e+06
11                                      sm__warps_active.sum                                                                                611414
12                                      sm__warps_active.sum                                                                                448063
13                                      sm__warps_active.sum                                                                                164083
14                                      sm__warps_active.sum                                                                                396330
15                                      sm__warps_active.sum                                                                                351702
16                                      sm__warps_active.sum                                                                                242163
17                                      sm__warps_active.sum                                                                                972978
18                                      sm__warps_active.sum                                                                                199454
19                                      sm__warps_active.sum                                                                                243249
20                                      sm__warps_active.sum                                                                                55085
21                                      sm__warps_active.sum                                                                                136731
22                                      sm__warps_active.sum                                                                                293749
23                                      sm__warps_active.sum                                                                                5141
24                                      sm__warps_active.sum                                                                                162309
25                                      sm__warps_active.sum                                                                                4940
26                                      sm__warps_active.sum                                                                                22350
27                                      sm__warps_active.sum                                                                                4644
28                                      sm__warps_active.sum                                                                                1.24865e+06
29                                      sm__warps_active.sum                                                                                610778
30                                      sm__warps_active.sum                                                                                448653
31                                      sm__warps_active.sum                                                                                163739
32                                      sm__warps_active.sum                                                                                395916
33                                      sm__warps_active.sum                                                                                352287
34                                      sm__warps_active.sum                                                                                242122
35                                      sm__warps_active.sum                                                                                973530
36                                      sm__warps_active.sum                                                                                199372
37                                      sm__warps_active.sum                                                                                243449
38                                      sm__warps_active.sum                                                                                55047
39                                      sm__warps_active.sum                                                                                136728
40                                      sm__warps_active.sum                                                                                293609
41                                      sm__warps_active.sum                                                                                5150
42                                      sm__warps_active.sum                                                                                162192
43                                      sm__warps_active.sum                                                                                4932
44                                      sm__warps_active.sum                                                                                22334
45                                      sm__warps_active.sum                                                                                4644
0                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
1                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
2                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
3                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
4                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
5                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
6                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
7                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
8                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
9                                       smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
10                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
11                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
12                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
13                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
14                                      smsp__inst_executed_op_generic_atom_dot_alu.sum                                                     0
