session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
620,2025-05-07 16:14:57.460 ,sm,pipe_fp64_cycles_active,avg,0,0
620,2025-05-07 16:14:57.460 ,sm,pipe_fma_cycles_active,avg,0,12.0129
620,2025-05-07 16:14:57.460 ,sm,pipe_tensor_cycles_active,avg,0,0
621,2025-05-07 16:14:57.661 ,idc,request_cycles_active,avg,0,0
621,2025-05-07 16:14:57.661 ,sm,inst_executed,avg,0,65.4231
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_adu,avg,0,21.9173
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,33.5769
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_ipa,avg,0,0
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_lsu,avg,0,43.8346
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_tex,avg,0,0
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_uniform,avg,0,1.09586
621,2025-05-07 16:14:57.661 ,sm,inst_executed_pipe_xu,avg,0,0
621,2025-05-07 16:14:57.661 ,sm,issue_active,avg,0,65.4918
621,2025-05-07 16:14:57.661 ,sm,mio2rf_writeback_active,avg,0,10.4107
621,2025-05-07 16:14:57.661 ,sm,mio_inst_issued,avg,0,21.9173
621,2025-05-07 16:14:57.661 ,sm,mio_pq_read_cycles_active,avg,0,9.86278
621,2025-05-07 16:14:57.661 ,sm,mio_pq_write_cycles_active,avg,0,9.86278
621,2025-05-07 16:14:57.661 ,sm,pipe_alu_cycles_active,avg,0,41.0949
621,2025-05-07 16:14:57.661 ,sm,pipe_fp64_cycles_active,avg,0,0
621,2025-05-07 16:14:57.661 ,sm,pipe_fma_cycles_active,avg,0,23.2323
621,2025-05-07 16:14:57.661 ,sm,pipe_tensor_cycles_active,avg,0,0
622,2025-05-07 16:14:57.996 ,idc,request_cycles_active,avg,0,0
622,2025-05-07 16:14:57.996 ,sm,inst_executed,avg,0,75.5685
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_adu,avg,0,25.9685
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,40.0002
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_ipa,avg,0,0
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_lsu,avg,0,48.0418
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_tex,avg,0,0
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_uniform,avg,0,1.29843
622,2025-05-07 16:14:57.996 ,sm,inst_executed_pipe_xu,avg,0,0
622,2025-05-07 16:14:57.996 ,sm,issue_active,avg,0,75.7422
622,2025-05-07 16:14:57.996 ,sm,mio2rf_writeback_active,avg,0,11.8481
622,2025-05-07 16:14:57.996 ,sm,mio_inst_issued,avg,0,24.6701
622,2025-05-07 16:14:57.996 ,sm,mio_pq_read_cycles_active,avg,0,10.712
622,2025-05-07 16:14:57.996 ,sm,mio_pq_write_cycles_active,avg,0,10.712
622,2025-05-07 16:14:57.996 ,sm,pipe_alu_cycles_active,avg,0,48.2041
622,2025-05-07 16:14:57.996 ,sm,pipe_fp64_cycles_active,avg,0,0
622,2025-05-07 16:14:57.996 ,sm,pipe_fma_cycles_active,avg,0,26.0659
622,2025-05-07 16:14:57.996 ,sm,pipe_tensor_cycles_active,avg,0,0
623,2025-05-07 16:14:58.215 ,idc,request_cycles_active,avg,0,0
623,2025-05-07 16:14:58.215 ,sm,inst_executed,avg,0,21.8728
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_adu,avg,0,9.72123
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.64546
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_ipa,avg,0,0
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_lsu,avg,0,21.8728
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_tex,avg,0,0
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_uniform,avg,0,3.64546
623,2025-05-07 16:14:58.215 ,sm,inst_executed_pipe_xu,avg,0,2.43031
623,2025-05-07 16:14:58.215 ,sm,issue_active,avg,0,21.8749
623,2025-05-07 16:14:58.215 ,sm,mio2rf_writeback_active,avg,0,7.29093
623,2025-05-07 16:14:58.215 ,sm,mio_inst_issued,avg,0,10.5313
623,2025-05-07 16:14:58.215 ,sm,mio_pq_read_cycles_active,avg,0,1.21515
623,2025-05-07 16:14:58.215 ,sm,mio_pq_write_cycles_active,avg,0,1.21515
623,2025-05-07 16:14:58.215 ,sm,pipe_alu_cycles_active,avg,0,12.1515
623,2025-05-07 16:14:58.215 ,sm,pipe_fp64_cycles_active,avg,0,0
623,2025-05-07 16:14:58.215 ,sm,pipe_fma_cycles_active,avg,0,10.6325
623,2025-05-07 16:14:58.215 ,sm,pipe_tensor_cycles_active,avg,0,0
624,2025-05-07 16:14:58.413 ,idc,request_cycles_active,avg,0,0
624,2025-05-07 16:14:58.413 ,sm,inst_executed,avg,0,5.28419
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_adu,avg,0,1.05684
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.58526
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_ipa,avg,0,0
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_lsu,avg,0,3.17051
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_tex,avg,0,0
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_uniform,avg,0,0.264209
624,2025-05-07 16:14:58.413 ,sm,inst_executed_pipe_xu,avg,0,0
624,2025-05-07 16:14:58.413 ,sm,issue_active,avg,0,5.30606
624,2025-05-07 16:14:58.413 ,sm,mio2rf_writeback_active,avg,0,1.58526
624,2025-05-07 16:14:58.413 ,sm,mio_inst_issued,avg,0,1.40912
624,2025-05-07 16:14:58.413 ,sm,mio_pq_read_cycles_active,avg,0,2.11367
624,2025-05-07 16:14:58.413 ,sm,mio_pq_write_cycles_active,avg,0,2.11367
624,2025-05-07 16:14:58.413 ,sm,pipe_alu_cycles_active,avg,0,4.22735
624,2025-05-07 16:14:58.413 ,sm,pipe_fp64_cycles_active,avg,0,0
624,2025-05-07 16:14:58.413 ,sm,pipe_fma_cycles_active,avg,0,1.98157
624,2025-05-07 16:14:58.413 ,sm,pipe_tensor_cycles_active,avg,0,0
625,2025-05-07 16:14:58.615 ,idc,request_cycles_active,avg,0,0
625,2025-05-07 16:14:58.615 ,sm,inst_executed,avg,0,53.0341
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_adu,avg,0,2.13203
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.06601
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_ipa,avg,0,0
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_lsu,avg,0,44.7725
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_tex,avg,0,0
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_uniform,avg,0,4.26405
625,2025-05-07 16:14:58.615 ,sm,inst_executed_pipe_xu,avg,0,19.1882
625,2025-05-07 16:14:58.615 ,sm,issue_active,avg,0,53.0443
625,2025-05-07 16:14:58.615 ,sm,mio2rf_writeback_active,avg,0,10.6891
625,2025-05-07 16:14:58.615 ,sm,mio_inst_issued,avg,0,15.6349
625,2025-05-07 16:14:58.615 ,sm,mio_pq_read_cycles_active,avg,0,1.06601
625,2025-05-07 16:14:58.615 ,sm,mio_pq_write_cycles_active,avg,0,1.06601
625,2025-05-07 16:14:58.615 ,sm,pipe_alu_cycles_active,avg,0,40.5085
625,2025-05-07 16:14:58.615 ,sm,pipe_fp64_cycles_active,avg,0,0
625,2025-05-07 16:14:58.615 ,sm,pipe_fma_cycles_active,avg,0,26.1171
625,2025-05-07 16:14:58.615 ,sm,pipe_tensor_cycles_active,avg,0,0
626,2025-05-07 16:14:58.835 ,idc,request_cycles_active,avg,0,0
626,2025-05-07 16:14:58.835 ,sm,inst_executed,avg,0,21.9586
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_adu,avg,0,9.75938
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.65977
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_ipa,avg,0,0
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_lsu,avg,0,21.9586
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_tex,avg,0,0
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_uniform,avg,0,3.65977
626,2025-05-07 16:14:58.835 ,sm,inst_executed_pipe_xu,avg,0,2.43985
626,2025-05-07 16:14:58.835 ,sm,issue_active,avg,0,21.9608
626,2025-05-07 16:14:58.835 ,sm,mio2rf_writeback_active,avg,0,7.31954
626,2025-05-07 16:14:58.835 ,sm,mio_inst_issued,avg,0,10.5727
626,2025-05-07 16:14:58.835 ,sm,mio_pq_read_cycles_active,avg,0,1.21992
626,2025-05-07 16:14:58.835 ,sm,mio_pq_write_cycles_active,avg,0,1.21992
626,2025-05-07 16:14:58.835 ,sm,pipe_alu_cycles_active,avg,0,12.1992
626,2025-05-07 16:14:58.835 ,sm,pipe_fp64_cycles_active,avg,0,0
626,2025-05-07 16:14:58.835 ,sm,pipe_fma_cycles_active,avg,0,10.6747
626,2025-05-07 16:14:58.835 ,sm,pipe_tensor_cycles_active,avg,0,0
627,2025-05-07 16:14:59.035 ,idc,request_cycles_active,avg,0,0
627,2025-05-07 16:14:59.035 ,sm,inst_executed,avg,0,5.17478
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_adu,avg,0,1.03496
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.55244
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_ipa,avg,0,0
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_lsu,avg,0,3.10487
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_tex,avg,0,0
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_uniform,avg,0,0.258739
627,2025-05-07 16:14:59.035 ,sm,inst_executed_pipe_xu,avg,0,0
627,2025-05-07 16:14:59.035 ,sm,issue_active,avg,0,5.19596
627,2025-05-07 16:14:59.035 ,sm,mio2rf_writeback_active,avg,0,1.55244
627,2025-05-07 16:14:59.035 ,sm,mio_inst_issued,avg,0,1.37994
627,2025-05-07 16:14:59.035 ,sm,mio_pq_read_cycles_active,avg,0,2.06991
627,2025-05-07 16:14:59.035 ,sm,mio_pq_write_cycles_active,avg,0,2.06991
627,2025-05-07 16:14:59.035 ,sm,pipe_alu_cycles_active,avg,0,4.13983
627,2025-05-07 16:14:59.035 ,sm,pipe_fp64_cycles_active,avg,0,0
627,2025-05-07 16:14:59.035 ,sm,pipe_fma_cycles_active,avg,0,1.94054
627,2025-05-07 16:14:59.035 ,sm,pipe_tensor_cycles_active,avg,0,0
628,2025-05-07 16:14:59.266 ,idc,request_cycles_active,avg,0,0
628,2025-05-07 16:14:59.266 ,sm,inst_executed,avg,0,29.0648
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_adu,avg,0,1.89343
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0376187
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_ipa,avg,0,0
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_lsu,avg,0,39.2139
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_tex,avg,0,0
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_uniform,avg,0,6.9758
628,2025-05-07 16:14:59.266 ,sm,inst_executed_pipe_xu,avg,0,0
628,2025-05-07 16:14:59.266 ,sm,issue_active,avg,0,29.0653
628,2025-05-07 16:14:59.266 ,sm,mio2rf_writeback_active,avg,0,12.3011
628,2025-05-07 16:14:59.266 ,sm,mio_inst_issued,avg,0,13.7025
628,2025-05-07 16:14:59.266 ,sm,mio_pq_read_cycles_active,avg,0,0.589621
628,2025-05-07 16:14:59.266 ,sm,mio_pq_write_cycles_active,avg,0,0.755711
628,2025-05-07 16:14:59.266 ,sm,pipe_alu_cycles_active,avg,0,20.043
628,2025-05-07 16:14:59.266 ,sm,pipe_fp64_cycles_active,avg,0,0
628,2025-05-07 16:14:59.266 ,sm,pipe_fma_cycles_active,avg,0,7.01005
628,2025-05-07 16:14:59.266 ,sm,pipe_tensor_cycles_active,avg,0,47.834
629,2025-05-07 16:14:59.479 ,idc,request_cycles_active,avg,0,0
629,2025-05-07 16:14:59.479 ,sm,inst_executed,avg,0,22.4568
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_adu,avg,0,9.98081
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.7428
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_ipa,avg,0,0
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_lsu,avg,0,22.4568
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_tex,avg,0,0
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_uniform,avg,0,3.7428
629,2025-05-07 16:14:59.479 ,sm,inst_executed_pipe_xu,avg,0,2.4952
629,2025-05-07 16:14:59.479 ,sm,issue_active,avg,0,22.4701
629,2025-05-07 16:14:59.479 ,sm,mio2rf_writeback_active,avg,0,7.48561
629,2025-05-07 16:14:59.479 ,sm,mio_inst_issued,avg,0,10.8125
629,2025-05-07 16:14:59.479 ,sm,mio_pq_read_cycles_active,avg,0,1.2476
629,2025-05-07 16:14:59.479 ,sm,mio_pq_write_cycles_active,avg,0,1.2476
629,2025-05-07 16:14:59.479 ,sm,pipe_alu_cycles_active,avg,0,12.476
629,2025-05-07 16:14:59.479 ,sm,pipe_fp64_cycles_active,avg,0,0
629,2025-05-07 16:14:59.479 ,sm,pipe_fma_cycles_active,avg,0,10.9167
629,2025-05-07 16:14:59.479 ,sm,pipe_tensor_cycles_active,avg,0,0
630,2025-05-07 16:14:59.683 ,idc,request_cycles_active,avg,0,0
630,2025-05-07 16:14:59.683 ,sm,inst_executed,avg,0,1.86408
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_adu,avg,0,0.648375
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.324188
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_ipa,avg,0,0
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_lsu,avg,0,2.5935
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_tex,avg,0,0
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_uniform,avg,0,0.162094
630,2025-05-07 16:14:59.683 ,sm,inst_executed_pipe_xu,avg,0,0
630,2025-05-07 16:14:59.683 ,sm,issue_active,avg,0,1.91264
630,2025-05-07 16:14:59.683 ,sm,mio2rf_writeback_active,avg,0,1.62094
630,2025-05-07 16:14:59.683 ,sm,mio_inst_issued,avg,0,1.08063
630,2025-05-07 16:14:59.683 ,sm,mio_pq_read_cycles_active,avg,0,1.29675
630,2025-05-07 16:14:59.683 ,sm,mio_pq_write_cycles_active,avg,0,1.29675
630,2025-05-07 16:14:59.683 ,sm,pipe_alu_cycles_active,avg,0,0.810469
630,2025-05-07 16:14:59.683 ,sm,pipe_fp64_cycles_active,avg,0,0
630,2025-05-07 16:14:59.683 ,sm,pipe_fma_cycles_active,avg,0,1.29675
630,2025-05-07 16:14:59.683 ,sm,pipe_tensor_cycles_active,avg,0,0
631,2025-05-07 16:14:59.888 ,idc,request_cycles_active,avg,0,0
631,2025-05-07 16:14:59.888 ,sm,inst_executed,avg,0,65.5926
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_adu,avg,0,21.9741
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,33.6774
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_ipa,avg,0,0
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_lsu,avg,0,43.9481
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_tex,avg,0,0
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_uniform,avg,0,1.0987
631,2025-05-07 16:14:59.888 ,sm,inst_executed_pipe_xu,avg,0,0
631,2025-05-07 16:14:59.888 ,sm,issue_active,avg,0,65.6616
631,2025-05-07 16:14:59.888 ,sm,mio2rf_writeback_active,avg,0,10.4377
631,2025-05-07 16:14:59.888 ,sm,mio_inst_issued,avg,0,21.9741
631,2025-05-07 16:14:59.888 ,sm,mio_pq_read_cycles_active,avg,0,9.88833
631,2025-05-07 16:14:59.888 ,sm,mio_pq_write_cycles_active,avg,0,9.88833
631,2025-05-07 16:14:59.888 ,sm,pipe_alu_cycles_active,avg,0,41.2014
631,2025-05-07 16:14:59.888 ,sm,pipe_fp64_cycles_active,avg,0,0
631,2025-05-07 16:14:59.888 ,sm,pipe_fma_cycles_active,avg,0,23.2925
631,2025-05-07 16:14:59.888 ,sm,pipe_tensor_cycles_active,avg,0,0
632,2025-05-07 16:15:00.220 ,idc,request_cycles_active,avg,0,0
632,2025-05-07 16:15:00.220 ,sm,inst_executed,avg,0,75.5141
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_adu,avg,0,25.9499
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,39.9628
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_ipa,avg,0,0
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_lsu,avg,0,48.0073
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_tex,avg,0,0
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_uniform,avg,0,1.29749
632,2025-05-07 16:15:00.220 ,sm,inst_executed_pipe_xu,avg,0,0
632,2025-05-07 16:15:00.220 ,sm,issue_active,avg,0,75.6882
632,2025-05-07 16:15:00.220 ,sm,mio2rf_writeback_active,avg,0,11.8396
632,2025-05-07 16:15:00.220 ,sm,mio_inst_issued,avg,0,24.6524
632,2025-05-07 16:15:00.220 ,sm,mio_pq_read_cycles_active,avg,0,10.7043
632,2025-05-07 16:15:00.220 ,sm,mio_pq_write_cycles_active,avg,0,10.7043
632,2025-05-07 16:15:00.220 ,sm,pipe_alu_cycles_active,avg,0,48.1695
632,2025-05-07 16:15:00.220 ,sm,pipe_fp64_cycles_active,avg,0,0
632,2025-05-07 16:15:00.220 ,sm,pipe_fma_cycles_active,avg,0,26.0472
632,2025-05-07 16:15:00.220 ,sm,pipe_tensor_cycles_active,avg,0,0
633,2025-05-07 16:15:00.442 ,idc,request_cycles_active,avg,0,0
633,2025-05-07 16:15:00.442 ,sm,inst_executed,avg,0,21.9051
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_adu,avg,0,9.73562
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.65086
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_ipa,avg,0,0
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_lsu,avg,0,21.9051
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_tex,avg,0,0
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_uniform,avg,0,3.65086
633,2025-05-07 16:15:00.442 ,sm,inst_executed_pipe_xu,avg,0,2.4339
633,2025-05-07 16:15:00.442 ,sm,issue_active,avg,0,21.9074
633,2025-05-07 16:15:00.442 ,sm,mio2rf_writeback_active,avg,0,7.30171
633,2025-05-07 16:15:00.442 ,sm,mio_inst_issued,avg,0,10.5469
633,2025-05-07 16:15:00.442 ,sm,mio_pq_read_cycles_active,avg,0,1.21695
633,2025-05-07 16:15:00.442 ,sm,mio_pq_write_cycles_active,avg,0,1.21695
633,2025-05-07 16:15:00.442 ,sm,pipe_alu_cycles_active,avg,0,12.1695
633,2025-05-07 16:15:00.442 ,sm,pipe_fp64_cycles_active,avg,0,0
633,2025-05-07 16:15:00.442 ,sm,pipe_fma_cycles_active,avg,0,10.6486
633,2025-05-07 16:15:00.442 ,sm,pipe_tensor_cycles_active,avg,0,0
634,2025-05-07 16:15:00.647 ,idc,request_cycles_active,avg,0,0
634,2025-05-07 16:15:00.647 ,sm,inst_executed,avg,0,4.99491
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_adu,avg,0,0.998982
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.49847
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_ipa,avg,0,0
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_lsu,avg,0,2.99694
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_tex,avg,0,0
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_uniform,avg,0,0.249745
634,2025-05-07 16:15:00.647 ,sm,inst_executed_pipe_xu,avg,0,0
634,2025-05-07 16:15:00.647 ,sm,issue_active,avg,0,5.01532
634,2025-05-07 16:15:00.647 ,sm,mio2rf_writeback_active,avg,0,1.49847
634,2025-05-07 16:15:00.647 ,sm,mio_inst_issued,avg,0,1.33198
634,2025-05-07 16:15:00.647 ,sm,mio_pq_read_cycles_active,avg,0,1.99796
634,2025-05-07 16:15:00.647 ,sm,mio_pq_write_cycles_active,avg,0,1.99796
634,2025-05-07 16:15:00.647 ,sm,pipe_alu_cycles_active,avg,0,3.99593
634,2025-05-07 16:15:00.647 ,sm,pipe_fp64_cycles_active,avg,0,0
634,2025-05-07 16:15:00.647 ,sm,pipe_fma_cycles_active,avg,0,1.87309
634,2025-05-07 16:15:00.647 ,sm,pipe_tensor_cycles_active,avg,0,0
635,2025-05-07 16:15:00.853 ,idc,request_cycles_active,avg,0,0
635,2025-05-07 16:15:00.853 ,sm,inst_executed,avg,0,51.7409
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_adu,avg,0,2.08004
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04003
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_ipa,avg,0,0
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_lsu,avg,0,43.6807
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_tex,avg,0,0
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_uniform,avg,0,4.16007
635,2025-05-07 16:15:00.853 ,sm,inst_executed_pipe_xu,avg,0,18.7203
635,2025-05-07 16:15:00.853 ,sm,issue_active,avg,0,51.7508
635,2025-05-07 16:15:00.853 ,sm,mio2rf_writeback_active,avg,0,10.4311
635,2025-05-07 16:15:00.853 ,sm,mio_inst_issued,avg,0,15.2536
635,2025-05-07 16:15:00.853 ,sm,mio_pq_read_cycles_active,avg,0,1.04002
635,2025-05-07 16:15:00.853 ,sm,mio_pq_write_cycles_active,avg,0,1.04002
635,2025-05-07 16:15:00.853 ,sm,pipe_alu_cycles_active,avg,0,39.5207
635,2025-05-07 16:15:00.853 ,sm,pipe_fp64_cycles_active,avg,0,0
635,2025-05-07 16:15:00.853 ,sm,pipe_fma_cycles_active,avg,0,25.4886
635,2025-05-07 16:15:00.853 ,sm,pipe_tensor_cycles_active,avg,0,0
636,2025-05-07 16:15:01.079 ,idc,request_cycles_active,avg,0,0
636,2025-05-07 16:15:01.079 ,sm,inst_executed,avg,0,21.8646
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_adu,avg,0,9.7176
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.6441
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_ipa,avg,0,0
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_lsu,avg,0,21.8646
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_tex,avg,0,0
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_uniform,avg,0,3.6441
636,2025-05-07 16:15:01.079 ,sm,inst_executed_pipe_xu,avg,0,2.4294
636,2025-05-07 16:15:01.079 ,sm,issue_active,avg,0,21.8668
636,2025-05-07 16:15:01.079 ,sm,mio2rf_writeback_active,avg,0,7.2882
636,2025-05-07 16:15:01.079 ,sm,mio_inst_issued,avg,0,10.5274
636,2025-05-07 16:15:01.079 ,sm,mio_pq_read_cycles_active,avg,0,1.2147
636,2025-05-07 16:15:01.079 ,sm,mio_pq_write_cycles_active,avg,0,1.2147
636,2025-05-07 16:15:01.079 ,sm,pipe_alu_cycles_active,avg,0,12.147
636,2025-05-07 16:15:01.079 ,sm,pipe_fp64_cycles_active,avg,0,0
636,2025-05-07 16:15:01.079 ,sm,pipe_fma_cycles_active,avg,0,10.6296
636,2025-05-07 16:15:01.079 ,sm,pipe_tensor_cycles_active,avg,0,0
637,2025-05-07 16:15:01.281 ,idc,request_cycles_active,avg,0,0
637,2025-05-07 16:15:01.281 ,sm,inst_executed,avg,0,5.0628
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_adu,avg,0,1.01256
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.51884
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_ipa,avg,0,0
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_lsu,avg,0,3.03768
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_tex,avg,0,0
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_uniform,avg,0,0.25314
637,2025-05-07 16:15:01.281 ,sm,inst_executed_pipe_xu,avg,0,0
637,2025-05-07 16:15:01.281 ,sm,issue_active,avg,0,5.08374
637,2025-05-07 16:15:01.281 ,sm,mio2rf_writeback_active,avg,0,1.51884
637,2025-05-07 16:15:01.281 ,sm,mio_inst_issued,avg,0,1.35008
637,2025-05-07 16:15:01.281 ,sm,mio_pq_read_cycles_active,avg,0,2.02512
637,2025-05-07 16:15:01.281 ,sm,mio_pq_write_cycles_active,avg,0,2.02512
637,2025-05-07 16:15:01.281 ,sm,pipe_alu_cycles_active,avg,0,4.05024
637,2025-05-07 16:15:01.281 ,sm,pipe_fp64_cycles_active,avg,0,0
637,2025-05-07 16:15:01.281 ,sm,pipe_fma_cycles_active,avg,0,1.89855
637,2025-05-07 16:15:01.281 ,sm,pipe_tensor_cycles_active,avg,0,0
638,2025-05-07 16:15:01.512 ,idc,request_cycles_active,avg,0,0
638,2025-05-07 16:15:01.512 ,sm,inst_executed,avg,0,29.0682
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_adu,avg,0,1.89366
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.037609
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_ipa,avg,0,0
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_lsu,avg,0,39.2186
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_tex,avg,0,0
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_uniform,avg,0,6.97663
638,2025-05-07 16:15:01.512 ,sm,inst_executed_pipe_xu,avg,0,0
638,2025-05-07 16:15:01.512 ,sm,issue_active,avg,0,29.0687
638,2025-05-07 16:15:01.512 ,sm,mio2rf_writeback_active,avg,0,12.3025
638,2025-05-07 16:15:01.512 ,sm,mio_inst_issued,avg,0,13.7041
