timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-07 16:15:09.317,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,72,47,8188,2983,5205,1515,8000,1515,-1,31.255,-1,-1,-1,-1
2025-05-07 16:15:10.318,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,74,39,8188,2983,5205,960,8000,960,-1,32.084,-1,-1,-1,-1
2025-05-07 16:15:11.324,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,78,41,8188,5421,2767,2025,8000,2025,-1,30.717,-1,-1,-1,-1
2025-05-07 16:15:12.325,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,37,8188,5421,2767,1695,8000,1695,-1,30.963,-1,-1,-1,-1
2025-05-07 16:15:13.327,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,73,34,8188,2983,5205,2025,8000,2025,-1,30.779,-1,-1,-1,-1
2025-05-07 16:15:14.335,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,76,33,8188,5421,2767,1005,8000,1005,-1,30.455,-1,-1,-1,-1
2025-05-07 16:15:15.346,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,35,8188,5421,2767,2025,8000,2025,-1,29.932,-1,-1,-1,-1
2025-05-07 16:15:16.348,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,33,8188,5421,2767,2025,8000,2025,-1,30.895,-1,-1,-1,-1
2025-05-07 16:15:17.349,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,78,37,8188,2983,5205,1635,8000,1635,-1,31.213,-1,-1,-1,-1
2025-05-07 16:15:18.351,0,NVIDIA GeForce RTX 4060 Laptop GPU,58,75,32,8188,2983,5205,1470,8000,1470,-1,30.683,-1,-1,-1,-1
2025-05-07 16:15:19.353,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,34,8188,2983,5205,945,8000,945,-1,30.526,-1,-1,-1,-1
2025-05-07 16:15:20.358,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,31,8188,5421,2767,1470,8000,1470,-1,30.801,-1,-1,-1,-1
2025-05-07 16:15:21.360,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,33,8188,5421,2767,1425,8000,1425,-1,30.559,-1,-1,-1,-1
2025-05-07 16:15:22.362,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,32,8188,5421,2767,1725,8000,1725,-1,30.907,-1,-1,-1,-1
2025-05-07 16:15:23.364,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,71,33,8188,2983,5205,1335,8000,1335,-1,30.679,-1,-1,-1,-1
2025-05-07 16:15:24.366,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,73,32,8188,2983,5205,960,8000,960,-1,29.83,-1,-1,-1,-1
2025-05-07 16:15:25.368,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,73,33,8188,5421,2767,1680,8000,1680,-1,31.213,-1,-1,-1,-1
2025-05-07 16:15:26.371,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,73,32,8188,5421,2767,1680,8000,1680,-1,30.651,-1,-1,-1,-1
2025-05-07 16:15:27.373,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,31,8188,5421,2767,1410,8000,1410,-1,30.702,-1,-1,-1,-1
2025-05-07 16:15:28.374,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,33,8188,5421,2767,1005,8000,1005,-1,31.021,-1,-1,-1,-1
2025-05-07 16:15:29.376,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,79,32,8188,5421,2767,2025,8000,2025,-1,30.672,-1,-1,-1,-1
2025-05-07 16:15:30.378,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,71,31,8188,5421,2767,2025,8000,2025,-1,30.155,-1,-1,-1,-1
2025-05-07 16:15:31.380,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,70,34,8188,2983,5205,2025,8000,2025,-1,30.238,-1,-1,-1,-1
2025-05-07 16:15:32.386,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,72,32,8188,5421,2767,2025,8000,2025,-1,29.963,-1,-1,-1,-1
2025-05-07 16:15:33.388,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,77,33,8188,2983,5205,1875,8000,1875,-1,30.195,-1,-1,-1,-1
2025-05-07 16:15:34.390,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,32,8188,5421,2767,2025,8000,2025,-1,30.368,-1,-1,-1,-1
2025-05-07 16:15:35.393,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,74,30,8188,2985,5203,1815,8000,1815,-1,30.001,-1,-1,-1,-1
2025-05-07 16:15:36.395,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,71,32,8188,5423,2765,1830,8000,1830,-1,30.871,-1,-1,-1,-1
2025-05-07 16:15:37.398,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,69,31,8188,2985,5203,1725,8000,1725,-1,30.687,-1,-1,-1,-1
2025-05-07 16:15:38.402,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,70,28,8188,5423,2765,2025,8000,2025,-1,30.074,-1,-1,-1,-1
2025-05-07 16:15:39.404,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,73,33,8188,2985,5203,1635,8000,1635,-1,30.636,-1,-1,-1,-1
2025-05-07 16:15:40.407,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,86,44,8188,2985,5203,1620,8000,1620,-1,31.473,-1,-1,-1,-1
2025-05-07 16:15:41.408,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,77,32,8188,2985,5203,2025,8000,2025,-1,31.0,-1,-1,-1,-1
2025-05-07 16:15:42.410,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,75,32,8188,2985,5203,1860,8000,1860,-1,30.737,-1,-1,-1,-1
2025-05-07 16:15:43.413,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,40,17,8188,2985,5203,1050,8000,1050,-1,25.707,-1,-1,-1,-1
2025-05-07 16:15:44.418,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,70,40,8188,2985,5203,1440,8000,1440,-1,31.217,-1,-1,-1,-1
2025-05-07 16:15:45.423,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,74,32,8188,5423,2765,1605,8000,1605,-1,30.929,-1,-1,-1,-1
2025-05-07 16:15:46.430,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,85,52,8188,2985,5203,1350,8000,1350,-1,31.56,-1,-1,-1,-1
2025-05-07 16:15:47.432,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,69,32,8188,2985,5203,2025,8000,2025,-1,31.286,-1,-1,-1,-1
2025-05-07 16:15:48.434,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,82,44,8188,5423,2765,2025,8000,2025,-1,31.42,-1,-1,-1,-1
2025-05-07 16:15:49.436,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,86,42,8188,5423,2765,2025,8000,2025,-1,30.892,-1,-1,-1,-1
2025-05-07 16:15:50.438,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,71,41,8188,2985,5203,1230,8000,1230,-1,30.249,-1,-1,-1,-1
2025-05-07 16:15:51.442,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,73,33,8188,5423,2765,2025,8000,2025,-1,30.293,-1,-1,-1,-1
2025-05-07 16:15:52.443,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,74,36,8188,2985,5203,1965,8000,1965,-1,30.168,-1,-1,-1,-1
2025-05-07 16:15:53.446,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,33,8188,2985,5203,2025,8000,2025,-1,30.626,-1,-1,-1,-1
2025-05-07 16:15:54.448,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,70,25,8188,5423,2765,990,8000,990,-1,31.099,-1,-1,-1,-1
2025-05-07 16:15:55.455,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,70,32,8188,5423,2765,1425,8000,1425,-1,29.723,-1,-1,-1,-1
2025-05-07 16:15:56.457,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,72,32,8188,2985,5203,2025,8000,2025,-1,30.503,-1,-1,-1,-1
2025-05-07 16:15:57.460,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,69,30,8188,2985,5203,855,8000,855,-1,30.454,-1,-1,-1,-1
2025-05-07 16:15:58.463,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,76,34,8188,2985,5203,1590,8000,1590,-1,30.32,-1,-1,-1,-1
2025-05-07 16:15:59.467,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,33,8188,5423,2765,1425,8000,1425,-1,30.597,-1,-1,-1,-1
2025-05-07 16:16:00.469,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,34,8188,5423,2765,2025,8000,2025,-1,29.984,-1,-1,-1,-1
2025-05-07 16:16:01.470,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,34,8188,5423,2765,2025,8000,2025,-1,30.123,-1,-1,-1,-1
2025-05-07 16:16:02.473,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,76,33,8188,2985,5203,2025,8000,2025,-1,30.58,-1,-1,-1,-1
2025-05-07 16:16:03.475,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,74,33,8188,2985,5203,1230,8000,1230,-1,30.224,-1,-1,-1,-1
2025-05-07 16:16:04.479,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,71,32,8188,5423,2765,1425,8000,1425,-1,30.556,-1,-1,-1,-1
2025-05-07 16:16:05.482,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,71,34,8188,5423,2765,1665,8000,1665,-1,29.664,-1,-1,-1,-1
2025-05-07 16:16:06.484,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,32,8188,5423,2765,2025,8000,2025,-1,30.441,-1,-1,-1,-1
2025-05-07 16:16:07.486,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,78,33,8188,5423,2765,2025,8000,2025,-1,30.688,-1,-1,-1,-1
2025-05-07 16:16:08.488,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,34,8188,2985,5203,2025,8000,2025,-1,30.815,-1,-1,-1,-1
2025-05-07 16:16:09.490,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,85,53,8188,5423,2765,2025,8000,2025,-1,31.172,-1,-1,-1,-1
2025-05-07 16:16:10.492,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,73,28,8188,2985,5203,1605,8000,1605,-1,30.838,-1,-1,-1,-1
2025-05-07 16:16:11.493,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,47,8188,5423,2765,2025,8000,2025,-1,30.711,-1,-1,-1,-1
2025-05-07 16:16:12.495,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,76,23,8188,2985,5203,1545,8000,1545,-1,30.877,-1,-1,-1,-1
2025-05-07 16:16:13.497,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,74,32,8188,5423,2765,975,8000,975,-1,30.469,-1,-1,-1,-1
2025-05-07 16:16:14.500,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,71,32,8188,2985,5203,1530,8000,1530,-1,30.814,-1,-1,-1,-1
2025-05-07 16:16:15.501,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,32,8188,5423,2765,1680,8000,1680,-1,30.316,-1,-1,-1,-1
2025-05-07 16:16:16.505,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,34,8188,5423,2765,1485,8000,1485,-1,30.122,-1,-1,-1,-1
2025-05-07 16:16:17.507,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,34,8188,2985,5203,1950,8000,1950,-1,30.695,-1,-1,-1,-1
2025-05-07 16:16:18.530,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,79,39,8188,5423,2765,1515,8000,1515,-1,30.14,-1,-1,-1,-1
2025-05-07 16:16:19.532,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,75,32,8188,5423,2765,2025,8000,2025,-1,29.795,-1,-1,-1,-1
2025-05-07 16:16:20.534,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,33,8188,5423,2765,2025,8000,2025,-1,30.207,-1,-1,-1,-1
2025-05-07 16:16:21.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,78,38,8188,5423,2765,2025,8000,2025,-1,31.293,-1,-1,-1,-1
2025-05-07 16:16:22.539,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,82,39,8188,2985,5203,1260,8000,1260,-1,31.341,-1,-1,-1,-1
2025-05-07 16:16:23.544,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,81,40,8188,5423,2765,2025,8000,2025,-1,32.11,-1,-1,-1,-1
2025-05-07 16:16:24.546,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,67,32,8188,2985,5203,1425,8000,1425,-1,31.034,-1,-1,-1,-1
2025-05-07 16:16:25.548,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,80,39,8188,2985,5203,1440,8000,1440,-1,31.441,-1,-1,-1,-1
2025-05-07 16:16:26.551,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,66,25,8188,5423,2765,2025,8000,2025,-1,30.807,-1,-1,-1,-1
2025-05-07 16:16:27.552,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,41,8188,5423,2765,1590,8000,1590,-1,31.479,-1,-1,-1,-1
2025-05-07 16:16:28.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,35,8188,5423,2765,2025,8000,2025,-1,30.773,-1,-1,-1,-1
2025-05-07 16:16:29.556,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,77,36,8188,5423,2765,2025,8000,2025,-1,30.85,-1,-1,-1,-1
2025-05-07 16:16:30.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,36,8188,2985,5203,1770,8000,1770,-1,30.233,-1,-1,-1,-1
2025-05-07 16:16:31.562,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,35,8188,5425,2763,1620,8000,1620,-1,30.03,-1,-1,-1,-1
2025-05-07 16:16:32.565,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,72,33,8188,5425,2763,1515,8000,1515,-1,30.757,-1,-1,-1,-1
2025-05-07 16:16:33.567,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,33,8188,5425,2763,1590,8000,1590,-1,31.028,-1,-1,-1,-1
2025-05-07 16:16:34.569,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,72,33,8188,5425,2763,1845,8000,1845,-1,30.13,-1,-1,-1,-1
2025-05-07 16:16:35.571,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,32,8188,2987,5201,975,8000,975,-1,30.116,-1,-1,-1,-1
2025-05-07 16:16:36.573,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,34,8188,5425,2763,1620,8000,1620,-1,30.861,-1,-1,-1,-1
2025-05-07 16:16:37.574,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,72,30,8188,5425,2763,2025,8000,2025,-1,30.13,-1,-1,-1,-1
2025-05-07 16:16:38.576,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,34,8188,5425,2763,2025,8000,2025,-1,30.376,-1,-1,-1,-1
2025-05-07 16:16:39.579,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,32,8188,5425,2763,2025,8000,2025,-1,30.108,-1,-1,-1,-1
2025-05-07 16:16:40.581,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,32,8188,2987,5201,1770,8000,1770,-1,30.49,-1,-1,-1,-1
2025-05-07 16:16:41.588,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,83,42,8188,2987,5201,2025,8000,2025,-1,31.426,-1,-1,-1,-1
2025-05-07 16:16:42.590,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,30,8188,5425,2763,1905,8000,1905,-1,30.581,-1,-1,-1,-1
2025-05-07 16:16:43.593,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,32,8188,5425,2763,2025,8000,2025,-1,29.976,-1,-1,-1,-1
2025-05-07 16:16:44.598,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,81,36,8188,5425,2763,2025,8000,2025,-1,30.469,-1,-1,-1,-1
2025-05-07 16:16:45.600,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,77,32,8188,5425,2763,2025,8000,2025,-1,30.299,-1,-1,-1,-1
2025-05-07 16:16:46.603,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,71,33,8188,5425,2763,2025,8000,2025,-1,29.953,-1,-1,-1,-1
2025-05-07 16:16:47.604,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,32,8188,2987,5201,2025,8000,2025,-1,30.125,-1,-1,-1,-1
2025-05-07 16:16:48.606,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,31,8188,2987,5201,2025,8000,2025,-1,31.106,-1,-1,-1,-1
2025-05-07 16:16:49.608,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,74,33,8188,5425,2763,1455,8000,1455,-1,30.34,-1,-1,-1,-1
2025-05-07 16:16:50.613,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,46,8188,2987,5201,1500,8000,1500,-1,30.001,-1,-1,-1,-1
2025-05-07 16:16:51.619,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,78,32,8188,5425,2763,2025,8000,2025,-1,30.217,-1,-1,-1,-1
2025-05-07 16:16:52.621,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,32,8188,5425,2763,1380,8000,1380,-1,30.001,-1,-1,-1,-1
2025-05-07 16:16:53.622,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,33,8188,2987,5201,1905,8000,1905,-1,30.351,-1,-1,-1,-1
2025-05-07 16:16:54.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,32,8188,5425,2763,2025,8000,2025,-1,29.954,-1,-1,-1,-1
2025-05-07 16:16:55.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,68,29,8188,5425,2763,2025,8000,2025,-1,29.862,-1,-1,-1,-1
2025-05-07 16:16:56.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,31,8188,5425,2763,2025,8000,2025,-1,29.975,-1,-1,-1,-1
2025-05-07 16:16:57.637,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,83,40,8188,5425,2763,930,8000,930,-1,30.259,-1,-1,-1,-1
2025-05-07 16:16:58.640,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,76,32,8188,2987,5201,2025,8000,2025,-1,30.799,-1,-1,-1,-1
2025-05-07 16:16:59.641,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,77,45,8188,2987,5201,1110,8000,1110,-1,31.428,-1,-1,-1,-1
2025-05-07 16:17:00.644,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,79,35,8188,2987,5201,1350,8000,1350,-1,31.818,-1,-1,-1,-1
2025-05-07 16:17:01.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,79,37,8188,5425,2763,2025,8000,2025,-1,31.226,-1,-1,-1,-1
2025-05-07 16:17:02.649,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,77,35,8188,5425,2763,2025,8000,2025,-1,31.203,-1,-1,-1,-1
2025-05-07 16:17:03.651,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,32,8188,5425,2763,915,8000,915,-1,31.195,-1,-1,-1,-1
2025-05-07 16:17:04.653,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,71,36,8188,5425,2763,2025,8000,2025,-1,31.143,-1,-1,-1,-1
2025-05-07 16:17:05.655,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,72,34,8188,2987,5201,2025,8000,2025,-1,30.761,-1,-1,-1,-1
2025-05-07 16:17:06.657,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,69,35,8188,5425,2763,945,8000,945,-1,30.909,-1,-1,-1,-1
2025-05-07 16:17:07.658,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,78,35,8188,5425,2763,1050,8000,1050,-1,30.498,-1,-1,-1,-1
2025-05-07 16:17:08.660,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,34,8188,5425,2763,2025,8000,2025,-1,31.366,-1,-1,-1,-1
2025-05-07 16:17:09.661,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,71,30,8188,2987,5201,930,8000,930,-1,30.844,-1,-1,-1,-1
2025-05-07 16:17:10.662,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,32,8188,2987,5201,1320,8000,1320,-1,30.901,-1,-1,-1,-1
2025-05-07 16:17:11.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,68,30,8188,5425,2763,2025,8000,2025,-1,30.174,-1,-1,-1,-1
2025-05-07 16:17:12.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,32,8188,5425,2763,2025,8000,2025,-1,30.214,-1,-1,-1,-1
2025-05-07 16:17:13.674,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,30,8188,2987,5201,1635,8000,1635,-1,31.017,-1,-1,-1,-1
2025-05-07 16:17:14.676,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,80,34,8188,2987,5201,960,8000,960,-1,30.617,-1,-1,-1,-1
2025-05-07 16:17:15.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,78,33,8188,5425,2763,1695,8000,1695,-1,29.969,-1,-1,-1,-1
2025-05-07 16:17:16.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,32,8188,5425,2763,2025,8000,2025,-1,29.798,-1,-1,-1,-1
2025-05-07 16:17:17.682,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,77,34,8188,2987,5201,2025,8000,2025,-1,30.755,-1,-1,-1,-1
2025-05-07 16:17:18.684,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,71,32,8188,5425,2763,2025,8000,2025,-1,31.797,-1,-1,-1,-1
2025-05-07 16:17:19.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,67,33,8188,5425,2763,2025,8000,2025,-1,29.827,-1,-1,-1,-1
2025-05-07 16:17:20.688,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,33,8188,2987,5201,1080,8000,1080,-1,30.498,-1,-1,-1,-1
2025-05-07 16:17:21.690,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,32,8188,5425,2763,2025,8000,2025,-1,30.652,-1,-1,-1,-1
2025-05-07 16:17:22.692,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,32,8188,5425,2763,2025,8000,2025,-1,30.981,-1,-1,-1,-1
2025-05-07 16:17:23.694,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,73,32,8188,5425,2763,2025,8000,2025,-1,31.883,-1,-1,-1,-1
2025-05-07 16:17:24.696,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,77,32,8188,2987,5201,2025,8000,2025,-1,30.082,-1,-1,-1,-1
2025-05-07 16:17:25.699,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,28,8188,5425,2763,2025,8000,2025,-1,31.34,-1,-1,-1,-1
2025-05-07 16:17:26.701,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,75,31,8188,5427,2761,945,8000,945,-1,30.128,-1,-1,-1,-1
2025-05-07 16:17:27.708,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,73,31,8188,2989,5199,1905,8000,1905,-1,29.625,-1,-1,-1,-1
2025-05-07 16:17:28.715,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,33,8188,5427,2761,2025,8000,2025,-1,30.295,-1,-1,-1,-1
2025-05-07 16:17:29.717,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,89,53,8188,5427,2761,1365,8000,1365,-1,30.768,-1,-1,-1,-1
2025-05-07 16:17:30.719,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,21,8188,5427,2761,2025,8000,2025,-1,30.307,-1,-1,-1,-1
2025-05-07 16:17:31.720,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,32,8188,5427,2761,1995,8000,1995,-1,30.679,-1,-1,-1,-1
2025-05-07 16:17:32.722,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,34,8188,5427,2761,1650,8000,1650,-1,31.446,-1,-1,-1,-1
2025-05-07 16:17:33.724,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,32,8188,5427,2761,1575,8000,1575,-1,30.486,-1,-1,-1,-1
2025-05-07 16:17:34.726,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,43,8188,5427,2761,1455,8000,1455,-1,30.367,-1,-1,-1,-1
2025-05-07 16:17:35.728,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,32,8188,5427,2761,2025,8000,2025,-1,31.206,-1,-1,-1,-1
2025-05-07 16:17:36.731,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,79,40,8188,5427,2761,900,8000,900,-1,32.032,-1,-1,-1,-1
2025-05-07 16:17:37.734,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,70,35,8188,2989,5199,1425,8000,1425,-1,30.333,-1,-1,-1,-1
2025-05-07 16:17:38.739,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,76,33,8188,5427,2761,2025,8000,2025,-1,30.67,-1,-1,-1,-1
2025-05-07 16:17:39.741,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,30,8188,5427,2761,2025,8000,2025,-1,30.717,-1,-1,-1,-1
2025-05-07 16:17:40.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,72,41,8188,5427,2761,990,8000,990,-1,30.419,-1,-1,-1,-1
2025-05-07 16:17:41.745,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,78,36,8188,5427,2761,1590,8000,1590,-1,30.275,-1,-1,-1,-1
2025-05-07 16:17:42.747,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,36,8188,2989,5199,2025,8000,2025,-1,30.559,-1,-1,-1,-1
2025-05-07 16:17:43.751,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,33,8188,2989,5199,1440,8000,1440,-1,30.848,-1,-1,-1,-1
2025-05-07 16:17:44.754,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,75,36,8188,5427,2761,2010,8000,2010,-1,30.87,-1,-1,-1,-1
2025-05-07 16:17:45.755,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,72,32,8188,5427,2761,2025,8000,2025,-1,30.266,-1,-1,-1,-1
2025-05-07 16:17:46.757,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,33,8188,2989,5199,2025,8000,2025,-1,30.516,-1,-1,-1,-1
2025-05-07 16:17:47.762,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,74,31,8188,2989,5199,1455,8000,1455,-1,30.324,-1,-1,-1,-1
2025-05-07 16:17:48.765,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,73,33,8188,5427,2761,885,8000,885,-1,30.726,-1,-1,-1,-1
2025-05-07 16:17:49.772,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,80,34,8188,5427,2761,855,8000,855,-1,30.264,-1,-1,-1,-1
2025-05-07 16:17:50.774,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,74,32,8188,5427,2761,2025,8000,2025,-1,30.314,-1,-1,-1,-1
2025-05-07 16:17:51.775,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,71,32,8188,2989,5199,855,8000,855,-1,30.221,-1,-1,-1,-1
