session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
40,2025-05-07 14:26:27.850 ,sm,mio_pq_read_cycles_active,avg,0,7.86367
40,2025-05-07 14:26:27.850 ,sm,mio_pq_write_cycles_active,avg,0,7.86367
40,2025-05-07 14:26:27.850 ,sm,pipe_alu_cycles_active,avg,0,8.64847
40,2025-05-07 14:26:27.850 ,sm,pipe_fp64_cycles_active,avg,0,0
40,2025-05-07 14:26:27.850 ,sm,pipe_fma_cycles_active,avg,0,62.3706
40,2025-05-07 14:26:27.850 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 14:26:29.712 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 14:26:29.712 ,sm,inst_executed,avg,0,74.7498
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_adu,avg,0,1.0065
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808624
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_lsu,avg,0,62.5466
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_tex,avg,0,0.000951322
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_uniform,avg,0,0
41,2025-05-07 14:26:29.712 ,sm,inst_executed_pipe_xu,avg,0,0
41,2025-05-07 14:26:29.712 ,sm,issue_active,avg,0,74.7498
41,2025-05-07 14:26:29.712 ,sm,mio2rf_writeback_active,avg,0,19.5099
41,2025-05-07 14:26:29.712 ,sm,mio_inst_issued,avg,0,21.1844
41,2025-05-07 14:26:29.712 ,sm,mio_pq_read_cycles_active,avg,0,7.86172
41,2025-05-07 14:26:29.712 ,sm,mio_pq_write_cycles_active,avg,0,7.86172
41,2025-05-07 14:26:29.712 ,sm,pipe_alu_cycles_active,avg,0,8.64633
41,2025-05-07 14:26:29.712 ,sm,pipe_fp64_cycles_active,avg,0,0
41,2025-05-07 14:26:29.712 ,sm,pipe_fma_cycles_active,avg,0,62.3555
41,2025-05-07 14:26:29.712 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 14:26:31.551 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 14:26:31.551 ,sm,inst_executed,avg,0,74.7621
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_adu,avg,0,1.00666
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808757
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_lsu,avg,0,62.5569
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_tex,avg,0,0.000951479
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_uniform,avg,0,0
42,2025-05-07 14:26:31.551 ,sm,inst_executed_pipe_xu,avg,0,0
42,2025-05-07 14:26:31.551 ,sm,issue_active,avg,0,74.7621
42,2025-05-07 14:26:31.551 ,sm,mio2rf_writeback_active,avg,0,19.513
42,2025-05-07 14:26:31.551 ,sm,mio_inst_issued,avg,0,21.1878
42,2025-05-07 14:26:31.551 ,sm,mio_pq_read_cycles_active,avg,0,7.86302
42,2025-05-07 14:26:31.551 ,sm,mio_pq_write_cycles_active,avg,0,7.86302
42,2025-05-07 14:26:31.551 ,sm,pipe_alu_cycles_active,avg,0,8.64775
42,2025-05-07 14:26:31.551 ,sm,pipe_fp64_cycles_active,avg,0,0
42,2025-05-07 14:26:31.551 ,sm,pipe_fma_cycles_active,avg,0,62.3658
42,2025-05-07 14:26:31.551 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 14:26:33.418 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 14:26:33.418 ,sm,inst_executed,avg,0,74.7443
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_adu,avg,0,1.00643
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808565
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_lsu,avg,0,62.542
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_tex,avg,0,0.000951252
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_uniform,avg,0,0
43,2025-05-07 14:26:33.418 ,sm,inst_executed_pipe_xu,avg,0,0
43,2025-05-07 14:26:33.418 ,sm,issue_active,avg,0,74.7443
43,2025-05-07 14:26:33.418 ,sm,mio2rf_writeback_active,avg,0,19.5082
43,2025-05-07 14:26:33.418 ,sm,mio_inst_issued,avg,0,21.1828
43,2025-05-07 14:26:33.418 ,sm,mio_pq_read_cycles_active,avg,0,7.86115
43,2025-05-07 14:26:33.418 ,sm,mio_pq_write_cycles_active,avg,0,7.86115
43,2025-05-07 14:26:33.418 ,sm,pipe_alu_cycles_active,avg,0,8.6457
43,2025-05-07 14:26:33.418 ,sm,pipe_fp64_cycles_active,avg,0,0
43,2025-05-07 14:26:33.418 ,sm,pipe_fma_cycles_active,avg,0,62.3508
43,2025-05-07 14:26:33.418 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 14:26:35.264 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 14:26:35.264 ,sm,inst_executed,avg,0,74.7186
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_adu,avg,0,1.00608
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808286
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_lsu,avg,0,62.5205
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_tex,avg,0,0.000950925
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_uniform,avg,0,0
44,2025-05-07 14:26:35.264 ,sm,inst_executed_pipe_xu,avg,0,0
44,2025-05-07 14:26:35.264 ,sm,issue_active,avg,0,74.7186
44,2025-05-07 14:26:35.264 ,sm,mio2rf_writeback_active,avg,0,19.5014
44,2025-05-07 14:26:35.264 ,sm,mio_inst_issued,avg,0,21.1755
44,2025-05-07 14:26:35.264 ,sm,mio_pq_read_cycles_active,avg,0,7.85845
44,2025-05-07 14:26:35.264 ,sm,mio_pq_write_cycles_active,avg,0,7.85845
44,2025-05-07 14:26:35.264 ,sm,pipe_alu_cycles_active,avg,0,8.64272
44,2025-05-07 14:26:35.264 ,sm,pipe_fp64_cycles_active,avg,0,0
44,2025-05-07 14:26:35.264 ,sm,pipe_fma_cycles_active,avg,0,62.3297
44,2025-05-07 14:26:35.264 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 14:26:37.110 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 14:26:37.110 ,sm,inst_executed,avg,0,74.7623
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_adu,avg,0,1.00667
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808759
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_lsu,avg,0,62.557
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_tex,avg,0,0.000951481
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_uniform,avg,0,0
45,2025-05-07 14:26:37.110 ,sm,inst_executed_pipe_xu,avg,0,0
45,2025-05-07 14:26:37.110 ,sm,issue_active,avg,0,74.7623
45,2025-05-07 14:26:37.110 ,sm,mio2rf_writeback_active,avg,0,19.5128
45,2025-05-07 14:26:37.110 ,sm,mio_inst_issued,avg,0,21.1879
45,2025-05-07 14:26:37.110 ,sm,mio_pq_read_cycles_active,avg,0,7.86304
45,2025-05-07 14:26:37.110 ,sm,mio_pq_write_cycles_active,avg,0,7.86304
45,2025-05-07 14:26:37.110 ,sm,pipe_alu_cycles_active,avg,0,8.64778
45,2025-05-07 14:26:37.110 ,sm,pipe_fp64_cycles_active,avg,0,0
45,2025-05-07 14:26:37.110 ,sm,pipe_fma_cycles_active,avg,0,62.3656
45,2025-05-07 14:26:37.110 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 14:26:38.945 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 14:26:38.945 ,sm,inst_executed,avg,0,74.7684
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_adu,avg,0,1.00675
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808825
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_lsu,avg,0,62.5622
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_tex,avg,0,0.000951559
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_uniform,avg,0,0
46,2025-05-07 14:26:38.945 ,sm,inst_executed_pipe_xu,avg,0,0
46,2025-05-07 14:26:38.945 ,sm,issue_active,avg,0,74.7684
46,2025-05-07 14:26:38.945 ,sm,mio2rf_writeback_active,avg,0,19.5145
46,2025-05-07 14:26:38.945 ,sm,mio_inst_issued,avg,0,21.1896
46,2025-05-07 14:26:38.945 ,sm,mio_pq_read_cycles_active,avg,0,7.86369
46,2025-05-07 14:26:38.945 ,sm,mio_pq_write_cycles_active,avg,0,7.86369
46,2025-05-07 14:26:38.945 ,sm,pipe_alu_cycles_active,avg,0,8.64848
46,2025-05-07 14:26:38.945 ,sm,pipe_fp64_cycles_active,avg,0,0
46,2025-05-07 14:26:38.945 ,sm,pipe_fma_cycles_active,avg,0,62.3711
46,2025-05-07 14:26:38.945 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 14:26:40.784 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 14:26:40.784 ,sm,inst_executed,avg,0,74.786
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_adu,avg,0,1.00699
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809015
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_lsu,avg,0,62.5768
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_tex,avg,0,0.000951783
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_uniform,avg,0,0
47,2025-05-07 14:26:40.784 ,sm,inst_executed_pipe_xu,avg,0,0
47,2025-05-07 14:26:40.784 ,sm,issue_active,avg,0,74.786
47,2025-05-07 14:26:40.784 ,sm,mio2rf_writeback_active,avg,0,19.5185
47,2025-05-07 14:26:40.784 ,sm,mio_inst_issued,avg,0,21.1946
47,2025-05-07 14:26:40.784 ,sm,mio_pq_read_cycles_active,avg,0,7.86553
47,2025-05-07 14:26:40.784 ,sm,mio_pq_write_cycles_active,avg,0,7.86553
47,2025-05-07 14:26:40.784 ,sm,pipe_alu_cycles_active,avg,0,8.65051
47,2025-05-07 14:26:40.784 ,sm,pipe_fp64_cycles_active,avg,0,0
47,2025-05-07 14:26:40.784 ,sm,pipe_fma_cycles_active,avg,0,62.3859
47,2025-05-07 14:26:40.784 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 14:26:42.620 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 14:26:42.620 ,sm,inst_executed,avg,0,74.7658
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_adu,avg,0,1.00671
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808797
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_lsu,avg,0,62.56
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_tex,avg,0,0.000951526
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_uniform,avg,0,0
48,2025-05-07 14:26:42.620 ,sm,inst_executed_pipe_xu,avg,0,0
48,2025-05-07 14:26:42.620 ,sm,issue_active,avg,0,74.7658
48,2025-05-07 14:26:42.620 ,sm,mio2rf_writeback_active,avg,0,19.5143
48,2025-05-07 14:26:42.620 ,sm,mio_inst_issued,avg,0,21.1889
48,2025-05-07 14:26:42.620 ,sm,mio_pq_read_cycles_active,avg,0,7.86341
48,2025-05-07 14:26:42.620 ,sm,mio_pq_write_cycles_active,avg,0,7.86341
48,2025-05-07 14:26:42.620 ,sm,pipe_alu_cycles_active,avg,0,8.64818
48,2025-05-07 14:26:42.620 ,sm,pipe_fp64_cycles_active,avg,0,0
48,2025-05-07 14:26:42.620 ,sm,pipe_fma_cycles_active,avg,0,62.3695
48,2025-05-07 14:26:42.620 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 14:26:44.422 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 14:26:44.422 ,sm,inst_executed,avg,0,74.7126
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_adu,avg,0,1.006
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808221
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_lsu,avg,0,62.5154
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_tex,avg,0,0.000950848
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_uniform,avg,0,0
49,2025-05-07 14:26:44.422 ,sm,inst_executed_pipe_xu,avg,0,0
49,2025-05-07 14:26:44.422 ,sm,issue_active,avg,0,74.7126
49,2025-05-07 14:26:44.422 ,sm,mio2rf_writeback_active,avg,0,19.5003
49,2025-05-07 14:26:44.422 ,sm,mio_inst_issued,avg,0,21.1738
49,2025-05-07 14:26:44.422 ,sm,mio_pq_read_cycles_active,avg,0,7.85781
49,2025-05-07 14:26:44.422 ,sm,mio_pq_write_cycles_active,avg,0,7.85781
49,2025-05-07 14:26:44.422 ,sm,pipe_alu_cycles_active,avg,0,8.64202
49,2025-05-07 14:26:44.422 ,sm,pipe_fp64_cycles_active,avg,0,0
49,2025-05-07 14:26:44.422 ,sm,pipe_fma_cycles_active,avg,0,62.3254
49,2025-05-07 14:26:44.422 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 14:26:46.301 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 14:26:46.301 ,sm,inst_executed,avg,0,74.7752
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_adu,avg,0,1.00684
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808899
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_lsu,avg,0,62.5678
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_tex,avg,0,0.000951646
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_uniform,avg,0,0
50,2025-05-07 14:26:46.301 ,sm,inst_executed_pipe_xu,avg,0,0
50,2025-05-07 14:26:46.301 ,sm,issue_active,avg,0,74.7752
50,2025-05-07 14:26:46.301 ,sm,mio2rf_writeback_active,avg,0,19.5173
50,2025-05-07 14:26:46.301 ,sm,mio_inst_issued,avg,0,21.1916
50,2025-05-07 14:26:46.301 ,sm,mio_pq_read_cycles_active,avg,0,7.8644
50,2025-05-07 14:26:46.301 ,sm,mio_pq_write_cycles_active,avg,0,7.8644
50,2025-05-07 14:26:46.301 ,sm,pipe_alu_cycles_active,avg,0,8.64927
50,2025-05-07 14:26:46.301 ,sm,pipe_fp64_cycles_active,avg,0,0
50,2025-05-07 14:26:46.301 ,sm,pipe_fma_cycles_active,avg,0,62.3771
50,2025-05-07 14:26:46.301 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 14:26:48.131 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 14:26:48.131 ,sm,inst_executed,avg,0,74.7494
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_adu,avg,0,1.00649
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808619
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_lsu,avg,0,62.5462
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_tex,avg,0,0.000951317
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_uniform,avg,0,0
51,2025-05-07 14:26:48.131 ,sm,inst_executed_pipe_xu,avg,0,0
51,2025-05-07 14:26:48.131 ,sm,issue_active,avg,0,74.7494
51,2025-05-07 14:26:48.131 ,sm,mio2rf_writeback_active,avg,0,19.5097
51,2025-05-07 14:26:48.131 ,sm,mio_inst_issued,avg,0,21.1842
51,2025-05-07 14:26:48.131 ,sm,mio_pq_read_cycles_active,avg,0,7.86168
51,2025-05-07 14:26:48.131 ,sm,mio_pq_write_cycles_active,avg,0,7.86168
51,2025-05-07 14:26:48.131 ,sm,pipe_alu_cycles_active,avg,0,8.64628
51,2025-05-07 14:26:48.131 ,sm,pipe_fp64_cycles_active,avg,0,0
51,2025-05-07 14:26:48.131 ,sm,pipe_fma_cycles_active,avg,0,62.3551
51,2025-05-07 14:26:48.131 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 14:26:50.460 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 14:26:50.460 ,sm,inst_executed,avg,0,74.7214
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_adu,avg,0,1.00612
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808317
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_lsu,avg,0,62.5229
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_tex,avg,0,0.000950962
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_uniform,avg,0,0
52,2025-05-07 14:26:50.460 ,sm,inst_executed_pipe_xu,avg,0,0
52,2025-05-07 14:26:50.460 ,sm,issue_active,avg,0,74.7215
52,2025-05-07 14:26:50.460 ,sm,mio2rf_writeback_active,avg,0,19.5026
52,2025-05-07 14:26:50.460 ,sm,mio_inst_issued,avg,0,21.1763
52,2025-05-07 14:26:50.460 ,sm,mio_pq_read_cycles_active,avg,0,7.85875
52,2025-05-07 14:26:50.460 ,sm,mio_pq_write_cycles_active,avg,0,7.85875
52,2025-05-07 14:26:50.460 ,sm,pipe_alu_cycles_active,avg,0,8.64305
52,2025-05-07 14:26:50.460 ,sm,pipe_fp64_cycles_active,avg,0,0
52,2025-05-07 14:26:50.460 ,sm,pipe_fma_cycles_active,avg,0,62.3315
52,2025-05-07 14:26:50.460 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 14:26:52.272 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 14:26:52.272 ,sm,inst_executed,avg,0,74.7238
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_adu,avg,0,1.00615
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808343
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_lsu,avg,0,62.5248
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_tex,avg,0,0.000950991
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_uniform,avg,0,0
53,2025-05-07 14:26:52.272 ,sm,inst_executed_pipe_xu,avg,0,0
53,2025-05-07 14:26:52.272 ,sm,issue_active,avg,0,74.7238
53,2025-05-07 14:26:52.272 ,sm,mio2rf_writeback_active,avg,0,19.5031
53,2025-05-07 14:26:52.272 ,sm,mio_inst_issued,avg,0,21.177
53,2025-05-07 14:26:52.272 ,sm,mio_pq_read_cycles_active,avg,0,7.85899
53,2025-05-07 14:26:52.272 ,sm,mio_pq_write_cycles_active,avg,0,7.85899
53,2025-05-07 14:26:52.272 ,sm,pipe_alu_cycles_active,avg,0,8.64332
53,2025-05-07 14:26:52.272 ,sm,pipe_fp64_cycles_active,avg,0,0
53,2025-05-07 14:26:52.272 ,sm,pipe_fma_cycles_active,avg,0,62.334
53,2025-05-07 14:26:52.272 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 14:26:54.110 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 14:26:54.110 ,sm,inst_executed,avg,0,74.7766
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_adu,avg,0,1.00686
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808914
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_lsu,avg,0,62.5691
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_tex,avg,0,0.000951664
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_uniform,avg,0,0
54,2025-05-07 14:26:54.110 ,sm,inst_executed_pipe_xu,avg,0,0
54,2025-05-07 14:26:54.110 ,sm,issue_active,avg,0,74.7767
54,2025-05-07 14:26:54.110 ,sm,mio2rf_writeback_active,avg,0,19.5165
54,2025-05-07 14:26:54.110 ,sm,mio_inst_issued,avg,0,21.192
54,2025-05-07 14:26:54.110 ,sm,mio_pq_read_cycles_active,avg,0,7.86455
54,2025-05-07 14:26:54.110 ,sm,mio_pq_write_cycles_active,avg,0,7.86455
54,2025-05-07 14:26:54.110 ,sm,pipe_alu_cycles_active,avg,0,8.64944
54,2025-05-07 14:26:54.110 ,sm,pipe_fp64_cycles_active,avg,0,0
54,2025-05-07 14:26:54.110 ,sm,pipe_fma_cycles_active,avg,0,62.3778
54,2025-05-07 14:26:54.110 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 14:26:55.948 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 14:26:55.948 ,sm,inst_executed,avg,0,74.7529
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_adu,avg,0,1.00654
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808658
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_lsu,avg,0,62.5492
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_tex,avg,0,0.000951362
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_uniform,avg,0,0
55,2025-05-07 14:26:55.948 ,sm,inst_executed_pipe_xu,avg,0,0
55,2025-05-07 14:26:55.948 ,sm,issue_active,avg,0,74.7529
55,2025-05-07 14:26:55.948 ,sm,mio2rf_writeback_active,avg,0,19.5105
55,2025-05-07 14:26:55.948 ,sm,mio_inst_issued,avg,0,21.1852
55,2025-05-07 14:26:55.948 ,sm,mio_pq_read_cycles_active,avg,0,7.86205
55,2025-05-07 14:26:55.948 ,sm,mio_pq_write_cycles_active,avg,0,7.86205
55,2025-05-07 14:26:55.948 ,sm,pipe_alu_cycles_active,avg,0,8.64669
55,2025-05-07 14:26:55.948 ,sm,pipe_fp64_cycles_active,avg,0,0
55,2025-05-07 14:26:55.948 ,sm,pipe_fma_cycles_active,avg,0,62.3581
55,2025-05-07 14:26:55.948 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 14:26:57.787 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 14:26:57.787 ,sm,inst_executed,avg,0,74.7917
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_adu,avg,0,1.00706
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00809077
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_lsu,avg,0,62.5817
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_tex,avg,0,0.000951856
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_uniform,avg,0,0
56,2025-05-07 14:26:57.787 ,sm,inst_executed_pipe_xu,avg,0,0
56,2025-05-07 14:26:57.787 ,sm,issue_active,avg,0,74.7917
56,2025-05-07 14:26:57.787 ,sm,mio2rf_writeback_active,avg,0,19.5207
56,2025-05-07 14:26:57.787 ,sm,mio_inst_issued,avg,0,21.1962
56,2025-05-07 14:26:57.787 ,sm,mio_pq_read_cycles_active,avg,0,7.86613
56,2025-05-07 14:26:57.787 ,sm,mio_pq_write_cycles_active,avg,0,7.86613
56,2025-05-07 14:26:57.787 ,sm,pipe_alu_cycles_active,avg,0,8.65118
56,2025-05-07 14:26:57.787 ,sm,pipe_fp64_cycles_active,avg,0,0
56,2025-05-07 14:26:57.787 ,sm,pipe_fma_cycles_active,avg,0,62.3899
56,2025-05-07 14:26:57.787 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 14:26:59.615 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 14:26:59.615 ,sm,inst_executed,avg,0,74.7454
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_adu,avg,0,1.00644
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808576
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_lsu,avg,0,62.5429
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_tex,avg,0,0.000951266
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_uniform,avg,0,0
57,2025-05-07 14:26:59.615 ,sm,inst_executed_pipe_xu,avg,0,0
57,2025-05-07 14:26:59.615 ,sm,issue_active,avg,0,74.7454
57,2025-05-07 14:26:59.615 ,sm,mio2rf_writeback_active,avg,0,19.5085
57,2025-05-07 14:26:59.615 ,sm,mio_inst_issued,avg,0,21.1831
57,2025-05-07 14:26:59.615 ,sm,mio_pq_read_cycles_active,avg,0,7.86126
57,2025-05-07 14:26:59.615 ,sm,mio_pq_write_cycles_active,avg,0,7.86126
57,2025-05-07 14:26:59.615 ,sm,pipe_alu_cycles_active,avg,0,8.64582
57,2025-05-07 14:26:59.615 ,sm,pipe_fp64_cycles_active,avg,0,0
57,2025-05-07 14:26:59.615 ,sm,pipe_fma_cycles_active,avg,0,62.3517
57,2025-05-07 14:26:59.615 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 14:27:01.459 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 14:27:01.459 ,sm,inst_executed,avg,0,74.7112
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_adu,avg,0,1.00598
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.00808207
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_lsu,avg,0,62.5143
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_tex,avg,0,0.000950831
58,2025-05-07 14:27:01.459 ,sm,inst_executed_pipe_uniform,avg,0,0
