session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
356,2025-05-07 15:38:32.379 ,sm,mio_pq_read_cycles_active,avg,0,5.84473
356,2025-05-07 15:38:32.379 ,sm,mio_pq_write_cycles_active,avg,0,5.84473
356,2025-05-07 15:38:32.379 ,sm,pipe_alu_cycles_active,avg,0,7.46108
356,2025-05-07 15:38:32.379 ,sm,pipe_fp64_cycles_active,avg,0,0
356,2025-05-07 15:38:32.379 ,sm,pipe_fma_cycles_active,avg,0,2.35341
356,2025-05-07 15:38:32.379 ,sm,pipe_tensor_cycles_active,avg,0,6.62058
357,2025-05-07 15:38:32.699 ,idc,request_cycles_active,avg,0,0
357,2025-05-07 15:38:32.699 ,sm,inst_executed,avg,0,19.9695
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_adu,avg,0,4.56446
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.1722
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_ipa,avg,0,0
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_lsu,avg,0,20.5401
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_tex,avg,0,0
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_uniform,avg,0,1.71167
357,2025-05-07 15:38:32.699 ,sm,inst_executed_pipe_xu,avg,0,2.28223
357,2025-05-07 15:38:32.699 ,sm,issue_active,avg,0,19.972
357,2025-05-07 15:38:32.699 ,sm,mio2rf_writeback_active,avg,0,5.13502
357,2025-05-07 15:38:32.699 ,sm,mio_inst_issued,avg,0,8.36817
357,2025-05-07 15:38:32.699 ,sm,mio_pq_read_cycles_active,avg,0,2.28223
357,2025-05-07 15:38:32.699 ,sm,mio_pq_write_cycles_active,avg,0,2.28223
357,2025-05-07 15:38:32.699 ,sm,pipe_alu_cycles_active,avg,0,14.8345
357,2025-05-07 15:38:32.699 ,sm,pipe_fp64_cycles_active,avg,0,0
357,2025-05-07 15:38:32.699 ,sm,pipe_fma_cycles_active,avg,0,7.97469
357,2025-05-07 15:38:32.699 ,sm,pipe_tensor_cycles_active,avg,0,0
358,2025-05-07 15:38:33.017 ,idc,request_cycles_active,avg,0,0
358,2025-05-07 15:38:33.017 ,sm,inst_executed,avg,0,4.34923
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_adu,avg,0,1.12238
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.68357
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_ipa,avg,0,0
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_lsu,avg,0,3.36715
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_tex,avg,0,0
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_uniform,avg,0,0.280595
358,2025-05-07 15:38:33.017 ,sm,inst_executed_pipe_xu,avg,0,0
358,2025-05-07 15:38:33.017 ,sm,issue_active,avg,0,4.35066
358,2025-05-07 15:38:33.017 ,sm,mio2rf_writeback_active,avg,0,1.68357
358,2025-05-07 15:38:33.017 ,sm,mio_inst_issued,avg,0,1.49651
358,2025-05-07 15:38:33.017 ,sm,mio_pq_read_cycles_active,avg,0,2.24476
358,2025-05-07 15:38:33.017 ,sm,mio_pq_write_cycles_active,avg,0,2.24476
358,2025-05-07 15:38:33.017 ,sm,pipe_alu_cycles_active,avg,0,3.08655
358,2025-05-07 15:38:33.017 ,sm,pipe_fp64_cycles_active,avg,0,0
358,2025-05-07 15:38:33.017 ,sm,pipe_fma_cycles_active,avg,0,1.96417
358,2025-05-07 15:38:33.017 ,sm,pipe_tensor_cycles_active,avg,0,0
359,2025-05-07 15:38:33.380 ,idc,request_cycles_active,avg,0,0
359,2025-05-07 15:38:33.380 ,sm,inst_executed,avg,0,52.1676
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_adu,avg,0,2.09719
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04861
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_ipa,avg,0,0
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_lsu,avg,0,44.041
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_tex,avg,0,0
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_uniform,avg,0,4.19438
359,2025-05-07 15:38:33.380 ,sm,inst_executed_pipe_xu,avg,0,18.8747
359,2025-05-07 15:38:33.380 ,sm,issue_active,avg,0,52.1682
359,2025-05-07 15:38:33.380 ,sm,mio2rf_writeback_active,avg,0,10.4941
359,2025-05-07 15:38:33.380 ,sm,mio_inst_issued,avg,0,15.3794
359,2025-05-07 15:38:33.380 ,sm,mio_pq_read_cycles_active,avg,0,1.04859
359,2025-05-07 15:38:33.380 ,sm,mio_pq_write_cycles_active,avg,0,1.04859
359,2025-05-07 15:38:33.380 ,sm,pipe_alu_cycles_active,avg,0,39.8466
359,2025-05-07 15:38:33.380 ,sm,pipe_fp64_cycles_active,avg,0,0
359,2025-05-07 15:38:33.380 ,sm,pipe_fma_cycles_active,avg,0,25.6975
359,2025-05-07 15:38:33.380 ,sm,pipe_tensor_cycles_active,avg,0,0
360,2025-05-07 15:38:33.697 ,idc,request_cycles_active,avg,0,0
360,2025-05-07 15:38:33.697 ,sm,inst_executed,avg,0,16.2466
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_adu,avg,0,3.71351
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.94998
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_ipa,avg,0,0
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_lsu,avg,0,16.7108
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_tex,avg,0,0
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_uniform,avg,0,1.39257
360,2025-05-07 15:38:33.697 ,sm,inst_executed_pipe_xu,avg,0,1.85676
360,2025-05-07 15:38:33.697 ,sm,issue_active,avg,0,16.2487
360,2025-05-07 15:38:33.697 ,sm,mio2rf_writeback_active,avg,0,4.1777
360,2025-05-07 15:38:33.697 ,sm,mio_inst_issued,avg,0,6.80811
360,2025-05-07 15:38:33.697 ,sm,mio_pq_read_cycles_active,avg,0,1.85676
360,2025-05-07 15:38:33.697 ,sm,mio_pq_write_cycles_active,avg,0,1.85676
360,2025-05-07 15:38:33.697 ,sm,pipe_alu_cycles_active,avg,0,12.0689
360,2025-05-07 15:38:33.697 ,sm,pipe_fp64_cycles_active,avg,0,0
360,2025-05-07 15:38:33.697 ,sm,pipe_fma_cycles_active,avg,0,6.47872
360,2025-05-07 15:38:33.697 ,sm,pipe_tensor_cycles_active,avg,0,0
361,2025-05-07 15:38:34.011 ,idc,request_cycles_active,avg,0,0
361,2025-05-07 15:38:34.011 ,sm,inst_executed,avg,0,5.41017
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_adu,avg,0,1.39617
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.09426
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_ipa,avg,0,0
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_lsu,avg,0,4.18852
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_tex,avg,0,0
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_uniform,avg,0,0.349043
361,2025-05-07 15:38:34.011 ,sm,inst_executed_pipe_xu,avg,0,0
361,2025-05-07 15:38:34.011 ,sm,issue_active,avg,0,5.41202
361,2025-05-07 15:38:34.011 ,sm,mio2rf_writeback_active,avg,0,2.09426
361,2025-05-07 15:38:34.011 ,sm,mio_inst_issued,avg,0,1.86156
361,2025-05-07 15:38:34.011 ,sm,mio_pq_read_cycles_active,avg,0,2.79235
361,2025-05-07 15:38:34.011 ,sm,mio_pq_write_cycles_active,avg,0,2.79235
361,2025-05-07 15:38:34.011 ,sm,pipe_alu_cycles_active,avg,0,3.83948
361,2025-05-07 15:38:34.011 ,sm,pipe_fp64_cycles_active,avg,0,0
361,2025-05-07 15:38:34.011 ,sm,pipe_fma_cycles_active,avg,0,2.4433
361,2025-05-07 15:38:34.011 ,sm,pipe_tensor_cycles_active,avg,0,0
362,2025-05-07 15:38:34.270 ,idc,request_cycles_active,avg,0,0
362,2025-05-07 15:38:34.270 ,sm,inst_executed,avg,0,0.23357
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_adu,avg,0,0.0555457
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0788749
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_ipa,avg,0,0
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_lsu,avg,0,0.0755421
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_tex,avg,0,0
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_uniform,avg,0,0.0338829
362,2025-05-07 15:38:34.270 ,sm,inst_executed_pipe_xu,avg,0,0
362,2025-05-07 15:38:34.270 ,sm,issue_active,avg,0,0.291059
362,2025-05-07 15:38:34.270 ,sm,mio2rf_writeback_active,avg,0,0.0177746
362,2025-05-07 15:38:34.270 ,sm,mio_inst_issued,avg,0,0.0436959
362,2025-05-07 15:38:34.270 ,sm,mio_pq_read_cycles_active,avg,0,0.0199964
362,2025-05-07 15:38:34.270 ,sm,mio_pq_write_cycles_active,avg,0,0.0199964
362,2025-05-07 15:38:34.270 ,sm,pipe_alu_cycles_active,avg,0,0.154417
362,2025-05-07 15:38:34.270 ,sm,pipe_fp64_cycles_active,avg,0,0
362,2025-05-07 15:38:34.270 ,sm,pipe_fma_cycles_active,avg,0,0.0855403
362,2025-05-07 15:38:34.270 ,sm,pipe_tensor_cycles_active,avg,0,0
363,2025-05-07 15:38:34.554 ,idc,request_cycles_active,avg,0,3.70884
363,2025-05-07 15:38:34.554 ,sm,inst_executed,avg,0,45.2073
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_adu,avg,0,6.71254
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.543223
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_ipa,avg,0,0
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_lsu,avg,0,43.0105
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_tex,avg,0,0
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_uniform,avg,0,0
363,2025-05-07 15:38:34.554 ,sm,inst_executed_pipe_xu,avg,0,0.127817
363,2025-05-07 15:38:34.554 ,sm,issue_active,avg,0,45.2087
363,2025-05-07 15:38:34.554 ,sm,mio2rf_writeback_active,avg,0,11.535
363,2025-05-07 15:38:34.554 ,sm,mio_inst_issued,avg,0,16.5743
363,2025-05-07 15:38:34.554 ,sm,mio_pq_read_cycles_active,avg,0,9.81104
363,2025-05-07 15:38:34.554 ,sm,mio_pq_write_cycles_active,avg,0,9.81104
363,2025-05-07 15:38:34.554 ,sm,pipe_alu_cycles_active,avg,0,25.3078
363,2025-05-07 15:38:34.554 ,sm,pipe_fp64_cycles_active,avg,0,0
363,2025-05-07 15:38:34.554 ,sm,pipe_fma_cycles_active,avg,0,26.0268
363,2025-05-07 15:38:34.554 ,sm,pipe_tensor_cycles_active,avg,0,0
364,2025-05-07 15:38:34.813 ,idc,request_cycles_active,avg,0,0
364,2025-05-07 15:38:34.813 ,sm,inst_executed,avg,0,14.9801
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_adu,avg,0,3.42401
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.875367
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_ipa,avg,0,0
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_lsu,avg,0,15.4081
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_tex,avg,0,0
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_uniform,avg,0,1.284
364,2025-05-07 15:38:34.813 ,sm,inst_executed_pipe_xu,avg,0,1.71201
364,2025-05-07 15:38:34.813 ,sm,issue_active,avg,0,14.9859
364,2025-05-07 15:38:34.813 ,sm,mio2rf_writeback_active,avg,0,3.85201
364,2025-05-07 15:38:34.813 ,sm,mio_inst_issued,avg,0,6.27736
364,2025-05-07 15:38:34.813 ,sm,mio_pq_read_cycles_active,avg,0,1.71201
364,2025-05-07 15:38:34.813 ,sm,mio_pq_write_cycles_active,avg,0,1.71201
364,2025-05-07 15:38:34.813 ,sm,pipe_alu_cycles_active,avg,0,11.128
364,2025-05-07 15:38:34.813 ,sm,pipe_fp64_cycles_active,avg,0,0
364,2025-05-07 15:38:34.813 ,sm,pipe_fma_cycles_active,avg,0,5.99252
364,2025-05-07 15:38:34.813 ,sm,pipe_tensor_cycles_active,avg,0,0
365,2025-05-07 15:38:35.076 ,idc,request_cycles_active,avg,0,0
365,2025-05-07 15:38:35.076 ,sm,inst_executed,avg,0,1.66723
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_adu,avg,0,0.579908
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.289954
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_ipa,avg,0,0
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_lsu,avg,0,2.31963
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_tex,avg,0,0
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_uniform,avg,0,0.144977
365,2025-05-07 15:38:35.076 ,sm,inst_executed_pipe_xu,avg,0,0
365,2025-05-07 15:38:35.076 ,sm,issue_active,avg,0,1.66863
365,2025-05-07 15:38:35.076 ,sm,mio2rf_writeback_active,avg,0,1.44977
365,2025-05-07 15:38:35.076 ,sm,mio_inst_issued,avg,0,0.966513
365,2025-05-07 15:38:35.076 ,sm,mio_pq_read_cycles_active,avg,0,1.15982
365,2025-05-07 15:38:35.076 ,sm,mio_pq_write_cycles_active,avg,0,1.15982
365,2025-05-07 15:38:35.076 ,sm,pipe_alu_cycles_active,avg,0,0.724885
365,2025-05-07 15:38:35.076 ,sm,pipe_fp64_cycles_active,avg,0,0
365,2025-05-07 15:38:35.076 ,sm,pipe_fma_cycles_active,avg,0,1.16076
365,2025-05-07 15:38:35.076 ,sm,pipe_tensor_cycles_active,avg,0,0
366,2025-05-07 15:38:35.365 ,idc,request_cycles_active,avg,0,0
366,2025-05-07 15:38:35.365 ,sm,inst_executed,avg,0,9.77793
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_adu,avg,0,1.47164
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0849025
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_ipa,avg,0,0
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_lsu,avg,0,13.4712
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_tex,avg,0,0
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_uniform,avg,0,0.650919
366,2025-05-07 15:38:35.365 ,sm,inst_executed_pipe_xu,avg,0,0
366,2025-05-07 15:38:35.365 ,sm,issue_active,avg,0,9.77832
366,2025-05-07 15:38:35.365 ,sm,mio2rf_writeback_active,avg,0,3.25459
366,2025-05-07 15:38:35.365 ,sm,mio_inst_issued,avg,0,4.98094
366,2025-05-07 15:38:35.365 ,sm,mio_pq_read_cycles_active,avg,0,6.39599
366,2025-05-07 15:38:35.365 ,sm,mio_pq_write_cycles_active,avg,0,6.39599
366,2025-05-07 15:38:35.365 ,sm,pipe_alu_cycles_active,avg,0,8.16479
366,2025-05-07 15:38:35.365 ,sm,pipe_fp64_cycles_active,avg,0,0
366,2025-05-07 15:38:35.365 ,sm,pipe_fma_cycles_active,avg,0,2.57537
366,2025-05-07 15:38:35.365 ,sm,pipe_tensor_cycles_active,avg,0,7.24501
367,2025-05-07 15:38:35.679 ,idc,request_cycles_active,avg,0,0
367,2025-05-07 15:38:35.679 ,sm,inst_executed,avg,0,17.9747
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_adu,avg,0,4.10849
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.05289
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_ipa,avg,0,0
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_lsu,avg,0,18.4882
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_tex,avg,0,0
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_uniform,avg,0,1.54068
367,2025-05-07 15:38:35.679 ,sm,inst_executed_pipe_xu,avg,0,2.05425
367,2025-05-07 15:38:35.679 ,sm,issue_active,avg,0,17.9769
367,2025-05-07 15:38:35.679 ,sm,mio2rf_writeback_active,avg,0,4.62205
367,2025-05-07 15:38:35.679 ,sm,mio_inst_issued,avg,0,7.53224
367,2025-05-07 15:38:35.679 ,sm,mio_pq_read_cycles_active,avg,0,2.05425
367,2025-05-07 15:38:35.679 ,sm,mio_pq_write_cycles_active,avg,0,2.05425
367,2025-05-07 15:38:35.679 ,sm,pipe_alu_cycles_active,avg,0,13.3526
367,2025-05-07 15:38:35.679 ,sm,pipe_fp64_cycles_active,avg,0,0
367,2025-05-07 15:38:35.679 ,sm,pipe_fma_cycles_active,avg,0,7.16714
367,2025-05-07 15:38:35.679 ,sm,pipe_tensor_cycles_active,avg,0,0
368,2025-05-07 15:38:35.994 ,idc,request_cycles_active,avg,0,0
368,2025-05-07 15:38:35.994 ,sm,inst_executed,avg,0,4.68085
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_adu,avg,0,1.20796
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.81194
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_ipa,avg,0,0
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_lsu,avg,0,3.62388
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_tex,avg,0,0
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_uniform,avg,0,0.30199
368,2025-05-07 15:38:35.994 ,sm,inst_executed_pipe_xu,avg,0,0
368,2025-05-07 15:38:35.994 ,sm,issue_active,avg,0,4.68245
368,2025-05-07 15:38:35.994 ,sm,mio2rf_writeback_active,avg,0,1.81194
368,2025-05-07 15:38:35.994 ,sm,mio_inst_issued,avg,0,1.61061
368,2025-05-07 15:38:35.994 ,sm,mio_pq_read_cycles_active,avg,0,2.41592
368,2025-05-07 15:38:35.994 ,sm,mio_pq_write_cycles_active,avg,0,2.41592
368,2025-05-07 15:38:35.994 ,sm,pipe_alu_cycles_active,avg,0,3.32189
368,2025-05-07 15:38:35.994 ,sm,pipe_fp64_cycles_active,avg,0,0
368,2025-05-07 15:38:35.994 ,sm,pipe_fma_cycles_active,avg,0,2.11393
368,2025-05-07 15:38:35.994 ,sm,pipe_tensor_cycles_active,avg,0,0
369,2025-05-07 15:38:36.294 ,idc,request_cycles_active,avg,0,0
369,2025-05-07 15:38:36.294 ,sm,inst_executed,avg,0,39.4171
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_adu,avg,0,0.946958
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.961458
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_ipa,avg,0,0
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_lsu,avg,0,50.1888
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_tex,avg,0,0
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_uniform,avg,0,2.60413
369,2025-05-07 15:38:36.294 ,sm,inst_executed_pipe_xu,avg,0,8.52262
369,2025-05-07 15:38:36.294 ,sm,issue_active,avg,0,39.5365
369,2025-05-07 15:38:36.294 ,sm,mio2rf_writeback_active,avg,0,12.93
369,2025-05-07 15:38:36.294 ,sm,mio_inst_issued,avg,0,17.0452
369,2025-05-07 15:38:36.294 ,sm,mio_pq_read_cycles_active,avg,0,0.473479
369,2025-05-07 15:38:36.294 ,sm,mio_pq_write_cycles_active,avg,0,0.473479
369,2025-05-07 15:38:36.294 ,sm,pipe_alu_cycles_active,avg,0,30.3027
369,2025-05-07 15:38:36.294 ,sm,pipe_fp64_cycles_active,avg,0,0
369,2025-05-07 15:38:36.294 ,sm,pipe_fma_cycles_active,avg,0,19.057
369,2025-05-07 15:38:36.294 ,sm,pipe_tensor_cycles_active,avg,0,0
370,2025-05-07 15:38:36.569 ,idc,request_cycles_active,avg,0,0
370,2025-05-07 15:38:36.569 ,sm,inst_executed,avg,0,31.6336
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_adu,avg,0,9.54976
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.49754
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_ipa,avg,0,0
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_lsu,avg,0,33.4242
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_tex,avg,0,0
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_uniform,avg,0,3.58116
370,2025-05-07 15:38:36.569 ,sm,inst_executed_pipe_xu,avg,0,4.77488
370,2025-05-07 15:38:36.569 ,sm,issue_active,avg,0,31.6426
370,2025-05-07 15:38:36.569 ,sm,mio2rf_writeback_active,avg,0,9.54976
370,2025-05-07 15:38:36.569 ,sm,mio_inst_issued,avg,0,14.3246
370,2025-05-07 15:38:36.569 ,sm,mio_pq_read_cycles_active,avg,0,2.38744
370,2025-05-07 15:38:36.569 ,sm,mio_pq_write_cycles_active,avg,0,2.38744
370,2025-05-07 15:38:36.569 ,sm,pipe_alu_cycles_active,avg,0,20.2932
370,2025-05-07 15:38:36.569 ,sm,pipe_fp64_cycles_active,avg,0,0
370,2025-05-07 15:38:36.569 ,sm,pipe_fma_cycles_active,avg,0,13.7263
370,2025-05-07 15:38:36.569 ,sm,pipe_tensor_cycles_active,avg,0,0
371,2025-05-07 15:38:36.830 ,idc,request_cycles_active,avg,0,0
371,2025-05-07 15:38:36.830 ,sm,inst_executed,avg,0,3.77111
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_adu,avg,0,0.973189
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.45978
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_ipa,avg,0,0
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_lsu,avg,0,2.91957
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_tex,avg,0,0
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_uniform,avg,0,0.243297
371,2025-05-07 15:38:36.830 ,sm,inst_executed_pipe_xu,avg,0,0
371,2025-05-07 15:38:36.830 ,sm,issue_active,avg,0,3.7763
371,2025-05-07 15:38:36.830 ,sm,mio2rf_writeback_active,avg,0,1.45978
371,2025-05-07 15:38:36.830 ,sm,mio_inst_issued,avg,0,1.29759
371,2025-05-07 15:38:36.830 ,sm,mio_pq_read_cycles_active,avg,0,1.94638
371,2025-05-07 15:38:36.830 ,sm,mio_pq_write_cycles_active,avg,0,1.94638
371,2025-05-07 15:38:36.830 ,sm,pipe_alu_cycles_active,avg,0,2.67627
371,2025-05-07 15:38:36.830 ,sm,pipe_fp64_cycles_active,avg,0,0
371,2025-05-07 15:38:36.830 ,sm,pipe_fma_cycles_active,avg,0,1.70308
371,2025-05-07 15:38:36.830 ,sm,pipe_tensor_cycles_active,avg,0,0
372,2025-05-07 15:38:37.114 ,idc,request_cycles_active,avg,0,0
372,2025-05-07 15:38:37.114 ,sm,inst_executed,avg,0,72.3811
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_adu,avg,0,4.18892
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.84993
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_ipa,avg,0,0
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_lsu,avg,0,58.6449
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_tex,avg,0,0
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_uniform,avg,0,0.977416
372,2025-05-07 15:38:37.114 ,sm,inst_executed_pipe_xu,avg,0,0
372,2025-05-07 15:38:37.114 ,sm,issue_active,avg,0,72.4248
372,2025-05-07 15:38:37.114 ,sm,mio2rf_writeback_active,avg,0,23.6755
372,2025-05-07 15:38:37.114 ,sm,mio_inst_issued,avg,0,20.9446
372,2025-05-07 15:38:37.114 ,sm,mio_pq_read_cycles_active,avg,0,8.97551
372,2025-05-07 15:38:37.114 ,sm,mio_pq_write_cycles_active,avg,0,8.93637
372,2025-05-07 15:38:37.114 ,sm,pipe_alu_cycles_active,avg,0,39.5853
372,2025-05-07 15:38:37.114 ,sm,pipe_fp64_cycles_active,avg,0,0
372,2025-05-07 15:38:37.114 ,sm,pipe_fma_cycles_active,avg,0,45.4847
372,2025-05-07 15:38:37.114 ,sm,pipe_tensor_cycles_active,avg,0,0
373,2025-05-07 15:38:37.373 ,idc,request_cycles_active,avg,0,0
373,2025-05-07 15:38:37.373 ,sm,inst_executed,avg,0,25.524
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_adu,avg,0,7.70536
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.9976
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_ipa,avg,0,0
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_lsu,avg,0,26.9688
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_tex,avg,0,0
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_uniform,avg,0,2.88951
373,2025-05-07 15:38:37.373 ,sm,inst_executed_pipe_xu,avg,0,3.85268
373,2025-05-07 15:38:37.373 ,sm,issue_active,avg,0,25.5386
373,2025-05-07 15:38:37.373 ,sm,mio2rf_writeback_active,avg,0,7.70536
373,2025-05-07 15:38:37.373 ,sm,mio_inst_issued,avg,0,11.558
373,2025-05-07 15:38:37.373 ,sm,mio_pq_read_cycles_active,avg,0,1.92634
373,2025-05-07 15:38:37.373 ,sm,mio_pq_write_cycles_active,avg,0,1.92634
373,2025-05-07 15:38:37.373 ,sm,pipe_alu_cycles_active,avg,0,16.3739
373,2025-05-07 15:38:37.373 ,sm,pipe_fp64_cycles_active,avg,0,0
373,2025-05-07 15:38:37.373 ,sm,pipe_fma_cycles_active,avg,0,11.1094
373,2025-05-07 15:38:37.373 ,sm,pipe_tensor_cycles_active,avg,0,0
374,2025-05-07 15:38:37.669 ,idc,request_cycles_active,avg,0,0
374,2025-05-07 15:38:37.669 ,sm,inst_executed,avg,0,35.6251
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_adu,avg,0,5.22937
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.437348
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_ipa,avg,0,0
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_lsu,avg,0,36.0245
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_tex,avg,0,0
374,2025-05-07 15:38:37.669 ,sm,inst_executed_pipe_uniform,avg,0,5.51989
