session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.86691
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_ipa,avg,0,0
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_lsu,avg,0,21.9774
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_tex,avg,0,0
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_uniform,avg,0,1.83145
560,2025-05-07 15:02:24.967 ,sm,inst_executed_pipe_xu,avg,0,2.44194
560,2025-05-07 15:02:24.967 ,sm,issue_active,avg,0,21.5332
560,2025-05-07 15:02:24.967 ,sm,mio2rf_writeback_active,avg,0,5.52621
560,2025-05-07 15:02:24.967 ,sm,mio_inst_issued,avg,0,8.95377
560,2025-05-07 15:02:24.967 ,sm,mio_pq_read_cycles_active,avg,0,2.44194
560,2025-05-07 15:02:24.967 ,sm,mio_pq_write_cycles_active,avg,0,2.44194
560,2025-05-07 15:02:24.967 ,sm,pipe_alu_cycles_active,avg,0,15.8726
560,2025-05-07 15:02:24.967 ,sm,pipe_fp64_cycles_active,avg,0,0
560,2025-05-07 15:02:24.967 ,sm,pipe_fma_cycles_active,avg,0,8.54595
560,2025-05-07 15:02:24.967 ,sm,pipe_tensor_cycles_active,avg,0,0
561,2025-05-07 15:02:25.088 ,idc,request_cycles_active,avg,0,0
561,2025-05-07 15:02:25.088 ,sm,inst_executed,avg,0,3.69464
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_adu,avg,0,0.953456
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.43018
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_ipa,avg,0,0
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_lsu,avg,0,2.86037
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_tex,avg,0,0
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_uniform,avg,0,0.238364
561,2025-05-07 15:02:25.088 ,sm,inst_executed_pipe_xu,avg,0,0
561,2025-05-07 15:02:25.088 ,sm,issue_active,avg,0,3.70415
561,2025-05-07 15:02:25.088 ,sm,mio2rf_writeback_active,avg,0,1.43018
561,2025-05-07 15:02:25.088 ,sm,mio_inst_issued,avg,0,1.27127
561,2025-05-07 15:02:25.088 ,sm,mio_pq_read_cycles_active,avg,0,1.90691
561,2025-05-07 15:02:25.088 ,sm,mio_pq_write_cycles_active,avg,0,1.90691
561,2025-05-07 15:02:25.088 ,sm,pipe_alu_cycles_active,avg,0,2.622
561,2025-05-07 15:02:25.088 ,sm,pipe_fp64_cycles_active,avg,0,0
561,2025-05-07 15:02:25.088 ,sm,pipe_fma_cycles_active,avg,0,1.66855
561,2025-05-07 15:02:25.088 ,sm,pipe_tensor_cycles_active,avg,0,0
562,2025-05-07 15:02:25.203 ,idc,request_cycles_active,avg,0,0
562,2025-05-07 15:02:25.203 ,sm,inst_executed,avg,0,36.9347
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_adu,avg,0,1.04042
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,6.81701
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_ipa,avg,0,0
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_lsu,avg,0,7.28291
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_tex,avg,0,0
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_uniform,avg,0,2.86114
562,2025-05-07 15:02:25.203 ,sm,inst_executed_pipe_xu,avg,0,15.6062
562,2025-05-07 15:02:25.203 ,sm,issue_active,avg,0,36.9465
562,2025-05-07 15:02:25.203 ,sm,mio2rf_writeback_active,avg,0,1.78496
562,2025-05-07 15:02:25.203 ,sm,mio_inst_issued,avg,0,2.77444
562,2025-05-07 15:02:25.203 ,sm,mio_pq_read_cycles_active,avg,0,1.56062
562,2025-05-07 15:02:25.203 ,sm,mio_pq_write_cycles_active,avg,0,1.56062
562,2025-05-07 15:02:25.203 ,sm,pipe_alu_cycles_active,avg,0,30.4322
562,2025-05-07 15:02:25.203 ,sm,pipe_fp64_cycles_active,avg,0,0
562,2025-05-07 15:02:25.203 ,sm,pipe_fma_cycles_active,avg,0,16.2565
562,2025-05-07 15:02:25.203 ,sm,pipe_tensor_cycles_active,avg,0,0
563,2025-05-07 15:02:25.318 ,idc,request_cycles_active,avg,0,0
563,2025-05-07 15:02:25.318 ,sm,inst_executed,avg,0,66.8836
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_adu,avg,0,2.42591
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.396543
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_ipa,avg,0,0
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_lsu,avg,0,58.2996
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_tex,avg,0,0.0466521
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_uniform,avg,0,0
563,2025-05-07 15:02:25.318 ,sm,inst_executed_pipe_xu,avg,0,0
563,2025-05-07 15:02:25.318 ,sm,issue_active,avg,0,66.8994
563,2025-05-07 15:02:25.318 ,sm,mio2rf_writeback_active,avg,0,17.6081
563,2025-05-07 15:02:25.318 ,sm,mio_inst_issued,avg,0,20.2418
563,2025-05-07 15:02:25.318 ,sm,mio_pq_read_cycles_active,avg,0,8.12186
563,2025-05-07 15:02:25.318 ,sm,mio_pq_write_cycles_active,avg,0,8.11617
563,2025-05-07 15:02:25.318 ,sm,pipe_alu_cycles_active,avg,0,14.4272
563,2025-05-07 15:02:25.318 ,sm,pipe_fp64_cycles_active,avg,0,0
563,2025-05-07 15:02:25.318 ,sm,pipe_fma_cycles_active,avg,0,51.653
563,2025-05-07 15:02:25.318 ,sm,pipe_tensor_cycles_active,avg,0,0
564,2025-05-07 15:02:25.433 ,idc,request_cycles_active,avg,0,0
564,2025-05-07 15:02:25.433 ,sm,inst_executed,avg,0,4.29095
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_adu,avg,0,1.10676
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.66062
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_ipa,avg,0,0
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_lsu,avg,0,3.32265
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_tex,avg,0,0
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_uniform,avg,0,0.27669
564,2025-05-07 15:02:25.433 ,sm,inst_executed_pipe_xu,avg,0,0
564,2025-05-07 15:02:25.433 ,sm,issue_active,avg,0,4.43847
564,2025-05-07 15:02:25.433 ,sm,mio2rf_writeback_active,avg,0,1.66002
564,2025-05-07 15:02:25.433 ,sm,mio_inst_issued,avg,0,1.47647
564,2025-05-07 15:02:25.433 ,sm,mio_pq_read_cycles_active,avg,0,2.21329
564,2025-05-07 15:02:25.433 ,sm,mio_pq_write_cycles_active,avg,0,2.21329
564,2025-05-07 15:02:25.433 ,sm,pipe_alu_cycles_active,avg,0,3.04513
564,2025-05-07 15:02:25.433 ,sm,pipe_fp64_cycles_active,avg,0,0
564,2025-05-07 15:02:25.433 ,sm,pipe_fma_cycles_active,avg,0,1.93772
564,2025-05-07 15:02:25.433 ,sm,pipe_tensor_cycles_active,avg,0,0
565,2025-05-07 15:02:25.546 ,idc,request_cycles_active,avg,0,0
565,2025-05-07 15:02:25.546 ,sm,inst_executed,avg,0,45.1667
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_adu,avg,0,4.27682
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.520154
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_ipa,avg,0,0
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_lsu,avg,0,54.2116
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_tex,avg,0,0.11559
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_uniform,avg,0,0
565,2025-05-07 15:02:25.546 ,sm,inst_executed_pipe_xu,avg,0,0
565,2025-05-07 15:02:25.546 ,sm,issue_active,avg,0,45.2203
565,2025-05-07 15:02:25.546 ,sm,mio2rf_writeback_active,avg,0,17.3908
565,2025-05-07 15:02:25.546 ,sm,mio_inst_issued,avg,0,19.4961
565,2025-05-07 15:02:25.546 ,sm,mio_pq_read_cycles_active,avg,0,6.67592
565,2025-05-07 15:02:25.546 ,sm,mio_pq_write_cycles_active,avg,0,6.63617
565,2025-05-07 15:02:25.546 ,sm,pipe_alu_cycles_active,avg,0,17.4829
565,2025-05-07 15:02:25.546 ,sm,pipe_fp64_cycles_active,avg,0,0
565,2025-05-07 15:02:25.546 ,sm,pipe_fma_cycles_active,avg,0,28.4715
565,2025-05-07 15:02:25.546 ,sm,pipe_tensor_cycles_active,avg,0,0
566,2025-05-07 15:02:25.656 ,idc,request_cycles_active,avg,0,0
566,2025-05-07 15:02:25.656 ,sm,inst_executed,avg,0,4.07255
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_adu,avg,0,1.05032
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.57612
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_ipa,avg,0,0
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_lsu,avg,0,3.1532
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_tex,avg,0,0
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_uniform,avg,0,0.26258
566,2025-05-07 15:02:25.656 ,sm,inst_executed_pipe_xu,avg,0,0
566,2025-05-07 15:02:25.656 ,sm,issue_active,avg,0,4.27145
566,2025-05-07 15:02:25.656 ,sm,mio2rf_writeback_active,avg,0,1.57524
566,2025-05-07 15:02:25.656 ,sm,mio_inst_issued,avg,0,1.40117
566,2025-05-07 15:02:25.656 ,sm,mio_pq_read_cycles_active,avg,0,2.10016
566,2025-05-07 15:02:25.656 ,sm,mio_pq_write_cycles_active,avg,0,2.10016
566,2025-05-07 15:02:25.656 ,sm,pipe_alu_cycles_active,avg,0,2.8903
566,2025-05-07 15:02:25.656 ,sm,pipe_fp64_cycles_active,avg,0,0
566,2025-05-07 15:02:25.656 ,sm,pipe_fma_cycles_active,avg,0,1.8389
566,2025-05-07 15:02:25.656 ,sm,pipe_tensor_cycles_active,avg,0,0
567,2025-05-07 15:02:25.767 ,idc,request_cycles_active,avg,0,0
567,2025-05-07 15:02:25.767 ,sm,inst_executed,avg,0,23.005
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_adu,avg,0,2.53643
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.335704
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_ipa,avg,0,0
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_lsu,avg,0,28.1991
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_tex,avg,0,0.0746008
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_uniform,avg,0,0
567,2025-05-07 15:02:25.767 ,sm,inst_executed_pipe_xu,avg,0,0
567,2025-05-07 15:02:25.767 ,sm,issue_active,avg,0,23.0961
567,2025-05-07 15:02:25.767 ,sm,mio2rf_writeback_active,avg,0,8.45314
567,2025-05-07 15:02:25.767 ,sm,mio_inst_issued,avg,0,10.2452
567,2025-05-07 15:02:25.767 ,sm,mio_pq_read_cycles_active,avg,0,3.54006
567,2025-05-07 15:02:25.767 ,sm,mio_pq_write_cycles_active,avg,0,3.53693
567,2025-05-07 15:02:25.767 ,sm,pipe_alu_cycles_active,avg,0,10.3136
567,2025-05-07 15:02:25.767 ,sm,pipe_fp64_cycles_active,avg,0,0
567,2025-05-07 15:02:25.767 ,sm,pipe_fma_cycles_active,avg,0,13.5966
567,2025-05-07 15:02:25.767 ,sm,pipe_tensor_cycles_active,avg,0,0
568,2025-05-07 15:02:25.879 ,idc,request_cycles_active,avg,0,0
568,2025-05-07 15:02:25.879 ,sm,inst_executed,avg,0,46.482
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_adu,avg,0,5.12905
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,16.7104
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_ipa,avg,0,0
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_lsu,avg,0,58.984
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_tex,avg,0,0
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_uniform,avg,0,0.641131
568,2025-05-07 15:02:25.879 ,sm,inst_executed_pipe_xu,avg,0,15.3871
568,2025-05-07 15:02:25.879 ,sm,issue_active,avg,0,47.1502
568,2025-05-07 15:02:25.879 ,sm,mio2rf_writeback_active,avg,0,14.7629
568,2025-05-07 15:02:25.879 ,sm,mio_inst_issued,avg,0,21.371
568,2025-05-07 15:02:25.879 ,sm,mio_pq_read_cycles_active,avg,0,23.0807
568,2025-05-07 15:02:25.879 ,sm,mio_pq_write_cycles_active,avg,0,23.0807
568,2025-05-07 15:02:25.879 ,sm,pipe_alu_cycles_active,avg,0,26.9275
568,2025-05-07 15:02:25.879 ,sm,pipe_fp64_cycles_active,avg,0,0
568,2025-05-07 15:02:25.879 ,sm,pipe_fma_cycles_active,avg,0,16.3564
568,2025-05-07 15:02:25.879 ,sm,pipe_tensor_cycles_active,avg,0,0
569,2025-05-07 15:02:25.991 ,idc,request_cycles_active,avg,0,0
569,2025-05-07 15:02:25.991 ,sm,inst_executed,avg,0,48.0655
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_adu,avg,0,6.27912
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,17.5775
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_ipa,avg,0,0
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_lsu,avg,0,21.325
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_tex,avg,0,0
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_uniform,avg,0,1.25132
569,2025-05-07 15:02:25.991 ,sm,inst_executed_pipe_xu,avg,0,0
569,2025-05-07 15:02:25.991 ,sm,issue_active,avg,0,49.7931
569,2025-05-07 15:02:25.991 ,sm,mio2rf_writeback_active,avg,0,5.96342
569,2025-05-07 15:02:25.991 ,sm,mio_inst_issued,avg,0,9.20138
569,2025-05-07 15:02:25.991 ,sm,mio_pq_read_cycles_active,avg,0,7.52595
569,2025-05-07 15:02:25.991 ,sm,mio_pq_write_cycles_active,avg,0,7.52595
569,2025-05-07 15:02:25.991 ,sm,pipe_alu_cycles_active,avg,0,48.2068
569,2025-05-07 15:02:25.991 ,sm,pipe_fp64_cycles_active,avg,0,0
569,2025-05-07 15:02:25.991 ,sm,pipe_fma_cycles_active,avg,0,8.92825
569,2025-05-07 15:02:25.991 ,sm,pipe_tensor_cycles_active,avg,0,0
570,2025-05-07 15:02:26.101 ,idc,request_cycles_active,avg,0,0
570,2025-05-07 15:02:26.101 ,sm,inst_executed,avg,0,1.25312
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_adu,avg,0,0.191957
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.117574
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_ipa,avg,0,0
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_lsu,avg,0,1.17334
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_tex,avg,0,0
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_uniform,avg,0,0.0479893
570,2025-05-07 15:02:26.101 ,sm,inst_executed_pipe_xu,avg,0,0
570,2025-05-07 15:02:26.101 ,sm,issue_active,avg,0,1.39709
570,2025-05-07 15:02:26.101 ,sm,mio2rf_writeback_active,avg,0,0.84701
570,2025-05-07 15:02:26.101 ,sm,mio_inst_issued,avg,0,0.455098
570,2025-05-07 15:02:26.101 ,sm,mio_pq_read_cycles_active,avg,0,0.101977
570,2025-05-07 15:02:26.101 ,sm,mio_pq_write_cycles_active,avg,0,0.101977
570,2025-05-07 15:02:26.101 ,sm,pipe_alu_cycles_active,avg,0,1.48587
570,2025-05-07 15:02:26.101 ,sm,pipe_fp64_cycles_active,avg,0,0
570,2025-05-07 15:02:26.101 ,sm,pipe_fma_cycles_active,avg,0,0.342523
570,2025-05-07 15:02:26.101 ,sm,pipe_tensor_cycles_active,avg,0,0
571,2025-05-07 15:02:26.214 ,idc,request_cycles_active,avg,0,0.451024
571,2025-05-07 15:02:26.214 ,sm,inst_executed,avg,0,2.74873
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_adu,avg,0,0.564133
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.171078
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_ipa,avg,0,0
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_lsu,avg,0,0.99819
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_tex,avg,0,0
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_uniform,avg,0,0.0282773
571,2025-05-07 15:02:26.214 ,sm,inst_executed_pipe_xu,avg,0,0
571,2025-05-07 15:02:26.214 ,sm,issue_active,avg,0,2.87598
571,2025-05-07 15:02:26.214 ,sm,mio2rf_writeback_active,avg,0,0.223744
571,2025-05-07 15:02:26.214 ,sm,mio_inst_issued,avg,0,0.520774
571,2025-05-07 15:02:26.214 ,sm,mio_pq_read_cycles_active,avg,0,0.441834
571,2025-05-07 15:02:26.214 ,sm,mio_pq_write_cycles_active,avg,0,0.44254
571,2025-05-07 15:02:26.214 ,sm,pipe_alu_cycles_active,avg,0,2.33005
571,2025-05-07 15:02:26.214 ,sm,pipe_fp64_cycles_active,avg,0,0
571,2025-05-07 15:02:26.214 ,sm,pipe_fma_cycles_active,avg,0,0.429639
571,2025-05-07 15:02:26.214 ,sm,pipe_tensor_cycles_active,avg,0,0
572,2025-05-07 15:02:27.265 ,idc,request_cycles_active,avg,0,0
572,2025-05-07 15:02:27.265 ,sm,inst_executed,avg,0,0.548364
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_adu,avg,0,0.10955
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.0870535
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_ipa,avg,0,0
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_lsu,avg,0,0.499824
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_tex,avg,0,0
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_uniform,avg,0,0.0161391
572,2025-05-07 15:02:27.265 ,sm,inst_executed_pipe_xu,avg,0,0
572,2025-05-07 15:02:27.265 ,sm,issue_active,avg,0,0.58162
572,2025-05-07 15:02:27.265 ,sm,mio2rf_writeback_active,avg,0,0.216656
572,2025-05-07 15:02:27.265 ,sm,mio_inst_issued,avg,0,0.203125
572,2025-05-07 15:02:27.265 ,sm,mio_pq_read_cycles_active,avg,0,0.124711
572,2025-05-07 15:02:27.265 ,sm,mio_pq_write_cycles_active,avg,0,0.125201
572,2025-05-07 15:02:27.265 ,sm,pipe_alu_cycles_active,avg,0,0.559734
572,2025-05-07 15:02:27.265 ,sm,pipe_fp64_cycles_active,avg,0,0
572,2025-05-07 15:02:27.265 ,sm,pipe_fma_cycles_active,avg,0,0.107105
572,2025-05-07 15:02:27.265 ,sm,pipe_tensor_cycles_active,avg,0,0
573,2025-05-07 15:02:27.411 ,idc,request_cycles_active,avg,0,0
573,2025-05-07 15:02:27.411 ,sm,inst_executed,avg,0,0.616407
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_adu,avg,0,0.125595
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.202715
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_ipa,avg,0,0
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_lsu,avg,0,0.18068
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_tex,avg,0,0
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_uniform,avg,0,0.0963996
573,2025-05-07 15:02:27.411 ,sm,inst_executed_pipe_xu,avg,0,0
573,2025-05-07 15:02:27.411 ,sm,issue_active,avg,0,0.758252
573,2025-05-07 15:02:27.411 ,sm,mio2rf_writeback_active,avg,0,0.0352547
573,2025-05-07 15:02:27.411 ,sm,mio_inst_issued,avg,0,0.102092
573,2025-05-07 15:02:27.411 ,sm,mio_pq_read_cycles_active,avg,0,0.0550855
573,2025-05-07 15:02:27.411 ,sm,mio_pq_write_cycles_active,avg,0,0.0550855
573,2025-05-07 15:02:27.411 ,sm,pipe_alu_cycles_active,avg,0,0.408734
573,2025-05-07 15:02:27.411 ,sm,pipe_fp64_cycles_active,avg,0,0
573,2025-05-07 15:02:27.411 ,sm,pipe_fma_cycles_active,avg,0,0.221719
573,2025-05-07 15:02:27.411 ,sm,pipe_tensor_cycles_active,avg,0,0
574,2025-05-07 15:02:27.610 ,idc,request_cycles_active,avg,0,5.41323
574,2025-05-07 15:02:27.610 ,sm,inst_executed,avg,0,70.31
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_adu,avg,0,11.394
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.2104
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_ipa,avg,0,0
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_lsu,avg,0,70.3456
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_tex,avg,0,0
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_uniform,avg,0,0
574,2025-05-07 15:02:27.610 ,sm,inst_executed_pipe_xu,avg,0,0.2848
574,2025-05-07 15:02:27.610 ,sm,issue_active,avg,0,70.3109
574,2025-05-07 15:02:27.610 ,sm,mio2rf_writeback_active,avg,0,17.586
574,2025-05-07 15:02:27.610 ,sm,mio_inst_issued,avg,0,27.2465
574,2025-05-07 15:02:27.610 ,sm,mio_pq_read_cycles_active,avg,0,15.4514
574,2025-05-07 15:02:27.610 ,sm,mio_pq_write_cycles_active,avg,0,15.4514
574,2025-05-07 15:02:27.610 ,sm,pipe_alu_cycles_active,avg,0,48.4872
574,2025-05-07 15:02:27.610 ,sm,pipe_fp64_cycles_active,avg,0,0
574,2025-05-07 15:02:27.610 ,sm,pipe_fma_cycles_active,avg,0,34.8671
574,2025-05-07 15:02:27.610 ,sm,pipe_tensor_cycles_active,avg,0,0
575,2025-05-07 15:02:27.783 ,idc,request_cycles_active,avg,0,0
575,2025-05-07 15:02:27.783 ,sm,inst_executed,avg,0,32.7778
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_adu,avg,0,2.49736
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.77696
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_ipa,avg,0,0
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_lsu,avg,0,17.4815
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_tex,avg,0,0
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_uniform,avg,0,0.62434
575,2025-05-07 15:02:27.783 ,sm,inst_executed_pipe_xu,avg,0,0
575,2025-05-07 15:02:27.783 ,sm,issue_active,avg,0,32.7848
575,2025-05-07 15:02:27.783 ,sm,mio2rf_writeback_active,avg,0,3.74604
575,2025-05-07 15:02:27.783 ,sm,mio_inst_issued,avg,0,6.65962
575,2025-05-07 15:02:27.783 ,sm,mio_pq_read_cycles_active,avg,0,2.49736
575,2025-05-07 15:02:27.783 ,sm,mio_pq_write_cycles_active,avg,0,2.49736
575,2025-05-07 15:02:27.783 ,sm,pipe_alu_cycles_active,avg,0,31.8413
575,2025-05-07 15:02:27.783 ,sm,pipe_fp64_cycles_active,avg,0,0
575,2025-05-07 15:02:27.783 ,sm,pipe_fma_cycles_active,avg,0,11.8623
575,2025-05-07 15:02:27.783 ,sm,pipe_tensor_cycles_active,avg,0,0
576,2025-05-07 15:02:27.921 ,idc,request_cycles_active,avg,0,0
576,2025-05-07 15:02:27.921 ,sm,inst_executed,avg,0,18.0366
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_adu,avg,0,3.23345
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.950757
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_ipa,avg,0,0
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_lsu,avg,0,18.1881
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_tex,avg,0,0
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_uniform,avg,0,1.21254
576,2025-05-07 15:02:27.921 ,sm,inst_executed_pipe_xu,avg,0,1.61672
576,2025-05-07 15:02:27.921 ,sm,issue_active,avg,0,18.0441
576,2025-05-07 15:02:27.921 ,sm,mio2rf_writeback_active,avg,0,4.09233
576,2025-05-07 15:02:27.921 ,sm,mio_inst_issued,avg,0,7.14053
576,2025-05-07 15:02:27.921 ,sm,mio_pq_read_cycles_active,avg,0,2.52613
576,2025-05-07 15:02:27.921 ,sm,mio_pq_write_cycles_active,avg,0,2.52613
576,2025-05-07 15:02:27.921 ,sm,pipe_alu_cycles_active,avg,0,14.601
576,2025-05-07 15:02:27.921 ,sm,pipe_fp64_cycles_active,avg,0,0
576,2025-05-07 15:02:27.921 ,sm,pipe_fma_cycles_active,avg,0,6.79407
576,2025-05-07 15:02:27.921 ,sm,pipe_tensor_cycles_active,avg,0,0
577,2025-05-07 15:02:28.062 ,idc,request_cycles_active,avg,0,0
577,2025-05-07 15:02:28.062 ,sm,inst_executed,avg,0,4.58506
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_adu,avg,0,1.18324
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.77486
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_ipa,avg,0,0
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_lsu,avg,0,3.54972
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_tex,avg,0,0
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_uniform,avg,0,0.29581
577,2025-05-07 15:02:28.062 ,sm,inst_executed_pipe_xu,avg,0,0
577,2025-05-07 15:02:28.062 ,sm,issue_active,avg,0,4.58915
577,2025-05-07 15:02:28.062 ,sm,mio2rf_writeback_active,avg,0,1.77486
577,2025-05-07 15:02:28.062 ,sm,mio_inst_issued,avg,0,1.57765
577,2025-05-07 15:02:28.062 ,sm,mio_pq_read_cycles_active,avg,0,2.36648
577,2025-05-07 15:02:28.062 ,sm,mio_pq_write_cycles_active,avg,0,2.36648
577,2025-05-07 15:02:28.062 ,sm,pipe_alu_cycles_active,avg,0,3.25391
577,2025-05-07 15:02:28.062 ,sm,pipe_fp64_cycles_active,avg,0,0
577,2025-05-07 15:02:28.062 ,sm,pipe_fma_cycles_active,avg,0,2.07067
