session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
258,2025-05-07 16:50:06.376 ,sm,mio_pq_read_cycles_active,avg,0,9.87044
258,2025-05-07 16:50:06.376 ,sm,mio_pq_write_cycles_active,avg,0,9.87044
258,2025-05-07 16:50:06.376 ,sm,pipe_alu_cycles_active,avg,0,54.6987
258,2025-05-07 16:50:06.376 ,sm,pipe_fp64_cycles_active,avg,0,0
258,2025-05-07 16:50:06.376 ,sm,pipe_fma_cycles_active,avg,0,20.4241
258,2025-05-07 16:50:06.376 ,sm,pipe_tensor_cycles_active,avg,0,0
259,2025-05-07 16:50:06.630 ,idc,request_cycles_active,avg,0,0
259,2025-05-07 16:50:06.630 ,sm,inst_executed,avg,0,21.9792
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_adu,avg,0,9.76852
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.6632
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_ipa,avg,0,0
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_lsu,avg,0,21.9792
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_tex,avg,0,0
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_uniform,avg,0,3.6632
259,2025-05-07 16:50:06.630 ,sm,inst_executed_pipe_xu,avg,0,2.44213
259,2025-05-07 16:50:06.630 ,sm,issue_active,avg,0,21.9839
259,2025-05-07 16:50:06.630 ,sm,mio2rf_writeback_active,avg,0,7.32639
259,2025-05-07 16:50:06.630 ,sm,mio_inst_issued,avg,0,10.5826
259,2025-05-07 16:50:06.630 ,sm,mio_pq_read_cycles_active,avg,0,1.22107
259,2025-05-07 16:50:06.630 ,sm,mio_pq_write_cycles_active,avg,0,1.22107
259,2025-05-07 16:50:06.630 ,sm,pipe_alu_cycles_active,avg,0,12.2107
259,2025-05-07 16:50:06.630 ,sm,pipe_fp64_cycles_active,avg,0,0
259,2025-05-07 16:50:06.630 ,sm,pipe_fma_cycles_active,avg,0,10.6848
259,2025-05-07 16:50:06.630 ,sm,pipe_tensor_cycles_active,avg,0,0
260,2025-05-07 16:50:06.886 ,idc,request_cycles_active,avg,0,0
260,2025-05-07 16:50:06.886 ,sm,inst_executed,avg,0,34.2608
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_adu,avg,0,10.6856
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15.8536
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_ipa,avg,0,0
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_lsu,avg,0,27.7826
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_tex,avg,0,0
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_uniform,avg,0,0.534281
260,2025-05-07 16:50:06.886 ,sm,inst_executed_pipe_xu,avg,0,0
260,2025-05-07 16:50:06.886 ,sm,issue_active,avg,0,34.2845
260,2025-05-07 16:50:06.886 ,sm,mio2rf_writeback_active,avg,0,5.87709
260,2025-05-07 16:50:06.886 ,sm,mio_inst_issued,avg,0,12.8227
260,2025-05-07 16:50:06.886 ,sm,mio_pq_read_cycles_active,avg,0,6.41137
260,2025-05-07 16:50:06.886 ,sm,mio_pq_write_cycles_active,avg,0,6.41137
260,2025-05-07 16:50:06.886 ,sm,pipe_alu_cycles_active,avg,0,19.8352
260,2025-05-07 16:50:06.886 ,sm,pipe_fp64_cycles_active,avg,0,0
260,2025-05-07 16:50:06.886 ,sm,pipe_fma_cycles_active,avg,0,13.6906
260,2025-05-07 16:50:06.886 ,sm,pipe_tensor_cycles_active,avg,0,0
261,2025-05-07 16:50:07.347 ,idc,request_cycles_active,avg,0,0
261,2025-05-07 16:50:07.347 ,sm,inst_executed,avg,0,75.631
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_adu,avg,0,26.7129
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,40.027
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_ipa,avg,0,0
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_lsu,avg,0,49.4189
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_tex,avg,0,0
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_uniform,avg,0,1.33565
261,2025-05-07 16:50:07.347 ,sm,inst_executed_pipe_xu,avg,0,0
261,2025-05-07 16:50:07.347 ,sm,issue_active,avg,0,75.8404
261,2025-05-07 16:50:07.347 ,sm,mio2rf_writeback_active,avg,0,12.1878
261,2025-05-07 16:50:07.347 ,sm,mio_inst_issued,avg,0,25.3773
261,2025-05-07 16:50:07.347 ,sm,mio_pq_read_cycles_active,avg,0,11.0191
261,2025-05-07 16:50:07.347 ,sm,mio_pq_write_cycles_active,avg,0,11.0191
261,2025-05-07 16:50:07.347 ,sm,pipe_alu_cycles_active,avg,0,47.0815
261,2025-05-07 16:50:07.347 ,sm,pipe_fp64_cycles_active,avg,0,0
261,2025-05-07 16:50:07.347 ,sm,pipe_fma_cycles_active,avg,0,26.7129
261,2025-05-07 16:50:07.347 ,sm,pipe_tensor_cycles_active,avg,0,0
262,2025-05-07 16:50:07.583 ,idc,request_cycles_active,avg,0,0
262,2025-05-07 16:50:07.583 ,sm,inst_executed,avg,0,66.1769
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_adu,avg,0,25.3739
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,21.9429
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_ipa,avg,0,0
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_lsu,avg,0,63.699
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_tex,avg,0,0
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_uniform,avg,0,1.05725
262,2025-05-07 16:50:07.583 ,sm,inst_executed_pipe_xu,avg,0,0
262,2025-05-07 16:50:07.583 ,sm,issue_active,avg,0,66.1995
262,2025-05-07 16:50:07.583 ,sm,mio2rf_writeback_active,avg,0,11.1672
262,2025-05-07 16:50:07.583 ,sm,mio_inst_issued,avg,0,29.691
262,2025-05-07 16:50:07.583 ,sm,mio_pq_read_cycles_active,avg,0,9.51521
262,2025-05-07 16:50:07.583 ,sm,mio_pq_write_cycles_active,avg,0,9.51521
262,2025-05-07 16:50:07.583 ,sm,pipe_alu_cycles_active,avg,0,52.7301
262,2025-05-07 16:50:07.583 ,sm,pipe_fp64_cycles_active,avg,0,0
262,2025-05-07 16:50:07.583 ,sm,pipe_fma_cycles_active,avg,0,19.6911
262,2025-05-07 16:50:07.583 ,sm,pipe_tensor_cycles_active,avg,0,0
263,2025-05-07 16:50:07.842 ,idc,request_cycles_active,avg,0,0
263,2025-05-07 16:50:07.842 ,sm,inst_executed,avg,0,21.9522
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_adu,avg,0,9.75653
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.6587
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_ipa,avg,0,0
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_lsu,avg,0,21.9522
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_tex,avg,0,0
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_uniform,avg,0,3.6587
263,2025-05-07 16:50:07.842 ,sm,inst_executed_pipe_xu,avg,0,2.43913
263,2025-05-07 16:50:07.842 ,sm,issue_active,avg,0,21.9567
263,2025-05-07 16:50:07.842 ,sm,mio2rf_writeback_active,avg,0,7.3174
263,2025-05-07 16:50:07.842 ,sm,mio_inst_issued,avg,0,10.5696
263,2025-05-07 16:50:07.842 ,sm,mio_pq_read_cycles_active,avg,0,1.21957
263,2025-05-07 16:50:07.842 ,sm,mio_pq_write_cycles_active,avg,0,1.21957
263,2025-05-07 16:50:07.842 ,sm,pipe_alu_cycles_active,avg,0,12.1957
263,2025-05-07 16:50:07.842 ,sm,pipe_fp64_cycles_active,avg,0,0
263,2025-05-07 16:50:07.842 ,sm,pipe_fma_cycles_active,avg,0,10.6724
263,2025-05-07 16:50:07.842 ,sm,pipe_tensor_cycles_active,avg,0,0
264,2025-05-07 16:50:08.086 ,idc,request_cycles_active,avg,0,0
264,2025-05-07 16:50:08.086 ,sm,inst_executed,avg,0,1.84396
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_adu,avg,0,0.641376
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.320688
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_ipa,avg,0,0
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_lsu,avg,0,2.56551
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_tex,avg,0,0
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_uniform,avg,0,0.160344
264,2025-05-07 16:50:08.086 ,sm,inst_executed_pipe_xu,avg,0,0
264,2025-05-07 16:50:08.086 ,sm,issue_active,avg,0,1.86087
264,2025-05-07 16:50:08.086 ,sm,mio2rf_writeback_active,avg,0,1.60344
264,2025-05-07 16:50:08.086 ,sm,mio_inst_issued,avg,0,1.06896
264,2025-05-07 16:50:08.086 ,sm,mio_pq_read_cycles_active,avg,0,1.28275
264,2025-05-07 16:50:08.086 ,sm,mio_pq_write_cycles_active,avg,0,1.28275
264,2025-05-07 16:50:08.086 ,sm,pipe_alu_cycles_active,avg,0,0.801721
264,2025-05-07 16:50:08.086 ,sm,pipe_fp64_cycles_active,avg,0,0
264,2025-05-07 16:50:08.086 ,sm,pipe_fma_cycles_active,avg,0,1.28275
264,2025-05-07 16:50:08.086 ,sm,pipe_tensor_cycles_active,avg,0,0
265,2025-05-07 16:50:08.337 ,idc,request_cycles_active,avg,0,0
265,2025-05-07 16:50:08.337 ,sm,inst_executed,avg,0,6.44765
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_adu,avg,0,1.66391
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.49586
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_ipa,avg,0,0
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_lsu,avg,0,4.99173
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_tex,avg,0,0
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_uniform,avg,0,0.415977
265,2025-05-07 16:50:08.337 ,sm,inst_executed_pipe_xu,avg,0,0
265,2025-05-07 16:50:08.337 ,sm,issue_active,avg,0,6.51641
265,2025-05-07 16:50:08.337 ,sm,mio2rf_writeback_active,avg,0,2.49586
265,2025-05-07 16:50:08.337 ,sm,mio_inst_issued,avg,0,2.21855
265,2025-05-07 16:50:08.337 ,sm,mio_pq_read_cycles_active,avg,0,3.32782
265,2025-05-07 16:50:08.337 ,sm,mio_pq_write_cycles_active,avg,0,3.32782
265,2025-05-07 16:50:08.337 ,sm,pipe_alu_cycles_active,avg,0,4.57575
265,2025-05-07 16:50:08.337 ,sm,pipe_fp64_cycles_active,avg,0,0
265,2025-05-07 16:50:08.337 ,sm,pipe_fma_cycles_active,avg,0,2.91184
265,2025-05-07 16:50:08.337 ,sm,pipe_tensor_cycles_active,avg,0,0
266,2025-05-07 16:50:08.579 ,idc,request_cycles_active,avg,0,0
266,2025-05-07 16:50:08.579 ,sm,inst_executed,avg,0,68.6316
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_adu,avg,0,24.1607
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,35.0515
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_ipa,avg,0,0
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_lsu,avg,0,48.3215
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_tex,avg,0,0
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_uniform,avg,0,1.20804
266,2025-05-07 16:50:08.579 ,sm,inst_executed_pipe_xu,avg,0,0
266,2025-05-07 16:50:08.579 ,sm,issue_active,avg,0,68.6584
266,2025-05-07 16:50:08.579 ,sm,mio2rf_writeback_active,avg,0,11.4763
266,2025-05-07 16:50:08.579 ,sm,mio_inst_issued,avg,0,24.1607
266,2025-05-07 16:50:08.579 ,sm,mio_pq_read_cycles_active,avg,0,10.8723
266,2025-05-07 16:50:08.579 ,sm,mio_pq_write_cycles_active,avg,0,10.8723
266,2025-05-07 16:50:08.579 ,sm,pipe_alu_cycles_active,avg,0,41.1487
266,2025-05-07 16:50:08.579 ,sm,pipe_fp64_cycles_active,avg,0,0
266,2025-05-07 16:50:08.579 ,sm,pipe_fma_cycles_active,avg,0,25.4443
266,2025-05-07 16:50:08.579 ,sm,pipe_tensor_cycles_active,avg,0,0
267,2025-05-07 16:50:09.100 ,idc,request_cycles_active,avg,0,0
267,2025-05-07 16:50:09.100 ,sm,inst_executed,avg,0,54.3476
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_adu,avg,0,18.3258
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,26.555
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_ipa,avg,0,0
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_lsu,avg,0,41.2331
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_tex,avg,0,0
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_uniform,avg,0,0.916292
267,2025-05-07 16:50:09.100 ,sm,inst_executed_pipe_xu,avg,0,0
267,2025-05-07 16:50:09.100 ,sm,issue_active,avg,0,54.4197
267,2025-05-07 16:50:09.100 ,sm,mio2rf_writeback_active,avg,0,9.2867
267,2025-05-07 16:50:09.100 ,sm,mio_inst_issued,avg,0,19.853
267,2025-05-07 16:50:09.100 ,sm,mio_pq_read_cycles_active,avg,0,9.39199
267,2025-05-07 16:50:09.100 ,sm,mio_pq_write_cycles_active,avg,0,9.39199
267,2025-05-07 16:50:09.100 ,sm,pipe_alu_cycles_active,avg,0,31.7839
267,2025-05-07 16:50:09.100 ,sm,pipe_fp64_cycles_active,avg,0,0
267,2025-05-07 16:50:09.100 ,sm,pipe_fma_cycles_active,avg,0,21.0174
267,2025-05-07 16:50:09.100 ,sm,pipe_tensor_cycles_active,avg,0,0
268,2025-05-07 16:50:09.328 ,idc,request_cycles_active,avg,0,0
268,2025-05-07 16:50:09.328 ,sm,inst_executed,avg,0,65.9078
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_adu,avg,0,25.2707
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,21.8532
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_ipa,avg,0,0
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_lsu,avg,0,63.4399
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_tex,avg,0,0
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_uniform,avg,0,1.05294
268,2025-05-07 16:50:09.328 ,sm,inst_executed_pipe_xu,avg,0,0
268,2025-05-07 16:50:09.328 ,sm,issue_active,avg,0,65.9303
268,2025-05-07 16:50:09.328 ,sm,mio2rf_writeback_active,avg,0,11.1217
268,2025-05-07 16:50:09.328 ,sm,mio_inst_issued,avg,0,29.5702
268,2025-05-07 16:50:09.328 ,sm,mio_pq_read_cycles_active,avg,0,9.4765
268,2025-05-07 16:50:09.328 ,sm,mio_pq_write_cycles_active,avg,0,9.4765
268,2025-05-07 16:50:09.328 ,sm,pipe_alu_cycles_active,avg,0,52.5156
268,2025-05-07 16:50:09.328 ,sm,pipe_fp64_cycles_active,avg,0,0
268,2025-05-07 16:50:09.328 ,sm,pipe_fma_cycles_active,avg,0,19.6113
268,2025-05-07 16:50:09.328 ,sm,pipe_tensor_cycles_active,avg,0,0
269,2025-05-07 16:50:09.571 ,idc,request_cycles_active,avg,0,0
269,2025-05-07 16:50:09.571 ,sm,inst_executed,avg,0,21.8774
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_adu,avg,0,9.72327
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.64623
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_ipa,avg,0,0
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_lsu,avg,0,21.8774
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_tex,avg,0,0
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_uniform,avg,0,3.64623
269,2025-05-07 16:50:09.571 ,sm,inst_executed_pipe_xu,avg,0,2.43082
269,2025-05-07 16:50:09.571 ,sm,issue_active,avg,0,21.8819
269,2025-05-07 16:50:09.571 ,sm,mio2rf_writeback_active,avg,0,7.29245
269,2025-05-07 16:50:09.571 ,sm,mio_inst_issued,avg,0,10.5335
269,2025-05-07 16:50:09.571 ,sm,mio_pq_read_cycles_active,avg,0,1.21541
269,2025-05-07 16:50:09.571 ,sm,mio_pq_write_cycles_active,avg,0,1.21541
269,2025-05-07 16:50:09.571 ,sm,pipe_alu_cycles_active,avg,0,12.1541
269,2025-05-07 16:50:09.571 ,sm,pipe_fp64_cycles_active,avg,0,0
269,2025-05-07 16:50:09.571 ,sm,pipe_fma_cycles_active,avg,0,10.6345
269,2025-05-07 16:50:09.571 ,sm,pipe_tensor_cycles_active,avg,0,0
270,2025-05-07 16:50:09.804 ,idc,request_cycles_active,avg,0,0
270,2025-05-07 16:50:09.804 ,sm,inst_executed,avg,0,3.98375
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_adu,avg,0,1.02807
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.5421
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_ipa,avg,0,0
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_lsu,avg,0,3.0842
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_tex,avg,0,0
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_uniform,avg,0,0.257016
270,2025-05-07 16:50:09.804 ,sm,inst_executed_pipe_xu,avg,0,0
270,2025-05-07 16:50:09.804 ,sm,issue_active,avg,0,4.02845
270,2025-05-07 16:50:09.804 ,sm,mio2rf_writeback_active,avg,0,1.5421
270,2025-05-07 16:50:09.804 ,sm,mio_inst_issued,avg,0,1.37075
270,2025-05-07 16:50:09.804 ,sm,mio_pq_read_cycles_active,avg,0,2.05613
270,2025-05-07 16:50:09.804 ,sm,mio_pq_write_cycles_active,avg,0,2.05613
270,2025-05-07 16:50:09.804 ,sm,pipe_alu_cycles_active,avg,0,2.82718
270,2025-05-07 16:50:09.804 ,sm,pipe_fp64_cycles_active,avg,0,0
270,2025-05-07 16:50:09.804 ,sm,pipe_fma_cycles_active,avg,0,1.79911
270,2025-05-07 16:50:09.804 ,sm,pipe_tensor_cycles_active,avg,0,0
271,2025-05-07 16:50:10.065 ,idc,request_cycles_active,avg,0,0
271,2025-05-07 16:50:10.065 ,sm,inst_executed,avg,0,68.5569
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_adu,avg,0,24.1344
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,35.0069
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_ipa,avg,0,0
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_lsu,avg,0,48.2689
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_tex,avg,0,0
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_uniform,avg,0,1.20672
271,2025-05-07 16:50:10.065 ,sm,inst_executed_pipe_xu,avg,0,0
271,2025-05-07 16:50:10.065 ,sm,issue_active,avg,0,68.5837
271,2025-05-07 16:50:10.065 ,sm,mio2rf_writeback_active,avg,0,11.4639
271,2025-05-07 16:50:10.065 ,sm,mio_inst_issued,avg,0,24.1344
271,2025-05-07 16:50:10.065 ,sm,mio_pq_read_cycles_active,avg,0,10.8605
271,2025-05-07 16:50:10.065 ,sm,mio_pq_write_cycles_active,avg,0,10.8605
271,2025-05-07 16:50:10.065 ,sm,pipe_alu_cycles_active,avg,0,41.104
271,2025-05-07 16:50:10.065 ,sm,pipe_fp64_cycles_active,avg,0,0
271,2025-05-07 16:50:10.065 ,sm,pipe_fma_cycles_active,avg,0,25.4166
271,2025-05-07 16:50:10.065 ,sm,pipe_tensor_cycles_active,avg,0,0
272,2025-05-07 16:50:10.576 ,idc,request_cycles_active,avg,0,0
272,2025-05-07 16:50:10.576 ,sm,inst_executed,avg,0,47.3187
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_adu,avg,0,15.9557
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23.095
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_ipa,avg,0,0
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_lsu,avg,0,35.9004
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_tex,avg,0,0
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_uniform,avg,0,0.797786
272,2025-05-07 16:50:10.576 ,sm,inst_executed_pipe_xu,avg,0,0
272,2025-05-07 16:50:10.576 ,sm,issue_active,avg,0,47.3812
272,2025-05-07 16:50:10.576 ,sm,mio2rf_writeback_active,avg,0,8.08666
272,2025-05-07 16:50:10.576 ,sm,mio_inst_issued,avg,0,17.2854
272,2025-05-07 16:50:10.576 ,sm,mio_pq_read_cycles_active,avg,0,8.1773
272,2025-05-07 16:50:10.576 ,sm,mio_pq_write_cycles_active,avg,0,8.1773
272,2025-05-07 16:50:10.576 ,sm,pipe_alu_cycles_active,avg,0,27.6732
272,2025-05-07 16:50:10.576 ,sm,pipe_fp64_cycles_active,avg,0,0
272,2025-05-07 16:50:10.576 ,sm,pipe_fma_cycles_active,avg,0,18.2993
272,2025-05-07 16:50:10.576 ,sm,pipe_tensor_cycles_active,avg,0,0
273,2025-05-07 16:50:10.822 ,idc,request_cycles_active,avg,0,0
273,2025-05-07 16:50:10.822 ,sm,inst_executed,avg,0,69.2659
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_adu,avg,0,26.5583
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,22.9662
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_ipa,avg,0,0
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_lsu,avg,0,66.6723
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_tex,avg,0,0
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_uniform,avg,0,1.10659
273,2025-05-07 16:50:10.822 ,sm,inst_executed_pipe_xu,avg,0,0
273,2025-05-07 16:50:10.822 ,sm,issue_active,avg,0,69.2895
273,2025-05-07 16:50:10.822 ,sm,mio2rf_writeback_active,avg,0,11.6884
273,2025-05-07 16:50:10.822 ,sm,mio_inst_issued,avg,0,31.0768
273,2025-05-07 16:50:10.822 ,sm,mio_pq_read_cycles_active,avg,0,9.95934
273,2025-05-07 16:50:10.822 ,sm,mio_pq_write_cycles_active,avg,0,9.95934
273,2025-05-07 16:50:10.822 ,sm,pipe_alu_cycles_active,avg,0,55.1914
273,2025-05-07 16:50:10.822 ,sm,pipe_fp64_cycles_active,avg,0,0
273,2025-05-07 16:50:10.822 ,sm,pipe_fma_cycles_active,avg,0,20.6117
273,2025-05-07 16:50:10.822 ,sm,pipe_tensor_cycles_active,avg,0,0
274,2025-05-07 16:50:11.093 ,idc,request_cycles_active,avg,0,0
274,2025-05-07 16:50:11.093 ,sm,inst_executed,avg,0,22.2943
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_adu,avg,0,9.90856
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3.71571
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_ipa,avg,0,0
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_lsu,avg,0,22.2943
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_tex,avg,0,0
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_uniform,avg,0,3.71571
274,2025-05-07 16:50:11.093 ,sm,inst_executed_pipe_xu,avg,0,2.47714
274,2025-05-07 16:50:11.093 ,sm,issue_active,avg,0,22.2988
274,2025-05-07 16:50:11.093 ,sm,mio2rf_writeback_active,avg,0,7.43142
274,2025-05-07 16:50:11.093 ,sm,mio_inst_issued,avg,0,10.7343
274,2025-05-07 16:50:11.093 ,sm,mio_pq_read_cycles_active,avg,0,1.23857
274,2025-05-07 16:50:11.093 ,sm,mio_pq_write_cycles_active,avg,0,1.23857
274,2025-05-07 16:50:11.093 ,sm,pipe_alu_cycles_active,avg,0,12.3857
274,2025-05-07 16:50:11.093 ,sm,pipe_fp64_cycles_active,avg,0,0
274,2025-05-07 16:50:11.093 ,sm,pipe_fma_cycles_active,avg,0,10.8392
274,2025-05-07 16:50:11.093 ,sm,pipe_tensor_cycles_active,avg,0,0
275,2025-05-07 16:50:11.336 ,idc,request_cycles_active,avg,0,0
275,2025-05-07 16:50:11.336 ,sm,inst_executed,avg,0,1.63921
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_adu,avg,0,0.57016
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,0.28508
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_ipa,avg,0,0
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_lsu,avg,0,2.28064
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_tex,avg,0,0
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_uniform,avg,0,0.14254
275,2025-05-07 16:50:11.336 ,sm,inst_executed_pipe_xu,avg,0,0
275,2025-05-07 16:50:11.336 ,sm,issue_active,avg,0,1.65414
275,2025-05-07 16:50:11.336 ,sm,mio2rf_writeback_active,avg,0,1.4254
275,2025-05-07 16:50:11.336 ,sm,mio_inst_issued,avg,0,0.950267
275,2025-05-07 16:50:11.336 ,sm,mio_pq_read_cycles_active,avg,0,1.14032
275,2025-05-07 16:50:11.336 ,sm,mio_pq_write_cycles_active,avg,0,1.14032
275,2025-05-07 16:50:11.336 ,sm,pipe_alu_cycles_active,avg,0,0.7127
275,2025-05-07 16:50:11.336 ,sm,pipe_fp64_cycles_active,avg,0,0
275,2025-05-07 16:50:11.336 ,sm,pipe_fma_cycles_active,avg,0,1.14032
275,2025-05-07 16:50:11.336 ,sm,pipe_tensor_cycles_active,avg,0,0
276,2025-05-07 16:50:11.563 ,idc,request_cycles_active,avg,0,0
276,2025-05-07 16:50:11.563 ,sm,inst_executed,avg,0,4.01788
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_adu,avg,0,1.03687
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.55531
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_ipa,avg,0,0
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_lsu,avg,0,3.11062
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_tex,avg,0,0
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_uniform,avg,0,0.259218
276,2025-05-07 16:50:11.563 ,sm,inst_executed_pipe_xu,avg,0,0
