session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
383,35,smsp,inst_executed_op_global_red,sum,0,0
383,35,sm,inst_executed,sum,0,1198
383,35,smsp,inst_executed_pipe_fma,sum,0,324
383,35,smsp,inst_executed_pipe_fp64,sum,0,0
383,35,sm,inst_issued,sum,0,1486
383,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
383,35,smsp,warps_launched,sum,0,32
383,35,smsp,thread_inst_executed,sum,0,38336
383,35,smsp,inst_executed_op_local_st,sum,0,0
383,35,smsp,inst_executed_op_local_ld,sum,0,0
383,35,smsp,inst_executed_op_global_st,sum,0,26
383,35,smsp,inst_executed_op_global_ld,sum,0,52
384,35,sm,cycles_active,sum,0,2.81876e+06
384,35,sys,cycles_active,sum,0,169557
384,35,sm,warps_active,sum,0,2.50838e+07
384,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
384,35,sm,cycles_elapsed,sum,0,4.63118e+06
384,35,sys,cycles_elapsed,sum,0,169557
384,35,dram,sectors_read,sum,0,0
384,35,dram,sectors_write,sum,0,28808
384,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
384,35,smsp,inst_executed_op_global_red,sum,0,0
384,35,sm,inst_executed,sum,0,1.81309e+06
384,35,smsp,inst_executed_pipe_fma,sum,0,423712
384,35,smsp,inst_executed_pipe_fp64,sum,0,0
384,35,sm,inst_issued,sum,0,1.81811e+06
384,35,lts,t_sectors_op_read_lookup_miss,sum,0,2
384,35,smsp,warps_launched,sum,0,65536
384,35,smsp,thread_inst_executed,sum,0,2.89345e+07
384,35,smsp,inst_executed_op_local_st,sum,0,0
384,35,smsp,inst_executed_op_local_ld,sum,0,0
384,35,smsp,inst_executed_op_global_st,sum,0,43680
384,35,smsp,inst_executed_op_global_ld,sum,0,131040
385,42,sm,cycles_active,sum,0,4186
385,42,sys,cycles_active,sum,0,3725
385,42,sm,warps_active,sum,0,47753
385,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
385,42,sm,cycles_elapsed,sum,0,102016
385,42,sys,cycles_elapsed,sum,0,3725
385,42,dram,sectors_read,sum,0,0
385,42,dram,sectors_write,sum,0,1388
385,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
385,42,smsp,inst_executed_op_global_red,sum,0,0
385,42,sm,inst_executed,sum,0,1198
385,42,smsp,inst_executed_pipe_fma,sum,0,324
385,42,smsp,inst_executed_pipe_fp64,sum,0,0
385,42,sm,inst_issued,sum,0,1486
385,42,lts,t_sectors_op_read_lookup_miss,sum,0,0
385,42,smsp,warps_launched,sum,0,32
385,42,smsp,thread_inst_executed,sum,0,38301
385,42,smsp,inst_executed_op_local_st,sum,0,0
385,42,smsp,inst_executed_op_local_ld,sum,0,0
385,42,smsp,inst_executed_op_global_st,sum,0,26
385,42,smsp,inst_executed_op_global_ld,sum,0,52
386,36,sm,cycles_active,sum,0,2.72465e+06
386,36,sys,cycles_active,sum,0,169514
386,36,sm,warps_active,sum,0,2.41489e+07
386,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
386,36,sm,cycles_elapsed,sum,0,4.63282e+06
386,36,sys,cycles_elapsed,sum,0,169514
386,36,dram,sectors_read,sum,0,0
386,36,dram,sectors_write,sum,0,26160
386,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
386,36,smsp,inst_executed_op_global_red,sum,0,0
386,36,sm,inst_executed,sum,0,1.80934e+06
386,36,smsp,inst_executed_pipe_fma,sum,0,422256
386,36,smsp,inst_executed_pipe_fp64,sum,0,0
386,36,sm,inst_issued,sum,0,1.81423e+06
386,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
386,36,smsp,warps_launched,sum,0,65536
386,36,smsp,thread_inst_executed,sum,0,2.88974e+07
386,36,smsp,inst_executed_op_local_st,sum,0,0
386,36,smsp,inst_executed_op_local_ld,sum,0,0
386,36,smsp,inst_executed_op_global_st,sum,0,43472
386,36,smsp,inst_executed_op_global_ld,sum,0,130416
387,34,sm,cycles_active,sum,0,4223
387,34,sys,cycles_active,sum,0,3757
387,34,sm,warps_active,sum,0,48458
387,34,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
387,34,sm,cycles_elapsed,sum,0,102952
387,34,sys,cycles_elapsed,sum,0,3757
387,34,dram,sectors_read,sum,0,0
387,34,dram,sectors_write,sum,0,1464
387,34,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
387,34,smsp,inst_executed_op_global_red,sum,0,0
387,34,sm,inst_executed,sum,0,1198
387,34,smsp,inst_executed_pipe_fma,sum,0,324
387,34,smsp,inst_executed_pipe_fp64,sum,0,0
387,34,sm,inst_issued,sum,0,1486
387,34,lts,t_sectors_op_read_lookup_miss,sum,0,0
387,34,smsp,warps_launched,sum,0,32
387,34,smsp,thread_inst_executed,sum,0,38266
387,34,smsp,inst_executed_op_local_st,sum,0,0
387,34,smsp,inst_executed_op_local_ld,sum,0,0
387,34,smsp,inst_executed_op_global_st,sum,0,26
387,34,smsp,inst_executed_op_global_ld,sum,0,52
388,37,sm,cycles_active,sum,0,2.82698e+06
388,37,sys,cycles_active,sum,0,169962
388,37,sm,warps_active,sum,0,2.50335e+07
388,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
388,37,sm,cycles_elapsed,sum,0,4.64282e+06
388,37,sys,cycles_elapsed,sum,0,169962
388,37,dram,sectors_read,sum,0,0
388,37,dram,sectors_write,sum,0,24472
388,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
388,37,smsp,inst_executed_op_global_red,sum,0,0
388,37,sm,inst_executed,sum,0,1.80934e+06
388,37,smsp,inst_executed_pipe_fma,sum,0,422256
388,37,smsp,inst_executed_pipe_fp64,sum,0,0
388,37,sm,inst_issued,sum,0,1.81435e+06
388,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
388,37,smsp,warps_launched,sum,0,65536
388,37,smsp,thread_inst_executed,sum,0,2.88603e+07
388,37,smsp,inst_executed_op_local_st,sum,0,0
388,37,smsp,inst_executed_op_local_ld,sum,0,0
388,37,smsp,inst_executed_op_global_st,sum,0,43472
388,37,smsp,inst_executed_op_global_ld,sum,0,130416
389,35,sm,cycles_active,sum,0,4192
389,35,sys,cycles_active,sum,0,3742
389,35,sm,warps_active,sum,0,47816
389,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
389,35,sm,cycles_elapsed,sum,0,102592
389,35,sys,cycles_elapsed,sum,0,3742
389,35,dram,sectors_read,sum,0,0
389,35,dram,sectors_write,sum,0,1504
389,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
389,35,smsp,inst_executed_op_global_red,sum,0,0
389,35,sm,inst_executed,sum,0,1198
389,35,smsp,inst_executed_pipe_fma,sum,0,324
389,35,smsp,inst_executed_pipe_fp64,sum,0,0
389,35,sm,inst_issued,sum,0,1486
389,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
389,35,smsp,warps_launched,sum,0,32
389,35,smsp,thread_inst_executed,sum,0,38231
389,35,smsp,inst_executed_op_local_st,sum,0,0
389,35,smsp,inst_executed_op_local_ld,sum,0,0
389,35,smsp,inst_executed_op_global_st,sum,0,26
389,35,smsp,inst_executed_op_global_ld,sum,0,52
390,39,sm,cycles_active,sum,0,2.82725e+06
390,39,sys,cycles_active,sum,0,169836
390,39,sm,warps_active,sum,0,2.51244e+07
390,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
390,39,sm,cycles_elapsed,sum,0,4.6387e+06
390,39,sys,cycles_elapsed,sum,0,169836
390,39,dram,sectors_read,sum,0,0
390,39,dram,sectors_write,sum,0,25552
390,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
390,39,smsp,inst_executed_op_global_red,sum,0,0
390,39,sm,inst_executed,sum,0,1.80934e+06
390,39,smsp,inst_executed_pipe_fma,sum,0,422256
390,39,smsp,inst_executed_pipe_fp64,sum,0,0
390,39,sm,inst_issued,sum,0,1.81424e+06
390,39,lts,t_sectors_op_read_lookup_miss,sum,0,1
390,39,smsp,warps_launched,sum,0,65536
390,39,smsp,thread_inst_executed,sum,0,2.88232e+07
390,39,smsp,inst_executed_op_local_st,sum,0,0
390,39,smsp,inst_executed_op_local_ld,sum,0,0
390,39,smsp,inst_executed_op_global_st,sum,0,43472
390,39,smsp,inst_executed_op_global_ld,sum,0,130416
391,46,sm,cycles_active,sum,0,4212
391,46,sys,cycles_active,sum,0,3729
391,46,sm,warps_active,sum,0,48135
391,46,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
391,46,sm,cycles_elapsed,sum,0,102048
391,46,sys,cycles_elapsed,sum,0,3729
391,46,dram,sectors_read,sum,0,0
391,46,dram,sectors_write,sum,0,1392
391,46,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
391,46,smsp,inst_executed_op_global_red,sum,0,0
391,46,sm,inst_executed,sum,0,1198
391,46,smsp,inst_executed_pipe_fma,sum,0,324
391,46,smsp,inst_executed_pipe_fp64,sum,0,0
391,46,sm,inst_issued,sum,0,1486
391,46,lts,t_sectors_op_read_lookup_miss,sum,0,1
391,46,smsp,warps_launched,sum,0,32
391,46,smsp,thread_inst_executed,sum,0,38196
391,46,smsp,inst_executed_op_local_st,sum,0,0
391,46,smsp,inst_executed_op_local_ld,sum,0,0
391,46,smsp,inst_executed_op_global_st,sum,0,26
391,46,smsp,inst_executed_op_global_ld,sum,0,52
392,47,sm,cycles_active,sum,0,2.8372e+06
392,47,sys,cycles_active,sum,0,169839
392,47,sm,warps_active,sum,0,2.48198e+07
392,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
392,47,sm,cycles_elapsed,sum,0,4.64104e+06
392,47,sys,cycles_elapsed,sum,0,169839
392,47,dram,sectors_read,sum,0,0
392,47,dram,sectors_write,sum,0,27088
392,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
392,47,smsp,inst_executed_op_global_red,sum,0,0
392,47,sm,inst_executed,sum,0,1.8038e+06
392,47,smsp,inst_executed_pipe_fma,sum,0,420541
392,47,smsp,inst_executed_pipe_fp64,sum,0,0
392,47,sm,inst_issued,sum,0,1.80877e+06
392,47,lts,t_sectors_op_read_lookup_miss,sum,0,2
392,47,smsp,warps_launched,sum,0,65536
392,47,smsp,thread_inst_executed,sum,0,2.87862e+07
392,47,smsp,inst_executed_op_local_st,sum,0,0
392,47,smsp,inst_executed_op_local_ld,sum,0,0
392,47,smsp,inst_executed_op_global_st,sum,0,43263
392,47,smsp,inst_executed_op_global_ld,sum,0,129789
393,39,sm,cycles_active,sum,0,4185
393,39,sys,cycles_active,sum,0,3766
393,39,sm,warps_active,sum,0,47851
393,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
393,39,sm,cycles_elapsed,sum,0,103048
393,39,sys,cycles_elapsed,sum,0,3766
393,39,dram,sectors_read,sum,0,0
393,39,dram,sectors_write,sum,0,1148
393,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
393,39,smsp,inst_executed_op_global_red,sum,0,0
393,39,sm,inst_executed,sum,0,1198
393,39,smsp,inst_executed_pipe_fma,sum,0,324
393,39,smsp,inst_executed_pipe_fp64,sum,0,0
393,39,sm,inst_issued,sum,0,1486
393,39,lts,t_sectors_op_read_lookup_miss,sum,0,0
393,39,smsp,warps_launched,sum,0,32
393,39,smsp,thread_inst_executed,sum,0,38161
393,39,smsp,inst_executed_op_local_st,sum,0,0
393,39,smsp,inst_executed_op_local_ld,sum,0,0
393,39,smsp,inst_executed_op_global_st,sum,0,26
393,39,smsp,inst_executed_op_global_ld,sum,0,52
394,37,sm,cycles_active,sum,0,2.71932e+06
394,37,sys,cycles_active,sum,0,169897
394,37,sm,warps_active,sum,0,2.39835e+07
394,37,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
394,37,sm,cycles_elapsed,sum,0,4.64304e+06
394,37,sys,cycles_elapsed,sum,0,169897
394,37,dram,sectors_read,sum,0,0
394,37,dram,sectors_write,sum,0,26352
394,37,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
394,37,smsp,inst_executed_op_global_red,sum,0,0
394,37,sm,inst_executed,sum,0,1.80007e+06
394,37,smsp,inst_executed_pipe_fma,sum,0,419092
394,37,smsp,inst_executed_pipe_fp64,sum,0,0
394,37,sm,inst_issued,sum,0,1.805e+06
394,37,lts,t_sectors_op_read_lookup_miss,sum,0,2
394,37,smsp,warps_launched,sum,0,65536
394,37,smsp,thread_inst_executed,sum,0,2.87492e+07
394,37,smsp,inst_executed_op_local_st,sum,0,0
394,37,smsp,inst_executed_op_local_ld,sum,0,0
394,37,smsp,inst_executed_op_global_st,sum,0,43056
394,37,smsp,inst_executed_op_global_ld,sum,0,129168
395,41,sm,cycles_active,sum,0,4205
395,41,sys,cycles_active,sum,0,3718
395,41,sm,warps_active,sum,0,48163
395,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
395,41,sm,cycles_elapsed,sum,0,101784
395,41,sys,cycles_elapsed,sum,0,3718
395,41,dram,sectors_read,sum,0,0
395,41,dram,sectors_write,sum,0,1728
395,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
395,41,smsp,inst_executed_op_global_red,sum,0,0
395,41,sm,inst_executed,sum,0,1198
395,41,smsp,inst_executed_pipe_fma,sum,0,324
395,41,smsp,inst_executed_pipe_fp64,sum,0,0
395,41,sm,inst_issued,sum,0,1486
395,41,lts,t_sectors_op_read_lookup_miss,sum,0,0
395,41,smsp,warps_launched,sum,0,32
395,41,smsp,thread_inst_executed,sum,0,38126
395,41,smsp,inst_executed_op_local_st,sum,0,0
395,41,smsp,inst_executed_op_local_ld,sum,0,0
395,41,smsp,inst_executed_op_global_st,sum,0,26
395,41,smsp,inst_executed_op_global_ld,sum,0,52
396,36,sm,cycles_active,sum,0,2.82799e+06
396,36,sys,cycles_active,sum,0,170091
396,36,sm,warps_active,sum,0,2.48198e+07
396,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
396,36,sm,cycles_elapsed,sum,0,4.649e+06
396,36,sys,cycles_elapsed,sum,0,170091
396,36,dram,sectors_read,sum,0,0
396,36,dram,sectors_write,sum,0,24836
396,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
396,36,smsp,inst_executed_op_global_red,sum,0,0
396,36,sm,inst_executed,sum,0,1.80007e+06
396,36,smsp,inst_executed_pipe_fma,sum,0,419092
396,36,smsp,inst_executed_pipe_fp64,sum,0,0
396,36,sm,inst_issued,sum,0,1.80512e+06
396,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
396,36,smsp,warps_launched,sum,0,65536
396,36,smsp,thread_inst_executed,sum,0,2.87123e+07
396,36,smsp,inst_executed_op_local_st,sum,0,0
396,36,smsp,inst_executed_op_local_ld,sum,0,0
396,36,smsp,inst_executed_op_global_st,sum,0,43056
396,36,smsp,inst_executed_op_global_ld,sum,0,129168
397,35,sm,cycles_active,sum,0,4181
397,35,sys,cycles_active,sum,0,3773
397,35,sm,warps_active,sum,0,47758
397,35,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
397,35,sm,cycles_elapsed,sum,0,103208
397,35,sys,cycles_elapsed,sum,0,3773
397,35,dram,sectors_read,sum,0,0
397,35,dram,sectors_write,sum,0,1240
397,35,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
397,35,smsp,inst_executed_op_global_red,sum,0,0
397,35,sm,inst_executed,sum,0,1198
397,35,smsp,inst_executed_pipe_fma,sum,0,324
397,35,smsp,inst_executed_pipe_fp64,sum,0,0
397,35,sm,inst_issued,sum,0,1486
397,35,lts,t_sectors_op_read_lookup_miss,sum,0,0
397,35,smsp,warps_launched,sum,0,32
397,35,smsp,thread_inst_executed,sum,0,38091
397,35,smsp,inst_executed_op_local_st,sum,0,0
397,35,smsp,inst_executed_op_local_ld,sum,0,0
397,35,smsp,inst_executed_op_global_st,sum,0,26
397,35,smsp,inst_executed_op_global_ld,sum,0,52
398,40,sm,cycles_active,sum,0,2.81231e+06
398,40,sys,cycles_active,sum,0,170303
398,40,sm,warps_active,sum,0,2.4876e+07
398,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
398,40,sm,cycles_elapsed,sum,0,4.65342e+06
398,40,sys,cycles_elapsed,sum,0,170303
398,40,dram,sectors_read,sum,0,0
398,40,dram,sectors_write,sum,0,24424
398,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
398,40,smsp,inst_executed_op_global_red,sum,0,0
398,40,sm,inst_executed,sum,0,1.80007e+06
398,40,smsp,inst_executed_pipe_fma,sum,0,419092
398,40,smsp,inst_executed_pipe_fp64,sum,0,0
398,40,sm,inst_issued,sum,0,1.805e+06
398,40,lts,t_sectors_op_read_lookup_miss,sum,0,1
398,40,smsp,warps_launched,sum,0,65536
398,40,smsp,thread_inst_executed,sum,0,2.86754e+07
398,40,smsp,inst_executed_op_local_st,sum,0,0
398,40,smsp,inst_executed_op_local_ld,sum,0,0
398,40,smsp,inst_executed_op_global_st,sum,0,43056
398,40,smsp,inst_executed_op_global_ld,sum,0,129168
399,41,sm,cycles_active,sum,0,4203
399,41,sys,cycles_active,sum,0,3725
399,41,sm,warps_active,sum,0,48147
399,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
399,41,sm,cycles_elapsed,sum,0,101904
399,41,sys,cycles_elapsed,sum,0,3725
399,41,dram,sectors_read,sum,0,0
399,41,dram,sectors_write,sum,0,1548
399,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
399,41,smsp,inst_executed_op_global_red,sum,0,0
399,41,sm,inst_executed,sum,0,1198
399,41,smsp,inst_executed_pipe_fma,sum,0,324
399,41,smsp,inst_executed_pipe_fp64,sum,0,0
399,41,sm,inst_issued,sum,0,1486
399,41,lts,t_sectors_op_read_lookup_miss,sum,0,0
399,41,smsp,warps_launched,sum,0,32
399,41,smsp,thread_inst_executed,sum,0,38056
399,41,smsp,inst_executed_op_local_st,sum,0,0
399,41,smsp,inst_executed_op_local_ld,sum,0,0
399,41,smsp,inst_executed_op_global_st,sum,0,26
399,41,smsp,inst_executed_op_global_ld,sum,0,52
400,36,sm,cycles_active,sum,0,2.83281e+06
400,36,sys,cycles_active,sum,0,170295
400,36,sm,warps_active,sum,0,2.46243e+07
400,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
400,36,sm,cycles_elapsed,sum,0,4.65322e+06
400,36,sys,cycles_elapsed,sum,0,170295
400,36,dram,sectors_read,sum,0,0
400,36,dram,sectors_write,sum,0,26400
400,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
400,36,smsp,inst_executed_op_global_red,sum,0,0
400,36,sm,inst_executed,sum,0,1.79454e+06
400,36,smsp,inst_executed_pipe_fma,sum,0,417384
400,36,smsp,inst_executed_pipe_fp64,sum,0,0
400,36,sm,inst_issued,sum,0,1.79958e+06
400,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
400,36,smsp,warps_launched,sum,0,65536
400,36,smsp,thread_inst_executed,sum,0,2.86385e+07
400,36,smsp,inst_executed_op_local_st,sum,0,0
400,36,smsp,inst_executed_op_local_ld,sum,0,0
400,36,smsp,inst_executed_op_global_st,sum,0,42848
400,36,smsp,inst_executed_op_global_ld,sum,0,128544
401,36,sm,cycles_active,sum,0,4181
401,36,sys,cycles_active,sum,0,3746
401,36,sm,warps_active,sum,0,47846
401,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
401,36,sm,cycles_elapsed,sum,0,102632
401,36,sys,cycles_elapsed,sum,0,3746
401,36,dram,sectors_read,sum,0,0
401,36,dram,sectors_write,sum,0,1040
401,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
401,36,smsp,inst_executed_op_global_red,sum,0,0
401,36,sm,inst_executed,sum,0,1198
401,36,smsp,inst_executed_pipe_fma,sum,0,324
401,36,smsp,inst_executed_pipe_fp64,sum,0,0
401,36,sm,inst_issued,sum,0,1486
401,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
401,36,smsp,warps_launched,sum,0,32
401,36,smsp,thread_inst_executed,sum,0,38021
401,36,smsp,inst_executed_op_local_st,sum,0,0
401,36,smsp,inst_executed_op_local_ld,sum,0,0
401,36,smsp,inst_executed_op_global_st,sum,0,26
401,36,smsp,inst_executed_op_global_ld,sum,0,52
402,39,sm,cycles_active,sum,0,2.72008e+06
402,39,sys,cycles_active,sum,0,170124
402,39,sm,warps_active,sum,0,2.38215e+07
402,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
402,39,sm,cycles_elapsed,sum,0,4.64822e+06
402,39,sys,cycles_elapsed,sum,0,170124
402,39,dram,sectors_read,sum,0,0
402,39,dram,sectors_write,sum,0,24992
402,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
402,39,smsp,inst_executed_op_global_red,sum,0,0
402,39,sm,inst_executed,sum,0,1.79083e+06
402,39,smsp,inst_executed_pipe_fma,sum,0,415942
402,39,smsp,inst_executed_pipe_fp64,sum,0,0
402,39,sm,inst_issued,sum,0,1.79575e+06
402,39,lts,t_sectors_op_read_lookup_miss,sum,0,2
402,39,smsp,warps_launched,sum,0,65536
402,39,smsp,thread_inst_executed,sum,0,2.86016e+07
402,39,smsp,inst_executed_op_local_st,sum,0,0
402,39,smsp,inst_executed_op_local_ld,sum,0,0
402,39,smsp,inst_executed_op_global_st,sum,0,42642
402,39,smsp,inst_executed_op_global_ld,sum,0,127926
403,36,sm,cycles_active,sum,0,4223
403,36,sys,cycles_active,sum,0,3741
403,36,sm,warps_active,sum,0,48428
403,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
403,36,sm,cycles_elapsed,sum,0,102440
403,36,sys,cycles_elapsed,sum,0,3741
403,36,dram,sectors_read,sum,0,0
403,36,dram,sectors_write,sum,0,1672
403,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
403,36,smsp,inst_executed_op_global_red,sum,0,0
403,36,sm,inst_executed,sum,0,1198
403,36,smsp,inst_executed_pipe_fma,sum,0,324
403,36,smsp,inst_executed_pipe_fp64,sum,0,0
403,36,sm,inst_issued,sum,0,1486
403,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
403,36,smsp,warps_launched,sum,0,32
403,36,smsp,thread_inst_executed,sum,0,37986
403,36,smsp,inst_executed_op_local_st,sum,0,0
403,36,smsp,inst_executed_op_local_ld,sum,0,0
403,36,smsp,inst_executed_op_global_st,sum,0,26
403,36,smsp,inst_executed_op_global_ld,sum,0,52
404,36,sm,cycles_active,sum,0,2.82861e+06
404,36,sys,cycles_active,sum,0,170336
404,36,sm,warps_active,sum,0,2.45965e+07
404,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
404,36,sm,cycles_elapsed,sum,0,4.65469e+06
404,36,sys,cycles_elapsed,sum,0,170336
404,36,dram,sectors_read,sum,0,0
404,36,dram,sectors_write,sum,0,23936
404,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
404,36,smsp,inst_executed_op_global_red,sum,0,0
404,36,sm,inst_executed,sum,0,1.79083e+06
404,36,smsp,inst_executed_pipe_fma,sum,0,415942
404,36,smsp,inst_executed_pipe_fp64,sum,0,0
404,36,sm,inst_issued,sum,0,1.79584e+06
404,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
404,36,smsp,warps_launched,sum,0,65536
404,36,smsp,thread_inst_executed,sum,0,2.85648e+07
404,36,smsp,inst_executed_op_local_st,sum,0,0
404,36,smsp,inst_executed_op_local_ld,sum,0,0
404,36,smsp,inst_executed_op_global_st,sum,0,42642
404,36,smsp,inst_executed_op_global_ld,sum,0,127926
405,46,sm,cycles_active,sum,0,4167
405,46,sys,cycles_active,sum,0,3762
405,46,sm,warps_active,sum,0,47851
405,46,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
405,46,sm,cycles_elapsed,sum,0,102800
405,46,sys,cycles_elapsed,sum,0,3762
405,46,dram,sectors_read,sum,0,0
405,46,dram,sectors_write,sum,0,1132
405,46,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
405,46,smsp,inst_executed_op_global_red,sum,0,0
405,46,sm,inst_executed,sum,0,1198
405,46,smsp,inst_executed_pipe_fma,sum,0,324
405,46,smsp,inst_executed_pipe_fp64,sum,0,0
405,46,sm,inst_issued,sum,0,1486
405,46,lts,t_sectors_op_read_lookup_miss,sum,0,0
405,46,smsp,warps_launched,sum,0,32
405,46,smsp,thread_inst_executed,sum,0,37951
405,46,smsp,inst_executed_op_local_st,sum,0,0
405,46,smsp,inst_executed_op_local_ld,sum,0,0
405,46,smsp,inst_executed_op_global_st,sum,0,26
405,46,smsp,inst_executed_op_global_ld,sum,0,52
406,42,sm,cycles_active,sum,0,2.8311e+06
406,42,sys,cycles_active,sum,0,170594
406,42,sm,warps_active,sum,0,2.46612e+07
406,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
406,42,sm,cycles_elapsed,sum,0,4.66085e+06
406,42,sys,cycles_elapsed,sum,0,170594
406,42,dram,sectors_read,sum,0,0
406,42,dram,sectors_write,sum,0,26964
406,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
406,42,smsp,inst_executed_op_global_red,sum,0,0
406,42,sm,inst_executed,sum,0,1.79083e+06
406,42,smsp,inst_executed_pipe_fma,sum,0,415942
406,42,smsp,inst_executed_pipe_fp64,sum,0,0
406,42,sm,inst_issued,sum,0,1.79573e+06
406,42,lts,t_sectors_op_read_lookup_miss,sum,0,2
406,42,smsp,warps_launched,sum,0,65536
406,42,smsp,thread_inst_executed,sum,0,2.85281e+07
406,42,smsp,inst_executed_op_local_st,sum,0,0
406,42,smsp,inst_executed_op_local_ld,sum,0,0
406,42,smsp,inst_executed_op_global_st,sum,0,42642
406,42,smsp,inst_executed_op_global_ld,sum,0,127926
407,36,sm,cycles_active,sum,0,4202
407,36,sys,cycles_active,sum,0,3722
407,36,sm,warps_active,sum,0,48243
407,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
407,36,sm,cycles_elapsed,sum,0,101888
407,36,sys,cycles_elapsed,sum,0,3722
407,36,dram,sectors_read,sum,0,0
407,36,dram,sectors_write,sum,0,1480
407,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
407,36,smsp,inst_executed_op_global_red,sum,0,0
407,36,sm,inst_executed,sum,0,1198
407,36,smsp,inst_executed_pipe_fma,sum,0,324
407,36,smsp,inst_executed_pipe_fp64,sum,0,0
407,36,sm,inst_issued,sum,0,1486
407,36,lts,t_sectors_op_read_lookup_miss,sum,0,0
407,36,smsp,warps_launched,sum,0,32
407,36,smsp,thread_inst_executed,sum,0,37916
407,36,smsp,inst_executed_op_local_st,sum,0,0
407,36,smsp,inst_executed_op_local_ld,sum,0,0
407,36,smsp,inst_executed_op_global_st,sum,0,26
407,36,smsp,inst_executed_op_global_ld,sum,0,52
408,36,sm,cycles_active,sum,0,2.82003e+06
408,36,sys,cycles_active,sum,0,170676
408,36,sm,warps_active,sum,0,2.43741e+07
408,36,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
408,36,sm,cycles_elapsed,sum,0,4.66115e+06
408,36,sys,cycles_elapsed,sum,0,170676
408,36,dram,sectors_read,sum,0,0
408,36,dram,sectors_write,sum,0,25392
408,36,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
408,36,smsp,inst_executed_op_global_red,sum,0,0
408,36,sm,inst_executed,sum,0,1.78532e+06
408,36,smsp,inst_executed_pipe_fma,sum,0,414241
408,36,smsp,inst_executed_pipe_fp64,sum,0,0
408,36,sm,inst_issued,sum,0,1.79034e+06
408,36,lts,t_sectors_op_read_lookup_miss,sum,0,2
408,36,smsp,warps_launched,sum,0,65536
