session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
70,190,smsp,inst_executed_op_local_st,sum,3,0
70,190,smsp,inst_executed_op_local_st,sum,4,0
70,190,smsp,inst_executed_op_local_st,sum,5,0
70,190,smsp,inst_executed_op_local_st,sum,6,0
70,190,smsp,inst_executed_op_local_st,sum,7,0
70,190,smsp,inst_executed_op_local_st,sum,8,0
70,190,smsp,inst_executed_op_local_st,sum,9,0
70,190,smsp,inst_executed_op_local_st,sum,10,0
70,190,smsp,inst_executed_op_local_st,sum,11,0
70,190,smsp,inst_executed_op_local_st,sum,12,0
70,190,smsp,inst_executed_op_local_st,sum,13,0
70,190,smsp,inst_executed_op_local_st,sum,14,0
70,190,smsp,inst_executed_op_local_ld,sum,0,0
70,190,smsp,inst_executed_op_local_ld,sum,1,0
70,190,smsp,inst_executed_op_local_ld,sum,2,0
70,190,smsp,inst_executed_op_local_ld,sum,3,0
70,190,smsp,inst_executed_op_local_ld,sum,4,0
70,190,smsp,inst_executed_op_local_ld,sum,5,0
70,190,smsp,inst_executed_op_local_ld,sum,6,0
70,190,smsp,inst_executed_op_local_ld,sum,7,0
70,190,smsp,inst_executed_op_local_ld,sum,8,0
70,190,smsp,inst_executed_op_local_ld,sum,9,0
70,190,smsp,inst_executed_op_local_ld,sum,10,0
70,190,smsp,inst_executed_op_local_ld,sum,11,0
70,190,smsp,inst_executed_op_local_ld,sum,12,0
70,190,smsp,inst_executed_op_local_ld,sum,13,0
70,190,smsp,inst_executed_op_local_ld,sum,14,0
70,190,smsp,inst_executed_op_global_st,sum,0,16256
70,190,smsp,inst_executed_op_global_st,sum,1,16
70,190,smsp,inst_executed_op_global_st,sum,2,16256
70,190,smsp,inst_executed_op_global_st,sum,3,16
70,190,smsp,inst_executed_op_global_st,sum,4,16128
70,190,smsp,inst_executed_op_global_st,sum,5,16
70,190,smsp,inst_executed_op_global_st,sum,6,16002
70,190,smsp,inst_executed_op_global_st,sum,7,16
70,190,smsp,inst_executed_op_global_st,sum,8,16002
70,190,smsp,inst_executed_op_global_st,sum,9,16
70,190,smsp,inst_executed_op_global_st,sum,10,16002
70,190,smsp,inst_executed_op_global_st,sum,11,16
70,190,smsp,inst_executed_op_global_st,sum,12,15875
70,190,smsp,inst_executed_op_global_st,sum,13,16
70,190,smsp,inst_executed_op_global_st,sum,14,15750
70,190,smsp,inst_executed_op_global_ld,sum,0,48768
70,190,smsp,inst_executed_op_global_ld,sum,1,32
70,190,smsp,inst_executed_op_global_ld,sum,2,48768
70,190,smsp,inst_executed_op_global_ld,sum,3,32
70,190,smsp,inst_executed_op_global_ld,sum,4,48384
70,190,smsp,inst_executed_op_global_ld,sum,5,32
70,190,smsp,inst_executed_op_global_ld,sum,6,48006
70,190,smsp,inst_executed_op_global_ld,sum,7,32
70,190,smsp,inst_executed_op_global_ld,sum,8,48006
70,190,smsp,inst_executed_op_global_ld,sum,9,32
70,190,smsp,inst_executed_op_global_ld,sum,10,48006
70,190,smsp,inst_executed_op_global_ld,sum,11,32
70,190,smsp,inst_executed_op_global_ld,sum,12,47625
70,190,smsp,inst_executed_op_global_ld,sum,13,32
70,190,smsp,inst_executed_op_global_ld,sum,14,47250
71,191,sm,cycles_active,sum,0,3032
71,191,sm,cycles_active,sum,1,2.66994e+06
71,191,sm,cycles_active,sum,2,3006
71,191,sm,cycles_active,sum,3,2.688e+06
71,191,sm,cycles_active,sum,4,3027
71,191,sm,cycles_active,sum,5,2.68765e+06
71,191,sm,cycles_active,sum,6,2975
71,191,sm,cycles_active,sum,7,2.64266e+06
71,191,sm,cycles_active,sum,8,3017
71,191,sm,cycles_active,sum,9,2.69208e+06
71,191,sm,cycles_active,sum,10,2981
71,191,sm,cycles_active,sum,11,2.67052e+06
71,191,sm,cycles_active,sum,12,2997
71,191,sm,cycles_active,sum,13,2.68341e+06
71,191,sm,cycles_active,sum,14,2981
71,191,sys,cycles_active,sum,0,3859
71,191,sys,cycles_active,sum,1,185672
71,191,sys,cycles_active,sum,2,3826
71,191,sys,cycles_active,sum,3,186312
71,191,sys,cycles_active,sum,4,3785
71,191,sys,cycles_active,sum,5,185894
71,191,sys,cycles_active,sum,6,3835
71,191,sys,cycles_active,sum,7,185954
71,191,sys,cycles_active,sum,8,3785
71,191,sys,cycles_active,sum,9,185764
71,191,sys,cycles_active,sum,10,3828
71,191,sys,cycles_active,sum,11,185774
71,191,sys,cycles_active,sum,12,3816
71,191,sys,cycles_active,sum,13,185947
71,191,sys,cycles_active,sum,14,3830
71,191,sm,warps_active,sum,0,40710
71,191,sm,warps_active,sum,1,1.28239e+07
71,191,sm,warps_active,sum,2,40275
71,191,sm,warps_active,sum,3,1.28174e+07
71,191,sm,warps_active,sum,4,40631
71,191,sm,warps_active,sum,5,1.27577e+07
71,191,sm,warps_active,sum,6,39873
71,191,sm,warps_active,sum,7,1.26522e+07
71,191,sm,warps_active,sum,8,40597
71,191,sm,warps_active,sum,9,1.27203e+07
71,191,sm,warps_active,sum,10,39936
71,191,sm,warps_active,sum,11,1.27198e+07
71,191,sm,warps_active,sum,12,40323
71,191,sm,warps_active,sum,13,1.26539e+07
71,191,sm,warps_active,sum,14,39976
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
71,191,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
71,191,sm,cycles_elapsed,sum,0,106152
71,191,sm,cycles_elapsed,sum,1,5.0873e+06
71,191,sm,cycles_elapsed,sum,2,104856
71,191,sm,cycles_elapsed,sum,3,5.10422e+06
71,191,sm,cycles_elapsed,sum,4,104120
71,191,sm,cycles_elapsed,sum,5,5.09291e+06
71,191,sm,cycles_elapsed,sum,6,105280
71,191,sm,cycles_elapsed,sum,7,5.09389e+06
71,191,sm,cycles_elapsed,sum,8,103808
71,191,sm,cycles_elapsed,sum,9,5.09025e+06
71,191,sm,cycles_elapsed,sum,10,105184
71,191,sm,cycles_elapsed,sum,11,5.0889e+06
71,191,sm,cycles_elapsed,sum,12,104984
71,191,sm,cycles_elapsed,sum,13,5.09496e+06
71,191,sm,cycles_elapsed,sum,14,105216
71,191,sys,cycles_elapsed,sum,0,3859
71,191,sys,cycles_elapsed,sum,1,185672
71,191,sys,cycles_elapsed,sum,2,3826
71,191,sys,cycles_elapsed,sum,3,186312
71,191,sys,cycles_elapsed,sum,4,3785
71,191,sys,cycles_elapsed,sum,5,185894
71,191,sys,cycles_elapsed,sum,6,3835
71,191,sys,cycles_elapsed,sum,7,185954
71,191,sys,cycles_elapsed,sum,8,3785
71,191,sys,cycles_elapsed,sum,9,185764
71,191,sys,cycles_elapsed,sum,10,3828
71,191,sys,cycles_elapsed,sum,11,185774
71,191,sys,cycles_elapsed,sum,12,3816
71,191,sys,cycles_elapsed,sum,13,185947
71,191,sys,cycles_elapsed,sum,14,3830
71,191,dram,sectors_read,sum,0,0
71,191,dram,sectors_read,sum,1,0
71,191,dram,sectors_read,sum,2,0
71,191,dram,sectors_read,sum,3,72
71,191,dram,sectors_read,sum,4,0
71,191,dram,sectors_read,sum,5,112
71,191,dram,sectors_read,sum,6,0
71,191,dram,sectors_read,sum,7,8
71,191,dram,sectors_read,sum,8,0
71,191,dram,sectors_read,sum,9,4
71,191,dram,sectors_read,sum,10,0
71,191,dram,sectors_read,sum,11,0
71,191,dram,sectors_read,sum,12,0
71,191,dram,sectors_read,sum,13,8
71,191,dram,sectors_read,sum,14,0
71,191,dram,sectors_write,sum,0,644
71,191,dram,sectors_write,sum,1,60856
71,191,dram,sectors_write,sum,2,3688
71,191,dram,sectors_write,sum,3,64688
71,191,dram,sectors_write,sum,4,3668
71,191,dram,sectors_write,sum,5,66628
71,191,dram,sectors_write,sum,6,3684
71,191,dram,sectors_write,sum,7,67604
71,191,dram,sectors_write,sum,8,3588
71,191,dram,sectors_write,sum,9,63244
71,191,dram,sectors_write,sum,10,3532
71,191,dram,sectors_write,sum,11,64432
71,191,dram,sectors_write,sum,12,3616
71,191,dram,sectors_write,sum,13,66200
71,191,dram,sectors_write,sum,14,3596
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
71,191,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
71,191,smsp,inst_executed_op_global_red,sum,0,0
71,191,smsp,inst_executed_op_global_red,sum,1,0
71,191,smsp,inst_executed_op_global_red,sum,2,0
71,191,smsp,inst_executed_op_global_red,sum,3,0
71,191,smsp,inst_executed_op_global_red,sum,4,0
71,191,smsp,inst_executed_op_global_red,sum,5,0
71,191,smsp,inst_executed_op_global_red,sum,6,0
71,191,smsp,inst_executed_op_global_red,sum,7,0
71,191,smsp,inst_executed_op_global_red,sum,8,0
71,191,smsp,inst_executed_op_global_red,sum,9,0
71,191,smsp,inst_executed_op_global_red,sum,10,0
71,191,smsp,inst_executed_op_global_red,sum,11,0
71,191,smsp,inst_executed_op_global_red,sum,12,0
71,191,smsp,inst_executed_op_global_red,sum,13,0
71,191,smsp,inst_executed_op_global_red,sum,14,0
71,191,sm,inst_executed,sum,0,848
71,191,sm,inst_executed,sum,1,1.16211e+06
71,191,sm,inst_executed,sum,2,848
71,191,sm,inst_executed,sum,3,1.16211e+06
71,191,sm,inst_executed,sum,4,848
71,191,sm,inst_executed,sum,5,1.15806e+06
71,191,sm,inst_executed,sum,6,848
71,191,sm,inst_executed,sum,7,1.15582e+06
71,191,sm,inst_executed,sum,8,848
71,191,sm,inst_executed,sum,9,1.15582e+06
71,191,sm,inst_executed,sum,10,848
71,191,sm,inst_executed,sum,11,1.15582e+06
71,191,sm,inst_executed,sum,12,848
71,191,sm,inst_executed,sum,13,1.15179e+06
71,191,sm,inst_executed,sum,14,848
71,191,smsp,inst_executed_pipe_fma,sum,0,224
71,191,smsp,inst_executed_pipe_fma,sum,1,207286
71,191,smsp,inst_executed_pipe_fma,sum,2,224
71,191,smsp,inst_executed_pipe_fma,sum,3,207286
71,191,smsp,inst_executed_pipe_fma,sum,4,224
71,191,smsp,inst_executed_pipe_fma,sum,5,206152
71,191,smsp,inst_executed_pipe_fma,sum,6,224
71,191,smsp,inst_executed_pipe_fma,sum,7,205284
71,191,smsp,inst_executed_pipe_fma,sum,8,224
71,191,smsp,inst_executed_pipe_fma,sum,9,205284
71,191,smsp,inst_executed_pipe_fma,sum,10,224
71,191,smsp,inst_executed_pipe_fma,sum,11,205284
71,191,smsp,inst_executed_pipe_fma,sum,12,224
71,191,smsp,inst_executed_pipe_fma,sum,13,204157
71,191,smsp,inst_executed_pipe_fma,sum,14,224
71,191,smsp,inst_executed_pipe_fp64,sum,0,0
71,191,smsp,inst_executed_pipe_fp64,sum,1,0
71,191,smsp,inst_executed_pipe_fp64,sum,2,0
71,191,smsp,inst_executed_pipe_fp64,sum,3,0
71,191,smsp,inst_executed_pipe_fp64,sum,4,0
71,191,smsp,inst_executed_pipe_fp64,sum,5,0
71,191,smsp,inst_executed_pipe_fp64,sum,6,0
71,191,smsp,inst_executed_pipe_fp64,sum,7,0
71,191,smsp,inst_executed_pipe_fp64,sum,8,0
71,191,smsp,inst_executed_pipe_fp64,sum,9,0
71,191,smsp,inst_executed_pipe_fp64,sum,10,0
71,191,smsp,inst_executed_pipe_fp64,sum,11,0
71,191,smsp,inst_executed_pipe_fp64,sum,12,0
71,191,smsp,inst_executed_pipe_fp64,sum,13,0
71,191,smsp,inst_executed_pipe_fp64,sum,14,0
71,191,sm,inst_issued,sum,0,1096
71,191,sm,inst_issued,sum,1,1.16664e+06
71,191,sm,inst_issued,sum,2,1096
71,191,sm,inst_issued,sum,3,1.16627e+06
71,191,sm,inst_issued,sum,4,1096
71,191,sm,inst_issued,sum,5,1.16222e+06
71,191,sm,inst_issued,sum,6,1096
71,191,sm,inst_issued,sum,7,1.15991e+06
71,191,sm,inst_issued,sum,8,1096
71,191,sm,inst_issued,sum,9,1.15998e+06
71,191,sm,inst_issued,sum,10,1096
71,191,sm,inst_issued,sum,11,1.15987e+06
71,191,sm,inst_issued,sum,12,1096
71,191,sm,inst_issued,sum,13,1.15592e+06
71,191,sm,inst_issued,sum,14,1096
71,191,lts,t_sectors_op_read_lookup_miss,sum,0,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,1,2
71,191,lts,t_sectors_op_read_lookup_miss,sum,2,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,3,74
71,191,lts,t_sectors_op_read_lookup_miss,sum,4,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,5,110
71,191,lts,t_sectors_op_read_lookup_miss,sum,6,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,7,10
71,191,lts,t_sectors_op_read_lookup_miss,sum,8,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,9,8
71,191,lts,t_sectors_op_read_lookup_miss,sum,10,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,11,2
71,191,lts,t_sectors_op_read_lookup_miss,sum,12,0
71,191,lts,t_sectors_op_read_lookup_miss,sum,13,8
71,191,lts,t_sectors_op_read_lookup_miss,sum,14,0
71,191,smsp,warps_launched,sum,0,32
71,191,smsp,warps_launched,sum,1,65536
71,191,smsp,warps_launched,sum,2,32
71,191,smsp,warps_launched,sum,3,65536
71,191,smsp,warps_launched,sum,4,32
71,191,smsp,warps_launched,sum,5,65536
71,191,smsp,warps_launched,sum,6,32
71,191,smsp,warps_launched,sum,7,65536
71,191,smsp,warps_launched,sum,8,32
71,191,smsp,warps_launched,sum,9,65536
71,191,smsp,warps_launched,sum,10,32
71,191,smsp,warps_launched,sum,11,65536
71,191,smsp,warps_launched,sum,12,32
71,191,smsp,warps_launched,sum,13,65536
71,191,smsp,warps_launched,sum,14,32
71,191,smsp,thread_inst_executed,sum,0,26646
71,191,smsp,thread_inst_executed,sum,1,1.85344e+07
71,191,smsp,thread_inst_executed,sum,2,26611
71,191,smsp,thread_inst_executed,sum,3,1.85093e+07
71,191,smsp,thread_inst_executed,sum,4,26576
71,191,smsp,thread_inst_executed,sum,5,1.84843e+07
71,191,smsp,thread_inst_executed,sum,6,26541
71,191,smsp,thread_inst_executed,sum,7,1.84592e+07
71,191,smsp,thread_inst_executed,sum,8,26506
71,191,smsp,thread_inst_executed,sum,9,1.84342e+07
71,191,smsp,thread_inst_executed,sum,10,26471
71,191,smsp,thread_inst_executed,sum,11,1.84093e+07
71,191,smsp,thread_inst_executed,sum,12,26436
71,191,smsp,thread_inst_executed,sum,13,1.83843e+07
71,191,smsp,thread_inst_executed,sum,14,26401
71,191,smsp,inst_executed_op_local_st,sum,0,0
71,191,smsp,inst_executed_op_local_st,sum,1,0
71,191,smsp,inst_executed_op_local_st,sum,2,0
71,191,smsp,inst_executed_op_local_st,sum,3,0
71,191,smsp,inst_executed_op_local_st,sum,4,0
71,191,smsp,inst_executed_op_local_st,sum,5,0
71,191,smsp,inst_executed_op_local_st,sum,6,0
71,191,smsp,inst_executed_op_local_st,sum,7,0
71,191,smsp,inst_executed_op_local_st,sum,8,0
71,191,smsp,inst_executed_op_local_st,sum,9,0
71,191,smsp,inst_executed_op_local_st,sum,10,0
71,191,smsp,inst_executed_op_local_st,sum,11,0
71,191,smsp,inst_executed_op_local_st,sum,12,0
71,191,smsp,inst_executed_op_local_st,sum,13,0
71,191,smsp,inst_executed_op_local_st,sum,14,0
71,191,smsp,inst_executed_op_local_ld,sum,0,0
71,191,smsp,inst_executed_op_local_ld,sum,1,0
71,191,smsp,inst_executed_op_local_ld,sum,2,0
71,191,smsp,inst_executed_op_local_ld,sum,3,0
71,191,smsp,inst_executed_op_local_ld,sum,4,0
71,191,smsp,inst_executed_op_local_ld,sum,5,0
71,191,smsp,inst_executed_op_local_ld,sum,6,0
71,191,smsp,inst_executed_op_local_ld,sum,7,0
71,191,smsp,inst_executed_op_local_ld,sum,8,0
71,191,smsp,inst_executed_op_local_ld,sum,9,0
71,191,smsp,inst_executed_op_local_ld,sum,10,0
71,191,smsp,inst_executed_op_local_ld,sum,11,0
71,191,smsp,inst_executed_op_local_ld,sum,12,0
71,191,smsp,inst_executed_op_local_ld,sum,13,0
71,191,smsp,inst_executed_op_local_ld,sum,14,0
71,191,smsp,inst_executed_op_global_st,sum,0,16
71,191,smsp,inst_executed_op_global_st,sum,1,15750
71,191,smsp,inst_executed_op_global_st,sum,2,16
71,191,smsp,inst_executed_op_global_st,sum,3,15750
71,191,smsp,inst_executed_op_global_st,sum,4,16
71,191,smsp,inst_executed_op_global_st,sum,5,15624
71,191,smsp,inst_executed_op_global_st,sum,6,16
71,191,smsp,inst_executed_op_global_st,sum,7,15500
71,191,smsp,inst_executed_op_global_st,sum,8,16
71,191,smsp,inst_executed_op_global_st,sum,9,15500
71,191,smsp,inst_executed_op_global_st,sum,10,16
71,191,smsp,inst_executed_op_global_st,sum,11,15500
71,191,smsp,inst_executed_op_global_st,sum,12,16
71,191,smsp,inst_executed_op_global_st,sum,13,15375
71,191,smsp,inst_executed_op_global_st,sum,14,16
71,191,smsp,inst_executed_op_global_ld,sum,0,32
71,191,smsp,inst_executed_op_global_ld,sum,1,47250
71,191,smsp,inst_executed_op_global_ld,sum,2,32
71,191,smsp,inst_executed_op_global_ld,sum,3,47250
71,191,smsp,inst_executed_op_global_ld,sum,4,32
71,191,smsp,inst_executed_op_global_ld,sum,5,46872
71,191,smsp,inst_executed_op_global_ld,sum,6,32
71,191,smsp,inst_executed_op_global_ld,sum,7,46500
71,191,smsp,inst_executed_op_global_ld,sum,8,32
71,191,smsp,inst_executed_op_global_ld,sum,9,46500
71,191,smsp,inst_executed_op_global_ld,sum,10,32
71,191,smsp,inst_executed_op_global_ld,sum,11,46500
71,191,smsp,inst_executed_op_global_ld,sum,12,32
71,191,smsp,inst_executed_op_global_ld,sum,13,46125
71,191,smsp,inst_executed_op_global_ld,sum,14,32
72,187,sm,cycles_active,sum,0,2.64428e+06
72,187,sm,cycles_active,sum,1,2996
72,187,sm,cycles_active,sum,2,2.67729e+06
72,187,sm,cycles_active,sum,3,2991
72,187,sm,cycles_active,sum,4,2.67868e+06
72,187,sm,cycles_active,sum,5,3015
72,187,sm,cycles_active,sum,6,2.68131e+06
72,187,sm,cycles_active,sum,7,2980
72,187,sm,cycles_active,sum,8,2.64776e+06
72,187,sm,cycles_active,sum,9,2991
72,187,sm,cycles_active,sum,10,2.65441e+06
72,187,sm,cycles_active,sum,11,2964
72,187,sm,cycles_active,sum,12,2.65974e+06
72,187,sm,cycles_active,sum,13,3009
72,187,sm,cycles_active,sum,14,2.64331e+06
72,187,sys,cycles_active,sum,0,185712
72,187,sys,cycles_active,sum,1,3839
72,187,sys,cycles_active,sum,2,186156
72,187,sys,cycles_active,sum,3,3808
72,187,sys,cycles_active,sum,4,186375
72,187,sys,cycles_active,sum,5,3805
72,187,sys,cycles_active,sum,6,186004
72,187,sys,cycles_active,sum,7,3798
72,187,sys,cycles_active,sum,8,186298
72,187,sys,cycles_active,sum,9,3809
72,187,sys,cycles_active,sum,10,186399
72,187,sys,cycles_active,sum,11,3800
72,187,sys,cycles_active,sum,12,186230
72,187,sys,cycles_active,sum,13,3791
72,187,sys,cycles_active,sum,14,186227
72,187,sm,warps_active,sum,0,1.25518e+07
72,187,sm,warps_active,sum,1,40345
72,187,sm,warps_active,sum,2,1.26245e+07
72,187,sm,warps_active,sum,3,40277
72,187,sm,warps_active,sum,4,1.26268e+07
72,187,sm,warps_active,sum,5,40602
72,187,sm,warps_active,sum,6,1.25673e+07
72,187,sm,warps_active,sum,7,40102
72,187,sm,warps_active,sum,8,1.24495e+07
72,187,sm,warps_active,sum,9,40250
72,187,sm,warps_active,sum,10,1.253e+07
72,187,sm,warps_active,sum,11,39922
72,187,sm,warps_active,sum,12,1.25343e+07
72,187,sm,warps_active,sum,13,40659
72,187,sm,warps_active,sum,14,1.24579e+07
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
72,187,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
72,187,sm,cycles_elapsed,sum,0,5.0905e+06
72,187,sm,cycles_elapsed,sum,1,105496
72,187,sm,cycles_elapsed,sum,2,5.10189e+06
72,187,sm,cycles_elapsed,sum,3,104680
72,187,sm,cycles_elapsed,sum,4,5.10596e+06
72,187,sm,cycles_elapsed,sum,5,104544
72,187,sm,cycles_elapsed,sum,6,5.0963e+06
72,187,sm,cycles_elapsed,sum,7,104320
72,187,sm,cycles_elapsed,sum,8,5.10461e+06
72,187,sm,cycles_elapsed,sum,9,104568
72,187,sm,cycles_elapsed,sum,10,5.10612e+06
72,187,sm,cycles_elapsed,sum,11,104536
72,187,sm,cycles_elapsed,sum,12,5.10253e+06
72,187,sm,cycles_elapsed,sum,13,104320
72,187,sm,cycles_elapsed,sum,14,5.10247e+06
72,187,sys,cycles_elapsed,sum,0,185712
72,187,sys,cycles_elapsed,sum,1,3839
72,187,sys,cycles_elapsed,sum,2,186156
72,187,sys,cycles_elapsed,sum,3,3808
72,187,sys,cycles_elapsed,sum,4,186375
72,187,sys,cycles_elapsed,sum,5,3805
72,187,sys,cycles_elapsed,sum,6,186004
72,187,sys,cycles_elapsed,sum,7,3798
72,187,sys,cycles_elapsed,sum,8,186298
72,187,sys,cycles_elapsed,sum,9,3809
72,187,sys,cycles_elapsed,sum,10,186399
72,187,sys,cycles_elapsed,sum,11,3800
72,187,sys,cycles_elapsed,sum,12,186230
72,187,sys,cycles_elapsed,sum,13,3791
72,187,sys,cycles_elapsed,sum,14,186227
72,187,dram,sectors_read,sum,0,4
72,187,dram,sectors_read,sum,1,0
72,187,dram,sectors_read,sum,2,4
72,187,dram,sectors_read,sum,3,0
72,187,dram,sectors_read,sum,4,4
72,187,dram,sectors_read,sum,5,0
72,187,dram,sectors_read,sum,6,0
72,187,dram,sectors_read,sum,7,0
72,187,dram,sectors_read,sum,8,0
72,187,dram,sectors_read,sum,9,0
72,187,dram,sectors_read,sum,10,8
72,187,dram,sectors_read,sum,11,0
72,187,dram,sectors_read,sum,12,0
72,187,dram,sectors_read,sum,13,0
72,187,dram,sectors_read,sum,14,32
72,187,dram,sectors_write,sum,0,3724
72,187,dram,sectors_write,sum,1,3564
72,187,dram,sectors_write,sum,2,55300
72,187,dram,sectors_write,sum,3,3460
72,187,dram,sectors_write,sum,4,52128
72,187,dram,sectors_write,sum,5,3440
72,187,dram,sectors_write,sum,6,53824
72,187,dram,sectors_write,sum,7,3380
72,187,dram,sectors_write,sum,8,55456
72,187,dram,sectors_write,sum,9,3488
72,187,dram,sectors_write,sum,10,56592
72,187,dram,sectors_write,sum,11,3448
72,187,dram,sectors_write,sum,12,55856
72,187,dram,sectors_write,sum,13,3352
72,187,dram,sectors_write,sum,14,54092
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
72,187,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
72,187,smsp,inst_executed_op_global_red,sum,0,0
72,187,smsp,inst_executed_op_global_red,sum,1,0
72,187,smsp,inst_executed_op_global_red,sum,2,0
72,187,smsp,inst_executed_op_global_red,sum,3,0
72,187,smsp,inst_executed_op_global_red,sum,4,0
72,187,smsp,inst_executed_op_global_red,sum,5,0
72,187,smsp,inst_executed_op_global_red,sum,6,0
72,187,smsp,inst_executed_op_global_red,sum,7,0
72,187,smsp,inst_executed_op_global_red,sum,8,0
72,187,smsp,inst_executed_op_global_red,sum,9,0
72,187,smsp,inst_executed_op_global_red,sum,10,0
72,187,smsp,inst_executed_op_global_red,sum,11,0
72,187,smsp,inst_executed_op_global_red,sum,12,0
72,187,smsp,inst_executed_op_global_red,sum,13,0
72,187,smsp,inst_executed_op_global_red,sum,14,0
72,187,sm,inst_executed,sum,0,1.14957e+06
72,187,sm,inst_executed,sum,1,848
72,187,sm,inst_executed,sum,2,1.14957e+06
72,187,sm,inst_executed,sum,3,848
72,187,sm,inst_executed,sum,4,1.14957e+06
72,187,sm,inst_executed,sum,5,848
72,187,sm,inst_executed,sum,6,1.14556e+06
72,187,sm,inst_executed,sum,7,848
72,187,sm,inst_executed,sum,8,1.14336e+06
72,187,sm,inst_executed,sum,9,848
72,187,sm,inst_executed,sum,10,1.14336e+06
72,187,sm,inst_executed,sum,11,848
72,187,sm,inst_executed,sum,12,1.14336e+06
