session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
94,42,smsp,inst_executed_op_local_ld,sum,0,0
94,42,smsp,inst_executed_op_global_st,sum,0,256
94,42,smsp,inst_executed_op_global_ld,sum,0,768
95,40,sm,cycles_active,sum,0,14062
95,40,sys,cycles_active,sum,0,2929
95,40,sm,warps_active,sum,0,55062
95,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
95,40,sm,cycles_elapsed,sum,0,80216
95,40,sys,cycles_elapsed,sum,0,2929
95,40,dram,sectors_read,sum,0,168
95,40,dram,sectors_write,sum,0,1632
95,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
95,40,smsp,inst_executed_op_global_red,sum,0,0
95,40,sm,inst_executed,sum,0,1716
95,40,smsp,inst_executed_pipe_fma,sum,0,544
95,40,smsp,inst_executed_pipe_fp64,sum,0,0
95,40,sm,inst_issued,sum,0,2236
95,40,lts,t_sectors_op_read_lookup_miss,sum,0,170
95,40,smsp,warps_launched,sum,0,52
95,40,smsp,thread_inst_executed,sum,0,54912
95,40,smsp,inst_executed_op_local_st,sum,0,0
95,40,smsp,inst_executed_op_local_ld,sum,0,0
95,40,smsp,inst_executed_op_global_st,sum,0,56
95,40,smsp,inst_executed_op_global_ld,sum,0,56
96,40,sm,cycles_active,sum,0,18835
96,40,sys,cycles_active,sum,0,4216
96,40,sm,warps_active,sum,0,136891
96,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
96,40,sm,cycles_elapsed,sum,0,115688
96,40,sys,cycles_elapsed,sum,0,4216
96,40,dram,sectors_read,sum,0,240
96,40,dram,sectors_write,sum,0,1588
96,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
96,40,smsp,inst_executed_op_global_red,sum,0,0
96,40,sm,inst_executed,sum,0,14254
96,40,smsp,inst_executed_pipe_fma,sum,0,5312
96,40,smsp,inst_executed_pipe_fp64,sum,0,0
96,40,sm,inst_issued,sum,0,15040
96,40,lts,t_sectors_op_read_lookup_miss,sum,0,242
96,40,smsp,warps_launched,sum,0,56
96,40,smsp,thread_inst_executed,sum,0,456128
96,40,smsp,inst_executed_op_local_st,sum,0,0
96,40,smsp,inst_executed_op_local_ld,sum,0,0
96,40,smsp,inst_executed_op_global_st,sum,0,100
96,40,smsp,inst_executed_op_global_ld,sum,0,200
97,39,sm,cycles_active,sum,0,73341
97,39,sys,cycles_active,sum,0,6370
97,39,sm,warps_active,sum,0,293136
97,39,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
97,39,sm,cycles_elapsed,sum,0,174400
97,39,sys,cycles_elapsed,sum,0,6370
97,39,dram,sectors_read,sum,0,372
97,39,dram,sectors_write,sum,0,2564
97,39,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
97,39,smsp,inst_executed_op_global_red,sum,0,0
97,39,sm,inst_executed,sum,0,37005
97,39,smsp,inst_executed_pipe_fma,sum,0,13815
97,39,smsp,inst_executed_pipe_fp64,sum,0,0
97,39,sm,inst_issued,sum,0,37725
97,39,lts,t_sectors_op_read_lookup_miss,sum,0,370
97,39,smsp,warps_launched,sum,0,60
97,39,smsp,thread_inst_executed,sum,0,932280
97,39,smsp,inst_executed_op_local_st,sum,0,0
97,39,smsp,inst_executed_op_local_ld,sum,0,0
97,39,smsp,inst_executed_op_global_st,sum,0,240
97,39,smsp,inst_executed_op_global_ld,sum,0,2760
98,50,sm,cycles_active,sum,0,1308
98,50,sys,cycles_active,sum,0,3044
98,50,sm,warps_active,sum,0,5138
98,50,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
98,50,sm,cycles_elapsed,sum,0,83560
98,50,sys,cycles_elapsed,sum,0,3044
98,50,dram,sectors_read,sum,0,168
98,50,dram,sectors_write,sum,0,244
98,50,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
98,50,smsp,inst_executed_op_global_red,sum,0,0
98,50,sm,inst_executed,sum,0,288
98,50,smsp,inst_executed_pipe_fma,sum,0,94
98,50,smsp,inst_executed_pipe_fp64,sum,0,0
98,50,sm,inst_issued,sum,0,328
98,50,lts,t_sectors_op_read_lookup_miss,sum,0,170
98,50,smsp,warps_launched,sum,0,4
98,50,smsp,thread_inst_executed,sum,0,9216
98,50,smsp,inst_executed_op_local_st,sum,0,0
98,50,smsp,inst_executed_op_local_ld,sum,0,0
98,50,smsp,inst_executed_op_global_st,sum,0,15
98,50,smsp,inst_executed_op_global_ld,sum,0,16
99,47,sm,cycles_active,sum,0,40621
99,47,sys,cycles_active,sum,0,5315
99,47,sm,warps_active,sum,0,162316
99,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
99,47,sm,cycles_elapsed,sum,0,145752
99,47,sys,cycles_elapsed,sum,0,5315
99,47,dram,sectors_read,sum,0,368
99,47,dram,sectors_write,sum,0,1256
99,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
99,47,smsp,inst_executed_op_global_red,sum,0,0
99,47,sm,inst_executed,sum,0,17763
99,47,smsp,inst_executed_pipe_fma,sum,0,6830
99,47,smsp,inst_executed_pipe_fp64,sum,0,0
99,47,sm,inst_issued,sum,0,18291
99,47,lts,t_sectors_op_read_lookup_miss,sum,0,370
99,47,smsp,warps_launched,sum,0,44
99,47,smsp,thread_inst_executed,sum,0,315652
99,47,smsp,inst_executed_op_local_st,sum,0,0
99,47,smsp,inst_executed_op_local_ld,sum,0,0
99,47,smsp,inst_executed_op_global_st,sum,0,168
99,47,smsp,inst_executed_op_global_ld,sum,0,1104
100,41,sm,cycles_active,sum,0,1262
100,41,sys,cycles_active,sum,0,2929
100,41,sm,warps_active,sum,0,4933
100,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
100,41,sm,cycles_elapsed,sum,0,80328
100,41,sys,cycles_elapsed,sum,0,2929
100,41,dram,sectors_read,sum,0,172
100,41,dram,sectors_write,sum,0,204
100,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
100,41,smsp,inst_executed_op_global_red,sum,0,0
100,41,sm,inst_executed,sum,0,265
100,41,smsp,inst_executed_pipe_fma,sum,0,82
100,41,smsp,inst_executed_pipe_fp64,sum,0,0
100,41,sm,inst_issued,sum,0,305
100,41,lts,t_sectors_op_read_lookup_miss,sum,0,176
100,41,smsp,warps_launched,sum,0,4
100,41,smsp,thread_inst_executed,sum,0,8256
100,41,smsp,inst_executed_op_local_st,sum,0,0
100,41,smsp,inst_executed_op_local_ld,sum,0,0
100,41,smsp,inst_executed_op_global_st,sum,0,11
100,41,smsp,inst_executed_op_global_ld,sum,0,14
101,41,sm,cycles_active,sum,0,5602
101,41,sys,cycles_active,sum,0,4559
101,41,sm,warps_active,sum,0,22378
101,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
101,41,sm,cycles_elapsed,sum,0,125232
101,41,sys,cycles_elapsed,sum,0,4559
101,41,dram,sectors_read,sum,0,436
101,41,dram,sectors_write,sum,0,512
101,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
101,41,smsp,inst_executed_op_global_red,sum,0,0
101,41,sm,inst_executed,sum,0,1988
101,41,smsp,inst_executed_pipe_fma,sum,0,651
101,41,smsp,inst_executed_pipe_fp64,sum,0,0
101,41,sm,inst_issued,sum,0,2084
101,41,lts,t_sectors_op_read_lookup_miss,sum,0,444
101,41,smsp,warps_launched,sum,0,8
101,41,smsp,thread_inst_executed,sum,0,41926
101,41,smsp,inst_executed_op_local_st,sum,0,0
101,41,smsp,inst_executed_op_local_ld,sum,0,0
101,41,smsp,inst_executed_op_global_st,sum,0,20
101,41,smsp,inst_executed_op_global_ld,sum,0,95
102,42,sm,cycles_active,sum,0,1606
102,42,sys,cycles_active,sum,0,3171
102,42,sm,warps_active,sum,0,4636
102,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
102,42,sm,cycles_elapsed,sum,0,86952
102,42,sys,cycles_elapsed,sum,0,3171
102,42,dram,sectors_read,sum,0,216
102,42,dram,sectors_write,sum,0,76
102,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
102,42,smsp,inst_executed_op_global_red,sum,0,0
102,42,sm,inst_executed,sum,0,415
102,42,smsp,inst_executed_pipe_fma,sum,0,150
102,42,smsp,inst_executed_pipe_fp64,sum,0,0
102,42,sm,inst_issued,sum,0,443
102,42,lts,t_sectors_op_read_lookup_miss,sum,0,218
102,42,smsp,warps_launched,sum,0,4
102,42,smsp,thread_inst_executed,sum,0,12768
102,42,smsp,inst_executed_op_local_st,sum,0,0
102,42,smsp,inst_executed_op_local_ld,sum,0,0
102,42,smsp,inst_executed_op_global_st,sum,0,2
102,42,smsp,inst_executed_op_global_ld,sum,0,8
103,45,sm,cycles_active,sum,0,159479
103,45,sys,cycles_active,sum,0,8988
103,45,sm,warps_active,sum,0,1.25329e+06
103,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
103,45,sm,cycles_elapsed,sum,0,244352
103,45,sys,cycles_elapsed,sum,0,8988
103,45,dram,sectors_read,sum,0,856
103,45,dram,sectors_write,sum,0,5352
103,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
103,45,smsp,inst_executed_op_global_red,sum,0,0
103,45,sm,inst_executed,sum,0,283318
103,45,smsp,inst_executed_pipe_fma,sum,0,156310
103,45,smsp,inst_executed_pipe_fp64,sum,0,0
103,45,sm,inst_issued,sum,0,288174
103,45,lts,t_sectors_op_read_lookup_miss,sum,0,856
103,45,smsp,warps_launched,sum,0,196
103,45,smsp,thread_inst_executed,sum,0,8.86312e+06
103,45,smsp,inst_executed_op_local_st,sum,0,0
103,45,smsp,inst_executed_op_local_ld,sum,0,0
103,45,smsp,inst_executed_op_global_st,sum,0,2744
103,45,smsp,inst_executed_op_global_ld,sum,0,5586
104,40,sm,cycles_active,sum,0,51852
104,40,sys,cycles_active,sum,0,4156
104,40,sm,warps_active,sum,0,612399
104,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
104,40,sm,cycles_elapsed,sum,0,114024
104,40,sys,cycles_elapsed,sum,0,4156
104,40,dram,sectors_read,sum,0,364
104,40,dram,sectors_write,sum,0,2016
104,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
104,40,smsp,inst_executed_op_global_red,sum,0,0
104,40,sm,inst_executed,sum,0,30892
104,40,smsp,inst_executed_pipe_fma,sum,0,9408
104,40,smsp,inst_executed_pipe_fp64,sum,0,0
104,40,sm,inst_issued,sum,0,35524
104,40,lts,t_sectors_op_read_lookup_miss,sum,0,365
104,40,smsp,warps_launched,sum,0,296
104,40,smsp,thread_inst_executed,sum,0,988544
104,40,smsp,inst_executed_op_local_st,sum,0,0
104,40,smsp,inst_executed_op_local_ld,sum,0,0
104,40,smsp,inst_executed_op_global_st,sum,0,588
104,40,smsp,inst_executed_op_global_ld,sum,0,1176
105,38,sm,cycles_active,sum,0,62476
105,38,sys,cycles_active,sum,0,4491
105,38,sm,warps_active,sum,0,449201
105,38,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
105,38,sm,cycles_elapsed,sum,0,123176
105,38,sys,cycles_elapsed,sum,0,4491
105,38,dram,sectors_read,sum,0,136
105,38,dram,sectors_write,sum,0,4400
105,38,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
105,38,smsp,inst_executed_op_global_red,sum,0,0
105,38,sm,inst_executed,sum,0,17136
105,38,smsp,inst_executed_pipe_fma,sum,0,5688
105,38,smsp,inst_executed_pipe_fp64,sum,0,0
105,38,sm,inst_issued,sum,0,21456
105,38,lts,t_sectors_op_read_lookup_miss,sum,0,132
105,38,smsp,warps_launched,sum,0,192
105,38,smsp,thread_inst_executed,sum,0,541056
105,38,smsp,inst_executed_op_local_st,sum,0,0
105,38,smsp,inst_executed_op_local_ld,sum,0,0
105,38,smsp,inst_executed_op_global_st,sum,0,600
105,38,smsp,inst_executed_op_global_ld,sum,0,1368
106,41,sm,cycles_active,sum,0,27919
106,41,sys,cycles_active,sum,0,2925
106,41,sm,warps_active,sum,0,164182
106,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
106,41,sm,cycles_elapsed,sum,0,80208
106,41,sys,cycles_elapsed,sum,0,2925
106,41,dram,sectors_read,sum,0,172
106,41,dram,sectors_write,sum,0,4324
106,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
106,41,smsp,inst_executed_op_global_red,sum,0,0
106,41,sm,inst_executed,sum,0,4740
106,41,smsp,inst_executed_pipe_fma,sum,0,1528
106,41,smsp,inst_executed_pipe_fp64,sum,0,0
106,41,sm,inst_issued,sum,0,6216
106,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
106,41,smsp,warps_launched,sum,0,148
106,41,smsp,thread_inst_executed,sum,0,151680
106,41,smsp,inst_executed_op_local_st,sum,0,0
106,41,smsp,inst_executed_op_local_ld,sum,0,0
106,41,smsp,inst_executed_op_global_st,sum,0,156
106,41,smsp,inst_executed_op_global_ld,sum,0,160
107,47,sm,cycles_active,sum,0,51521
107,47,sys,cycles_active,sum,0,4269
107,47,sm,warps_active,sum,0,396527
107,47,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
107,47,sm,cycles_elapsed,sum,0,117096
107,47,sys,cycles_elapsed,sum,0,4269
107,47,dram,sectors_read,sum,0,244
107,47,dram,sectors_write,sum,0,3392
107,47,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
107,47,smsp,inst_executed_op_global_red,sum,0,0
107,47,sm,inst_executed,sum,0,41793
107,47,smsp,inst_executed_pipe_fma,sum,0,15592
107,47,smsp,inst_executed_pipe_fp64,sum,0,0
107,47,sm,inst_issued,sum,0,44028
107,47,lts,t_sectors_op_read_lookup_miss,sum,0,242
107,47,smsp,warps_launched,sum,0,152
107,47,smsp,thread_inst_executed,sum,0,1.33738e+06
107,47,smsp,inst_executed_op_local_st,sum,0,0
107,47,smsp,inst_executed_op_local_ld,sum,0,0
107,47,smsp,inst_executed_op_global_st,sum,0,294
107,47,smsp,inst_executed_op_global_ld,sum,0,588
108,40,sm,cycles_active,sum,0,38461
108,40,sys,cycles_active,sum,0,3502
108,40,sm,warps_active,sum,0,352292
108,40,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
108,40,sm,cycles_elapsed,sum,0,95968
108,40,sys,cycles_elapsed,sum,0,3502
108,40,dram,sectors_read,sum,0,292
108,40,dram,sectors_write,sum,0,1476
108,40,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
108,40,smsp,inst_executed_op_global_red,sum,0,0
108,40,sm,inst_executed,sum,0,27808
108,40,smsp,inst_executed_pipe_fma,sum,0,8912
108,40,smsp,inst_executed_pipe_fp64,sum,0,0
108,40,sm,inst_issued,sum,0,30247
108,40,lts,t_sectors_op_read_lookup_miss,sum,0,292
108,40,smsp,warps_launched,sum,0,224
108,40,smsp,thread_inst_executed,sum,0,594496
108,40,smsp,inst_executed_op_local_st,sum,0,0
108,40,smsp,inst_executed_op_local_ld,sum,0,0
108,40,smsp,inst_executed_op_global_st,sum,0,784
108,40,smsp,inst_executed_op_global_ld,sum,0,672
109,55,sm,cycles_active,sum,0,30896
109,55,sys,cycles_active,sum,0,3708
109,55,sm,warps_active,sum,0,242333
109,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
109,55,sm,cycles_elapsed,sum,0,101808
109,55,sys,cycles_elapsed,sum,0,3708
109,55,dram,sectors_read,sum,0,296
109,55,dram,sectors_write,sum,0,872
109,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
109,55,smsp,inst_executed_op_global_red,sum,0,0
109,55,sm,inst_executed,sum,0,21760
109,55,smsp,inst_executed_pipe_fma,sum,0,6608
109,55,smsp,inst_executed_pipe_fp64,sum,0,0
109,55,sm,inst_issued,sum,0,23157
109,55,lts,t_sectors_op_read_lookup_miss,sum,0,290
109,55,smsp,warps_launched,sum,0,128
109,55,smsp,thread_inst_executed,sum,0,350464
109,55,smsp,inst_executed_op_local_st,sum,0,0
109,55,smsp,inst_executed_op_local_ld,sum,0,0
109,55,smsp,inst_executed_op_global_st,sum,0,400
109,55,smsp,inst_executed_op_global_ld,sum,0,384
110,43,sm,cycles_active,sum,0,48105
110,43,sys,cycles_active,sum,0,4164
110,43,sm,warps_active,sum,0,199474
110,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
110,43,sm,cycles_elapsed,sum,0,114192
110,43,sys,cycles_elapsed,sum,0,4164
110,43,dram,sectors_read,sum,0,364
110,43,dram,sectors_write,sum,0,1084
110,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
110,43,smsp,inst_executed_op_global_red,sum,0,0
110,43,sm,inst_executed,sum,0,10500
110,43,smsp,inst_executed_pipe_fma,sum,0,3200
110,43,smsp,inst_executed_pipe_fp64,sum,0,0
110,43,sm,inst_issued,sum,0,12096
110,43,lts,t_sectors_op_read_lookup_miss,sum,0,363
110,43,smsp,warps_launched,sum,0,100
110,43,smsp,thread_inst_executed,sum,0,336000
110,43,smsp,inst_executed_op_local_st,sum,0,0
110,43,smsp,inst_executed_op_local_ld,sum,0,0
110,43,smsp,inst_executed_op_global_st,sum,0,200
110,43,smsp,inst_executed_op_global_ld,sum,0,400
111,44,sm,cycles_active,sum,0,47223
111,44,sys,cycles_active,sum,0,4164
111,44,sm,warps_active,sum,0,242853
111,44,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
111,44,sm,cycles_elapsed,sum,0,114312
111,44,sys,cycles_elapsed,sum,0,4164
111,44,dram,sectors_read,sum,0,132
111,44,dram,sectors_write,sum,0,1936
111,44,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
111,44,smsp,inst_executed_op_global_red,sum,0,0
111,44,sm,inst_executed,sum,0,9024
111,44,smsp,inst_executed_pipe_fma,sum,0,3072
111,44,smsp,inst_executed_pipe_fp64,sum,0,0
111,44,sm,inst_issued,sum,0,11930
111,44,lts,t_sectors_op_read_lookup_miss,sum,0,138
111,44,smsp,warps_launched,sum,0,128
111,44,smsp,thread_inst_executed,sum,0,256256
111,44,smsp,inst_executed_op_local_st,sum,0,0
111,44,smsp,inst_executed_op_local_ld,sum,0,0
111,44,smsp,inst_executed_op_global_st,sum,0,256
111,44,smsp,inst_executed_op_global_ld,sum,0,768
112,45,sm,cycles_active,sum,0,14032
112,45,sys,cycles_active,sum,0,3095
112,45,sm,warps_active,sum,0,55032
112,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
112,45,sm,cycles_elapsed,sum,0,84816
112,45,sys,cycles_elapsed,sum,0,3095
112,45,dram,sectors_read,sum,0,168
112,45,dram,sectors_write,sum,0,1356
112,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
112,45,smsp,inst_executed_op_global_red,sum,0,0
112,45,sm,inst_executed,sum,0,1716
112,45,smsp,inst_executed_pipe_fma,sum,0,544
112,45,smsp,inst_executed_pipe_fp64,sum,0,0
112,45,sm,inst_issued,sum,0,2236
112,45,lts,t_sectors_op_read_lookup_miss,sum,0,170
112,45,smsp,warps_launched,sum,0,52
112,45,smsp,thread_inst_executed,sum,0,54912
112,45,smsp,inst_executed_op_local_st,sum,0,0
112,45,smsp,inst_executed_op_local_ld,sum,0,0
112,45,smsp,inst_executed_op_global_st,sum,0,56
112,45,smsp,inst_executed_op_global_ld,sum,0,56
113,41,sm,cycles_active,sum,0,18822
113,41,sys,cycles_active,sum,0,4291
113,41,sm,warps_active,sum,0,136777
113,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
113,41,sm,cycles_elapsed,sum,0,117616
113,41,sys,cycles_elapsed,sum,0,4291
113,41,dram,sectors_read,sum,0,244
113,41,dram,sectors_write,sum,0,1312
113,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
113,41,smsp,inst_executed_op_global_red,sum,0,0
113,41,sm,inst_executed,sum,0,14254
113,41,smsp,inst_executed_pipe_fma,sum,0,5312
113,41,smsp,inst_executed_pipe_fp64,sum,0,0
113,41,sm,inst_issued,sum,0,15040
113,41,lts,t_sectors_op_read_lookup_miss,sum,0,242
113,41,smsp,warps_launched,sum,0,56
113,41,smsp,thread_inst_executed,sum,0,456128
113,41,smsp,inst_executed_op_local_st,sum,0,0
113,41,smsp,inst_executed_op_local_ld,sum,0,0
113,41,smsp,inst_executed_op_global_st,sum,0,100
113,41,smsp,inst_executed_op_global_ld,sum,0,200
114,42,sm,cycles_active,sum,0,73530
114,42,sys,cycles_active,sum,0,6634
114,42,sm,warps_active,sum,0,293893
114,42,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
114,42,sm,cycles_elapsed,sum,0,181736
114,42,sys,cycles_elapsed,sum,0,6634
114,42,dram,sectors_read,sum,0,368
114,42,dram,sectors_write,sum,0,2740
114,42,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
114,42,smsp,inst_executed_op_global_red,sum,0,0
114,42,sm,inst_executed,sum,0,37005
114,42,smsp,inst_executed_pipe_fma,sum,0,13815
114,42,smsp,inst_executed_pipe_fp64,sum,0,0
114,42,sm,inst_issued,sum,0,37725
114,42,lts,t_sectors_op_read_lookup_miss,sum,0,370
114,42,smsp,warps_launched,sum,0,60
114,42,smsp,thread_inst_executed,sum,0,932280
114,42,smsp,inst_executed_op_local_st,sum,0,0
114,42,smsp,inst_executed_op_local_ld,sum,0,0
114,42,smsp,inst_executed_op_global_st,sum,0,240
114,42,smsp,inst_executed_op_global_ld,sum,0,2760
115,43,sm,cycles_active,sum,0,1308
115,43,sys,cycles_active,sum,0,3055
115,43,sm,warps_active,sum,0,5167
115,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
115,43,sm,cycles_elapsed,sum,0,83632
115,43,sys,cycles_elapsed,sum,0,3055
115,43,dram,sectors_read,sum,0,168
115,43,dram,sectors_write,sum,0,216
115,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
115,43,smsp,inst_executed_op_global_red,sum,0,0
115,43,sm,inst_executed,sum,0,288
115,43,smsp,inst_executed_pipe_fma,sum,0,94
115,43,smsp,inst_executed_pipe_fp64,sum,0,0
115,43,sm,inst_issued,sum,0,328
115,43,lts,t_sectors_op_read_lookup_miss,sum,0,170
115,43,smsp,warps_launched,sum,0,4
115,43,smsp,thread_inst_executed,sum,0,9216
115,43,smsp,inst_executed_op_local_st,sum,0,0
115,43,smsp,inst_executed_op_local_ld,sum,0,0
115,43,smsp,inst_executed_op_global_st,sum,0,15
115,43,smsp,inst_executed_op_global_ld,sum,0,16
116,45,sm,cycles_active,sum,0,40589
116,45,sys,cycles_active,sum,0,5432
116,45,sm,warps_active,sum,0,162187
116,45,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
116,45,sm,cycles_elapsed,sum,0,149064
116,45,sys,cycles_elapsed,sum,0,5432
116,45,dram,sectors_read,sum,0,368
116,45,dram,sectors_write,sum,0,1288
116,45,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
116,45,smsp,inst_executed_op_global_red,sum,0,0
116,45,sm,inst_executed,sum,0,17763
116,45,smsp,inst_executed_pipe_fma,sum,0,6830
116,45,smsp,inst_executed_pipe_fp64,sum,0,0
116,45,sm,inst_issued,sum,0,18291
116,45,lts,t_sectors_op_read_lookup_miss,sum,0,370
116,45,smsp,warps_launched,sum,0,44
116,45,smsp,thread_inst_executed,sum,0,315652
116,45,smsp,inst_executed_op_local_st,sum,0,0
116,45,smsp,inst_executed_op_local_ld,sum,0,0
116,45,smsp,inst_executed_op_global_st,sum,0,168
116,45,smsp,inst_executed_op_global_ld,sum,0,1104
117,41,sm,cycles_active,sum,0,1264
117,41,sys,cycles_active,sum,0,3006
117,41,sm,warps_active,sum,0,4943
117,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
117,41,sm,cycles_elapsed,sum,0,82536
117,41,sys,cycles_elapsed,sum,0,3006
117,41,dram,sectors_read,sum,0,172
117,41,dram,sectors_write,sum,0,212
117,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
117,41,smsp,inst_executed_op_global_red,sum,0,0
117,41,sm,inst_executed,sum,0,265
117,41,smsp,inst_executed_pipe_fma,sum,0,82
117,41,smsp,inst_executed_pipe_fp64,sum,0,0
117,41,sm,inst_issued,sum,0,305
117,41,lts,t_sectors_op_read_lookup_miss,sum,0,170
117,41,smsp,warps_launched,sum,0,4
117,41,smsp,thread_inst_executed,sum,0,8256
117,41,smsp,inst_executed_op_local_st,sum,0,0
117,41,smsp,inst_executed_op_local_ld,sum,0,0
117,41,smsp,inst_executed_op_global_st,sum,0,11
117,41,smsp,inst_executed_op_global_ld,sum,0,14
118,41,sm,cycles_active,sum,0,5605
118,41,sys,cycles_active,sum,0,4626
118,41,sm,warps_active,sum,0,22381
118,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
118,41,sm,cycles_elapsed,sum,0,127136
118,41,sys,cycles_elapsed,sum,0,4626
118,41,dram,sectors_read,sum,0,368
118,41,dram,sectors_write,sum,0,444
118,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
118,41,smsp,inst_executed_op_global_red,sum,0,0
118,41,sm,inst_executed,sum,0,1988
118,41,smsp,inst_executed_pipe_fma,sum,0,651
118,41,smsp,inst_executed_pipe_fp64,sum,0,0
118,41,sm,inst_issued,sum,0,2084
118,41,lts,t_sectors_op_read_lookup_miss,sum,0,370
118,41,smsp,warps_launched,sum,0,8
118,41,smsp,thread_inst_executed,sum,0,41926
118,41,smsp,inst_executed_op_local_st,sum,0,0
118,41,smsp,inst_executed_op_local_ld,sum,0,0
118,41,smsp,inst_executed_op_global_st,sum,0,20
118,41,smsp,inst_executed_op_global_ld,sum,0,95
119,43,sm,cycles_active,sum,0,1605
119,43,sys,cycles_active,sum,0,3162
119,43,sm,warps_active,sum,0,4632
119,43,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
119,43,sm,cycles_elapsed,sum,0,86896
119,43,sys,cycles_elapsed,sum,0,3162
119,43,dram,sectors_read,sum,0,220
119,43,dram,sectors_write,sum,0,12
119,43,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
119,43,smsp,inst_executed_op_global_red,sum,0,0
119,43,sm,inst_executed,sum,0,415
119,43,smsp,inst_executed_pipe_fma,sum,0,150
119,43,smsp,inst_executed_pipe_fp64,sum,0,0
119,43,sm,inst_issued,sum,0,443
119,43,lts,t_sectors_op_read_lookup_miss,sum,0,218
119,43,smsp,warps_launched,sum,0,4
119,43,smsp,thread_inst_executed,sum,0,12768
119,43,smsp,inst_executed_op_local_st,sum,0,0
119,43,smsp,inst_executed_op_local_ld,sum,0,0
119,43,smsp,inst_executed_op_global_st,sum,0,2
119,43,smsp,inst_executed_op_global_ld,sum,0,8
120,41,sm,cycles_active,sum,0,159527
120,41,sys,cycles_active,sum,0,8860
120,41,sm,warps_active,sum,0,1.2519e+06
120,41,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
120,41,sm,cycles_elapsed,sum,0,240848
120,41,sys,cycles_elapsed,sum,0,8860
120,41,dram,sectors_read,sum,0,856
120,41,dram,sectors_write,sum,0,5668
120,41,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
120,41,smsp,inst_executed_op_global_red,sum,0,0
120,41,sm,inst_executed,sum,0,283318
120,41,smsp,inst_executed_pipe_fma,sum,0,156310
120,41,smsp,inst_executed_pipe_fp64,sum,0,0
120,41,sm,inst_issued,sum,0,288176
120,41,lts,t_sectors_op_read_lookup_miss,sum,0,856
120,41,smsp,warps_launched,sum,0,196
120,41,smsp,thread_inst_executed,sum,0,8.86312e+06
120,41,smsp,inst_executed_op_local_st,sum,0,0
120,41,smsp,inst_executed_op_local_ld,sum,0,0
