session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,800,sys,cycles_active,sum,1,8880
2,800,sys,cycles_active,sum,2,4152
2,800,sys,cycles_active,sum,3,4365
2,800,sys,cycles_active,sum,4,2866
2,800,sys,cycles_active,sum,5,4302
2,800,sys,cycles_active,sum,6,3582
2,800,sys,cycles_active,sum,7,3426
2,800,sys,cycles_active,sum,8,33701
2,800,sys,cycles_active,sum,9,3782
2,800,sys,cycles_active,sum,10,3885
2,800,sys,cycles_active,sum,11,2727
2,800,sys,cycles_active,sum,12,4124
2,800,sys,cycles_active,sum,13,6278
2,800,sys,cycles_active,sum,14,2883
2,800,sys,cycles_active,sum,15,5049
2,800,sys,cycles_active,sum,16,2823
2,800,sys,cycles_active,sum,17,4227
2,800,sys,cycles_active,sum,18,3160
2,800,sys,cycles_active,sum,19,8702
2,800,sys,cycles_active,sum,20,3959
2,800,sys,cycles_active,sum,21,4344
2,800,sys,cycles_active,sum,22,2819
2,800,sys,cycles_active,sum,23,4163
2,800,sys,cycles_active,sum,24,3440
2,800,sys,cycles_active,sum,25,3437
2,800,sys,cycles_active,sum,26,32775
2,800,sys,cycles_active,sum,27,4038
2,800,sys,cycles_active,sum,28,3898
2,800,sys,cycles_active,sum,29,2744
2,800,sys,cycles_active,sum,30,4132
2,800,sys,cycles_active,sum,31,6215
2,800,sys,cycles_active,sum,32,2874
2,800,sys,cycles_active,sum,33,5064
2,800,sys,cycles_active,sum,34,2824
2,800,sys,cycles_active,sum,35,4224
2,800,sys,cycles_active,sum,36,3160
2,800,sys,cycles_active,sum,37,8683
2,800,sys,cycles_active,sum,38,3944
2,800,sys,cycles_active,sum,39,4356
2,800,sys,cycles_active,sum,40,2827
2,800,sys,cycles_active,sum,41,4175
2,800,sys,cycles_active,sum,42,3468
2,800,sys,cycles_active,sum,43,3447
2,800,sys,cycles_active,sum,44,32780
2,800,sys,cycles_active,sum,45,3853
2,800,sys,cycles_active,sum,46,3908
2,800,sys,cycles_active,sum,47,2740
2,800,sys,cycles_active,sum,48,4145
2,800,sys,cycles_active,sum,49,6199
2,800,sm,warps_active,sum,0,4623
2,800,sm,warps_active,sum,1,1.25211e+06
2,800,sm,warps_active,sum,2,611772
2,800,sm,warps_active,sum,3,448400
2,800,sm,warps_active,sum,4,163906
2,800,sm,warps_active,sum,5,396093
2,800,sm,warps_active,sum,6,352488
2,800,sm,warps_active,sum,7,242210
2,800,sm,warps_active,sum,8,973062
2,800,sm,warps_active,sum,9,199593
2,800,sm,warps_active,sum,10,243757
2,800,sm,warps_active,sum,11,55103
2,800,sm,warps_active,sum,12,136860
2,800,sm,warps_active,sum,13,293949
2,800,sm,warps_active,sum,14,5155
2,800,sm,warps_active,sum,15,162324
2,800,sm,warps_active,sum,16,4939
2,800,sm,warps_active,sum,17,22382
2,800,sm,warps_active,sum,18,4648
2,800,sm,warps_active,sum,19,1.24967e+06
2,800,sm,warps_active,sum,20,612308
2,800,sm,warps_active,sum,21,449258
2,800,sm,warps_active,sum,22,163880
2,800,sm,warps_active,sum,23,395572
2,800,sm,warps_active,sum,24,351875
2,800,sm,warps_active,sum,25,241915
2,800,sm,warps_active,sum,26,973166
2,800,sm,warps_active,sum,27,199357
2,800,sm,warps_active,sum,28,243264
2,800,sm,warps_active,sum,29,55076
2,800,sm,warps_active,sum,30,136757
2,800,sm,warps_active,sum,31,293783
2,800,sm,warps_active,sum,32,5138
2,800,sm,warps_active,sum,33,162277
2,800,sm,warps_active,sum,34,4931
2,800,sm,warps_active,sum,35,22346
2,800,sm,warps_active,sum,36,4627
2,800,sm,warps_active,sum,37,1.25312e+06
2,800,sm,warps_active,sum,38,611122
2,800,sm,warps_active,sum,39,448725
2,800,sm,warps_active,sum,40,164105
2,800,sm,warps_active,sum,41,396402
2,800,sm,warps_active,sum,42,352248
2,800,sm,warps_active,sum,43,241838
2,800,sm,warps_active,sum,44,974162
2,800,sm,warps_active,sum,45,199664
2,800,sm,warps_active,sum,46,243325
2,800,sm,warps_active,sum,47,55060
2,800,sm,warps_active,sum,48,136855
2,800,sm,warps_active,sum,49,293476
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
2,800,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
2,800,sm,cycles_elapsed,sum,0,86600
2,800,sm,cycles_elapsed,sum,1,241376
2,800,sm,cycles_elapsed,sum,2,113728
2,800,sm,cycles_elapsed,sum,3,119888
2,800,sm,cycles_elapsed,sum,4,78592
2,800,sm,cycles_elapsed,sum,5,118016
2,800,sm,cycles_elapsed,sum,6,98200
2,800,sm,cycles_elapsed,sum,7,94056
2,800,sm,cycles_elapsed,sum,8,925816
2,800,sm,cycles_elapsed,sum,9,103696
2,800,sm,cycles_elapsed,sum,10,106560
2,800,sm,cycles_elapsed,sum,11,74848
2,800,sm,cycles_elapsed,sum,12,113544
2,800,sm,cycles_elapsed,sum,13,171976
2,800,sm,cycles_elapsed,sum,14,78912
2,800,sm,cycles_elapsed,sum,15,138552
2,800,sm,cycles_elapsed,sum,16,77400
2,800,sm,cycles_elapsed,sum,17,115960
2,800,sm,cycles_elapsed,sum,18,86616
2,800,sm,cycles_elapsed,sum,19,236584
2,800,sm,cycles_elapsed,sum,20,108600
2,800,sm,cycles_elapsed,sum,21,119424
2,800,sm,cycles_elapsed,sum,22,77328
2,800,sm,cycles_elapsed,sum,23,114336
2,800,sm,cycles_elapsed,sum,24,94376
2,800,sm,cycles_elapsed,sum,25,94400
2,800,sm,cycles_elapsed,sum,26,899432
2,800,sm,cycles_elapsed,sum,27,110928
2,800,sm,cycles_elapsed,sum,28,106816
2,800,sm,cycles_elapsed,sum,29,75272
2,800,sm,cycles_elapsed,sum,30,113192
2,800,sm,cycles_elapsed,sum,31,170176
2,800,sm,cycles_elapsed,sum,32,78872
2,800,sm,cycles_elapsed,sum,33,139088
2,800,sm,cycles_elapsed,sum,34,77376
2,800,sm,cycles_elapsed,sum,35,115680
2,800,sm,cycles_elapsed,sum,36,86608
2,800,sm,cycles_elapsed,sum,37,236136
2,800,sm,cycles_elapsed,sum,38,108056
2,800,sm,cycles_elapsed,sum,39,119704
2,800,sm,cycles_elapsed,sum,40,77296
2,800,sm,cycles_elapsed,sum,41,114224
2,800,sm,cycles_elapsed,sum,42,95160
2,800,sm,cycles_elapsed,sum,43,94608
2,800,sm,cycles_elapsed,sum,44,899776
2,800,sm,cycles_elapsed,sum,45,105624
2,800,sm,cycles_elapsed,sum,46,107144
2,800,sm,cycles_elapsed,sum,47,75168
2,800,sm,cycles_elapsed,sum,48,113648
2,800,sm,cycles_elapsed,sum,49,170048
2,800,sys,cycles_elapsed,sum,0,3168
2,800,sys,cycles_elapsed,sum,1,8880
2,800,sys,cycles_elapsed,sum,2,4152
2,800,sys,cycles_elapsed,sum,3,4365
2,800,sys,cycles_elapsed,sum,4,2866
2,800,sys,cycles_elapsed,sum,5,4302
2,800,sys,cycles_elapsed,sum,6,3582
2,800,sys,cycles_elapsed,sum,7,3426
2,800,sys,cycles_elapsed,sum,8,33701
2,800,sys,cycles_elapsed,sum,9,3782
2,800,sys,cycles_elapsed,sum,10,3885
2,800,sys,cycles_elapsed,sum,11,2727
2,800,sys,cycles_elapsed,sum,12,4124
2,800,sys,cycles_elapsed,sum,13,6278
2,800,sys,cycles_elapsed,sum,14,2883
2,800,sys,cycles_elapsed,sum,15,5049
2,800,sys,cycles_elapsed,sum,16,2823
2,800,sys,cycles_elapsed,sum,17,4227
2,800,sys,cycles_elapsed,sum,18,3160
2,800,sys,cycles_elapsed,sum,19,8702
2,800,sys,cycles_elapsed,sum,20,3959
2,800,sys,cycles_elapsed,sum,21,4344
2,800,sys,cycles_elapsed,sum,22,2819
2,800,sys,cycles_elapsed,sum,23,4163
2,800,sys,cycles_elapsed,sum,24,3440
2,800,sys,cycles_elapsed,sum,25,3437
2,800,sys,cycles_elapsed,sum,26,32775
2,800,sys,cycles_elapsed,sum,27,4038
2,800,sys,cycles_elapsed,sum,28,3898
2,800,sys,cycles_elapsed,sum,29,2744
2,800,sys,cycles_elapsed,sum,30,4132
2,800,sys,cycles_elapsed,sum,31,6215
2,800,sys,cycles_elapsed,sum,32,2874
2,800,sys,cycles_elapsed,sum,33,5064
2,800,sys,cycles_elapsed,sum,34,2824
2,800,sys,cycles_elapsed,sum,35,4224
2,800,sys,cycles_elapsed,sum,36,3160
2,800,sys,cycles_elapsed,sum,37,8683
2,800,sys,cycles_elapsed,sum,38,3944
2,800,sys,cycles_elapsed,sum,39,4356
2,800,sys,cycles_elapsed,sum,40,2827
2,800,sys,cycles_elapsed,sum,41,4175
2,800,sys,cycles_elapsed,sum,42,3468
2,800,sys,cycles_elapsed,sum,43,3447
2,800,sys,cycles_elapsed,sum,44,32780
2,800,sys,cycles_elapsed,sum,45,3853
2,800,sys,cycles_elapsed,sum,46,3908
2,800,sys,cycles_elapsed,sum,47,2740
2,800,sys,cycles_elapsed,sum,48,4145
2,800,sys,cycles_elapsed,sum,49,6199
2,800,dram,sectors_read,sum,0,216
2,800,dram,sectors_read,sum,1,840
2,800,dram,sectors_read,sum,2,348
2,800,dram,sectors_read,sum,3,116
2,800,dram,sectors_read,sum,4,152
2,800,dram,sectors_read,sum,5,224
2,800,dram,sectors_read,sum,6,272
2,800,dram,sectors_read,sum,7,0
2,800,dram,sectors_read,sum,8,1052
2,800,dram,sectors_read,sum,9,28
2,800,dram,sectors_read,sum,10,0
2,800,dram,sectors_read,sum,11,0
2,800,dram,sectors_read,sum,12,12
2,800,dram,sectors_read,sum,13,352
2,800,dram,sectors_read,sum,14,0
2,800,dram,sectors_read,sum,15,0
2,800,dram,sectors_read,sum,16,0
2,800,dram,sectors_read,sum,17,0
2,800,dram,sectors_read,sum,18,0
2,800,dram,sectors_read,sum,19,216
2,800,dram,sectors_read,sum,20,8
2,800,dram,sectors_read,sum,21,4
2,800,dram,sectors_read,sum,22,0
2,800,dram,sectors_read,sum,23,0
2,800,dram,sectors_read,sum,24,144
2,800,dram,sectors_read,sum,25,4
2,800,dram,sectors_read,sum,26,296
2,800,dram,sectors_read,sum,27,88
2,800,dram,sectors_read,sum,28,8
2,800,dram,sectors_read,sum,29,0
2,800,dram,sectors_read,sum,30,8
2,800,dram,sectors_read,sum,31,136
2,800,dram,sectors_read,sum,32,4
2,800,dram,sectors_read,sum,33,4
2,800,dram,sectors_read,sum,34,0
2,800,dram,sectors_read,sum,35,0
2,800,dram,sectors_read,sum,36,48
2,800,dram,sectors_read,sum,37,264
2,800,dram,sectors_read,sum,38,60
2,800,dram,sectors_read,sum,39,4
2,800,dram,sectors_read,sum,40,0
2,800,dram,sectors_read,sum,41,0
2,800,dram,sectors_read,sum,42,128
2,800,dram,sectors_read,sum,43,4
2,800,dram,sectors_read,sum,44,236
2,800,dram,sectors_read,sum,45,72
2,800,dram,sectors_read,sum,46,8
2,800,dram,sectors_read,sum,47,0
2,800,dram,sectors_read,sum,48,8
2,800,dram,sectors_read,sum,49,136
2,800,dram,sectors_write,sum,0,104
2,800,dram,sectors_write,sum,1,4596
2,800,dram,sectors_write,sum,2,2132
2,800,dram,sectors_write,sum,3,3600
2,800,dram,sectors_write,sum,4,3888
2,800,dram,sectors_write,sum,5,2736
2,800,dram,sectors_write,sum,6,1928
2,800,dram,sectors_write,sum,7,784
2,800,dram,sectors_write,sum,8,2708
2,800,dram,sectors_write,sum,9,768
2,800,dram,sectors_write,sum,10,1924
2,800,dram,sectors_write,sum,11,836
2,800,dram,sectors_write,sum,12,1068
2,800,dram,sectors_write,sum,13,3568
2,800,dram,sectors_write,sum,14,128
2,800,dram,sectors_write,sum,15,1164
2,800,dram,sectors_write,sum,16,96
2,800,dram,sectors_write,sum,17,140
2,800,dram,sectors_write,sum,18,28
2,800,dram,sectors_write,sum,19,4220
2,800,dram,sectors_write,sum,20,504
2,800,dram,sectors_write,sum,21,3568
2,800,dram,sectors_write,sum,22,3108
2,800,dram,sectors_write,sum,23,2168
2,800,dram,sectors_write,sum,24,1960
2,800,dram,sectors_write,sum,25,528
2,800,dram,sectors_write,sum,26,2028
2,800,dram,sectors_write,sum,27,716
2,800,dram,sectors_write,sum,28,1872
2,800,dram,sectors_write,sum,29,1176
2,800,dram,sectors_write,sum,30,1004
2,800,dram,sectors_write,sum,31,5784
2,800,dram,sectors_write,sum,32,8
2,800,dram,sectors_write,sum,33,1016
2,800,dram,sectors_write,sum,34,96
2,800,dram,sectors_write,sum,35,144
2,800,dram,sectors_write,sum,36,48
2,800,dram,sectors_write,sum,37,4096
2,800,dram,sectors_write,sum,38,2388
2,800,dram,sectors_write,sum,39,1568
2,800,dram,sectors_write,sum,40,3720
2,800,dram,sectors_write,sum,41,2404
2,800,dram,sectors_write,sum,42,1772
2,800,dram,sectors_write,sum,43,812
2,800,dram,sectors_write,sum,44,2340
2,800,dram,sectors_write,sum,45,624
2,800,dram,sectors_write,sum,46,1876
2,800,dram,sectors_write,sum,47,904
2,800,dram,sectors_write,sum,48,996
2,800,dram,sectors_write,sum,49,3340
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
2,800,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
2,800,smsp,inst_executed_op_global_red,sum,0,0
2,800,smsp,inst_executed_op_global_red,sum,1,0
2,800,smsp,inst_executed_op_global_red,sum,2,0
2,800,smsp,inst_executed_op_global_red,sum,3,0
2,800,smsp,inst_executed_op_global_red,sum,4,0
2,800,smsp,inst_executed_op_global_red,sum,5,0
2,800,smsp,inst_executed_op_global_red,sum,6,0
2,800,smsp,inst_executed_op_global_red,sum,7,0
2,800,smsp,inst_executed_op_global_red,sum,8,0
2,800,smsp,inst_executed_op_global_red,sum,9,0
2,800,smsp,inst_executed_op_global_red,sum,10,0
2,800,smsp,inst_executed_op_global_red,sum,11,0
2,800,smsp,inst_executed_op_global_red,sum,12,0
2,800,smsp,inst_executed_op_global_red,sum,13,0
2,800,smsp,inst_executed_op_global_red,sum,14,0
2,800,smsp,inst_executed_op_global_red,sum,15,0
2,800,smsp,inst_executed_op_global_red,sum,16,0
2,800,smsp,inst_executed_op_global_red,sum,17,0
2,800,smsp,inst_executed_op_global_red,sum,18,0
2,800,smsp,inst_executed_op_global_red,sum,19,0
2,800,smsp,inst_executed_op_global_red,sum,20,0
2,800,smsp,inst_executed_op_global_red,sum,21,0
2,800,smsp,inst_executed_op_global_red,sum,22,0
2,800,smsp,inst_executed_op_global_red,sum,23,0
2,800,smsp,inst_executed_op_global_red,sum,24,0
2,800,smsp,inst_executed_op_global_red,sum,25,0
2,800,smsp,inst_executed_op_global_red,sum,26,0
2,800,smsp,inst_executed_op_global_red,sum,27,0
2,800,smsp,inst_executed_op_global_red,sum,28,0
2,800,smsp,inst_executed_op_global_red,sum,29,0
2,800,smsp,inst_executed_op_global_red,sum,30,0
2,800,smsp,inst_executed_op_global_red,sum,31,0
2,800,smsp,inst_executed_op_global_red,sum,32,0
2,800,smsp,inst_executed_op_global_red,sum,33,0
2,800,smsp,inst_executed_op_global_red,sum,34,0
2,800,smsp,inst_executed_op_global_red,sum,35,0
2,800,smsp,inst_executed_op_global_red,sum,36,0
2,800,smsp,inst_executed_op_global_red,sum,37,0
2,800,smsp,inst_executed_op_global_red,sum,38,0
2,800,smsp,inst_executed_op_global_red,sum,39,0
2,800,smsp,inst_executed_op_global_red,sum,40,0
2,800,smsp,inst_executed_op_global_red,sum,41,0
2,800,smsp,inst_executed_op_global_red,sum,42,0
2,800,smsp,inst_executed_op_global_red,sum,43,0
2,800,smsp,inst_executed_op_global_red,sum,44,0
2,800,smsp,inst_executed_op_global_red,sum,45,0
2,800,smsp,inst_executed_op_global_red,sum,46,0
2,800,smsp,inst_executed_op_global_red,sum,47,0
2,800,smsp,inst_executed_op_global_red,sum,48,0
2,800,smsp,inst_executed_op_global_red,sum,49,0
2,800,sm,inst_executed,sum,0,415
2,800,sm,inst_executed,sum,1,283318
2,800,sm,inst_executed,sum,2,30892
2,800,sm,inst_executed,sum,3,17136
2,800,sm,inst_executed,sum,4,4740
2,800,sm,inst_executed,sum,5,41793
2,800,sm,inst_executed,sum,6,27808
2,800,sm,inst_executed,sum,7,21760
2,800,sm,inst_executed,sum,8,183904
2,800,sm,inst_executed,sum,9,10500
2,800,sm,inst_executed,sum,10,9024
2,800,sm,inst_executed,sum,11,1716
2,800,sm,inst_executed,sum,12,14254
2,800,sm,inst_executed,sum,13,37005
2,800,sm,inst_executed,sum,14,288
2,800,sm,inst_executed,sum,15,17763
2,800,sm,inst_executed,sum,16,265
2,800,sm,inst_executed,sum,17,1988
2,800,sm,inst_executed,sum,18,415
2,800,sm,inst_executed,sum,19,283318
2,800,sm,inst_executed,sum,20,30892
2,800,sm,inst_executed,sum,21,17136
2,800,sm,inst_executed,sum,22,4740
2,800,sm,inst_executed,sum,23,41793
2,800,sm,inst_executed,sum,24,27808
2,800,sm,inst_executed,sum,25,21760
2,800,sm,inst_executed,sum,26,183904
2,800,sm,inst_executed,sum,27,10500
2,800,sm,inst_executed,sum,28,9024
2,800,sm,inst_executed,sum,29,1716
2,800,sm,inst_executed,sum,30,14254
2,800,sm,inst_executed,sum,31,37005
2,800,sm,inst_executed,sum,32,288
2,800,sm,inst_executed,sum,33,17763
2,800,sm,inst_executed,sum,34,265
2,800,sm,inst_executed,sum,35,1988
2,800,sm,inst_executed,sum,36,415
2,800,sm,inst_executed,sum,37,283318
2,800,sm,inst_executed,sum,38,30892
2,800,sm,inst_executed,sum,39,17136
2,800,sm,inst_executed,sum,40,4740
2,800,sm,inst_executed,sum,41,41793
2,800,sm,inst_executed,sum,42,27808
2,800,sm,inst_executed,sum,43,21760
2,800,sm,inst_executed,sum,44,183904
2,800,sm,inst_executed,sum,45,10500
2,800,sm,inst_executed,sum,46,9024
2,800,sm,inst_executed,sum,47,1716
2,800,sm,inst_executed,sum,48,14254
2,800,sm,inst_executed,sum,49,37005
2,800,smsp,inst_executed_pipe_fma,sum,0,150
2,800,smsp,inst_executed_pipe_fma,sum,1,156310
2,800,smsp,inst_executed_pipe_fma,sum,2,9408
2,800,smsp,inst_executed_pipe_fma,sum,3,5688
2,800,smsp,inst_executed_pipe_fma,sum,4,1528
2,800,smsp,inst_executed_pipe_fma,sum,5,15592
2,800,smsp,inst_executed_pipe_fma,sum,6,8912
2,800,smsp,inst_executed_pipe_fma,sum,7,6608
2,800,smsp,inst_executed_pipe_fma,sum,8,43568
2,800,smsp,inst_executed_pipe_fma,sum,9,3200
2,800,smsp,inst_executed_pipe_fma,sum,10,3072
2,800,smsp,inst_executed_pipe_fma,sum,11,544
2,800,smsp,inst_executed_pipe_fma,sum,12,5312
2,800,smsp,inst_executed_pipe_fma,sum,13,13815
2,800,smsp,inst_executed_pipe_fma,sum,14,94
2,800,smsp,inst_executed_pipe_fma,sum,15,6830
2,800,smsp,inst_executed_pipe_fma,sum,16,82
2,800,smsp,inst_executed_pipe_fma,sum,17,651
2,800,smsp,inst_executed_pipe_fma,sum,18,150
2,800,smsp,inst_executed_pipe_fma,sum,19,156310
2,800,smsp,inst_executed_pipe_fma,sum,20,9408
2,800,smsp,inst_executed_pipe_fma,sum,21,5688
2,800,smsp,inst_executed_pipe_fma,sum,22,1528
2,800,smsp,inst_executed_pipe_fma,sum,23,15592
2,800,smsp,inst_executed_pipe_fma,sum,24,8912
2,800,smsp,inst_executed_pipe_fma,sum,25,6608
2,800,smsp,inst_executed_pipe_fma,sum,26,43568
2,800,smsp,inst_executed_pipe_fma,sum,27,3200
2,800,smsp,inst_executed_pipe_fma,sum,28,3072
2,800,smsp,inst_executed_pipe_fma,sum,29,544
2,800,smsp,inst_executed_pipe_fma,sum,30,5312
2,800,smsp,inst_executed_pipe_fma,sum,31,13815
2,800,smsp,inst_executed_pipe_fma,sum,32,94
2,800,smsp,inst_executed_pipe_fma,sum,33,6830
2,800,smsp,inst_executed_pipe_fma,sum,34,82
2,800,smsp,inst_executed_pipe_fma,sum,35,651
2,800,smsp,inst_executed_pipe_fma,sum,36,150
2,800,smsp,inst_executed_pipe_fma,sum,37,156310
2,800,smsp,inst_executed_pipe_fma,sum,38,9408
2,800,smsp,inst_executed_pipe_fma,sum,39,5688
2,800,smsp,inst_executed_pipe_fma,sum,40,1528
2,800,smsp,inst_executed_pipe_fma,sum,41,15592
2,800,smsp,inst_executed_pipe_fma,sum,42,8912
2,800,smsp,inst_executed_pipe_fma,sum,43,6608
2,800,smsp,inst_executed_pipe_fma,sum,44,43568
2,800,smsp,inst_executed_pipe_fma,sum,45,3200
2,800,smsp,inst_executed_pipe_fma,sum,46,3072
2,800,smsp,inst_executed_pipe_fma,sum,47,544
2,800,smsp,inst_executed_pipe_fma,sum,48,5312
2,800,smsp,inst_executed_pipe_fma,sum,49,13815
2,800,smsp,inst_executed_pipe_fp64,sum,0,0
2,800,smsp,inst_executed_pipe_fp64,sum,1,0
2,800,smsp,inst_executed_pipe_fp64,sum,2,0
2,800,smsp,inst_executed_pipe_fp64,sum,3,0
2,800,smsp,inst_executed_pipe_fp64,sum,4,0
