timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 21:40:25.479,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.091,-1,-1,-1,-1
2025-05-05 21:40:26.486,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,370,7817,1470,7000,1470,-1,4.02,-1,-1,-1,-1
2025-05-05 21:40:27.488,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,100,17,8188,353,7835,2040,7000,2040,-1,11.615,-1,-1,-1,-1
2025-05-05 21:40:28.490,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,100,0,8188,353,7835,2040,7000,2040,-1,14.002,-1,-1,-1,-1
2025-05-05 21:40:29.492,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,100,0,8188,353,7835,2040,7000,2040,-1,13.949,-1,-1,-1,-1
2025-05-05 21:40:30.493,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,100,0,8188,465,7723,2040,7000,2040,-1,13.782,-1,-1,-1,-1
2025-05-05 21:40:31.497,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,98,16,8188,7933,255,1305,5500,1305,-1,28.765,-1,-1,-1,-1
2025-05-05 21:40:32.498,0,NVIDIA GeForce RTX 4060 Laptop GPU,52,98,20,8188,7933,255,2025,5500,2025,-1,34.021,-1,-1,-1,-1
2025-05-05 21:40:33.499,0,NVIDIA GeForce RTX 4060 Laptop GPU,51,0,0,8188,353,7835,255,5500,255,-1,21.731,-1,-1,-1,-1
2025-05-05 21:40:34.501,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,2040,7000,2040,-1,11.841,-1,-1,-1,-1
2025-05-05 21:40:35.502,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,60,5500,60,-1,10.699,-1,-1,-1,-1
2025-05-05 21:40:36.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,300,810,300,-1,8.867,-1,-1,-1,-1
2025-05-05 21:40:37.505,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,810,210,-1,6.847,-1,-1,-1,-1
2025-05-05 21:40:38.507,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,6.56,-1,-1,-1,-1
2025-05-05 21:40:39.509,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,5.324,-1,-1,-1,-1
2025-05-05 21:40:40.511,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.125,-1,-1,-1,-1
2025-05-05 21:40:41.513,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7834,210,405,210,-1,4.09,-1,-1,-1,-1
2025-05-05 21:40:42.557,0,NVIDIA GeForce RTX 4060 Laptop GPU,52,85,14,8188,4317,3871,1230,5500,1230,-1,16.521,-1,-1,-1,-1
2025-05-05 21:40:43.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,2040,7000,2040,-1,18.917,-1,-1,-1,-1
2025-05-05 21:40:44.560,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,2040,7000,2040,-1,12.044,-1,-1,-1,-1
2025-05-05 21:40:45.562,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,315,810,315,-1,11.246,-1,-1,-1,-1
2025-05-05 21:40:46.564,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,8.903,-1,-1,-1,-1
2025-05-05 21:40:47.566,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,5.501,-1,-1,-1,-1
2025-05-05 21:40:48.568,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.259,-1,-1,-1,-1
2025-05-05 21:40:49.570,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,370,7817,1470,7000,1470,-1,4.067,-1,-1,-1,-1
2025-05-05 21:40:50.572,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,99,14,8188,7933,255,1215,5500,1215,-1,18.02,-1,-1,-1,-1
2025-05-05 21:40:51.574,0,NVIDIA GeForce RTX 4060 Laptop GPU,53,98,18,8188,4317,3871,1305,5500,1305,-1,38.358,-1,-1,-1,-1
2025-05-05 21:40:52.576,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,78,29,8188,353,7835,253,5500,253,-1,23.272,-1,-1,-1,-1
2025-05-05 21:40:53.578,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,2025,7000,2025,-1,11.118,-1,-1,-1,-1
2025-05-05 21:40:54.579,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,345,5500,345,-1,10.458,-1,-1,-1,-1
2025-05-05 21:40:55.581,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,225,810,225,-1,7.055,-1,-1,-1,-1
2025-05-05 21:40:56.583,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,810,210,-1,6.615,-1,-1,-1,-1
2025-05-05 21:40:57.585,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,6.559,-1,-1,-1,-1
2025-05-05 21:40:58.587,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.09,-1,-1,-1,-1
2025-05-05 21:40:59.589,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,465,7723,1470,7000,1470,-1,4.666,-1,-1,-1,-1
2025-05-05 21:41:00.590,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,99,16,8188,7933,255,1350,5500,1350,-1,26.675,-1,-1,-1,-1
2025-05-05 21:41:01.592,0,NVIDIA GeForce RTX 4060 Laptop GPU,52,94,18,8188,4317,3871,1950,5500,1950,-1,34.491,-1,-1,-1,-1
2025-05-05 21:41:02.598,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,98,17,8188,7933,255,1275,5500,1275,-1,34.654,-1,-1,-1,-1
2025-05-05 21:41:03.600,0,NVIDIA GeForce RTX 4060 Laptop GPU,51,71,18,8188,353,7835,2025,5500,2025,-1,32.027,-1,-1,-1,-1
2025-05-05 21:41:04.601,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,2025,7000,2025,-1,12.087,-1,-1,-1,-1
2025-05-05 21:41:05.603,0,NVIDIA GeForce RTX 4060 Laptop GPU,50,0,0,8188,353,7835,405,5500,405,-1,11.535,-1,-1,-1,-1
2025-05-05 21:41:06.605,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,31,5500,31,-1,10.905,-1,-1,-1,-1
2025-05-05 21:41:07.606,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,810,210,-1,6.968,-1,-1,-1,-1
2025-05-05 21:41:08.608,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,810,210,-1,6.786,-1,-1,-1,-1
2025-05-05 21:41:09.609,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,6.495,-1,-1,-1,-1
2025-05-05 21:41:10.611,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.112,-1,-1,-1,-1
2025-05-05 21:41:11.613,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.069,-1,-1,-1,-1
2025-05-05 21:41:12.615,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.102,-1,-1,-1,-1
2025-05-05 21:41:13.617,0,NVIDIA GeForce RTX 4060 Laptop GPU,49,0,0,8188,353,7835,210,405,210,-1,4.036,-1,-1,-1,-1
2025-05-05 21:41:14.619,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.027,-1,-1,-1,-1
2025-05-05 21:41:15.621,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-05-05 21:41:16.623,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.993,-1,-1,-1,-1
2025-05-05 21:41:17.625,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.023,-1,-1,-1,-1
2025-05-05 21:41:18.627,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,4.025,-1,-1,-1,-1
2025-05-05 21:41:19.629,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.99,-1,-1,-1,-1
2025-05-05 21:41:20.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.943,-1,-1,-1,-1
2025-05-05 21:41:21.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.925,-1,-1,-1,-1
2025-05-05 21:41:22.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.959,-1,-1,-1,-1
2025-05-05 21:41:23.640,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.963,-1,-1,-1,-1
2025-05-05 21:41:24.642,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,210,405,210,-1,3.972,-1,-1,-1,-1
2025-05-05 21:41:25.644,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.955,-1,-1,-1,-1
2025-05-05 21:41:26.646,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.939,-1,-1,-1,-1
2025-05-05 21:41:27.648,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.937,-1,-1,-1,-1
2025-05-05 21:41:28.650,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.939,-1,-1,-1,-1
2025-05-05 21:41:29.652,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.902,-1,-1,-1,-1
2025-05-05 21:41:30.654,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.907,-1,-1,-1,-1
2025-05-05 21:41:31.656,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.901,-1,-1,-1,-1
2025-05-05 21:41:32.657,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.878,-1,-1,-1,-1
2025-05-05 21:41:33.659,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,3.864,-1,-1,-1,-1
2025-05-05 21:41:34.661,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,1,0,8188,353,7835,1935,7000,1935,-1,5.644,-1,-1,-1,-1
2025-05-05 21:41:35.663,0,NVIDIA GeForce RTX 4060 Laptop GPU,48,0,0,8188,353,7835,1935,7000,1935,-1,10.659,-1,-1,-1,-1
2025-05-05 21:41:36.664,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,345,405,345,-1,7.713,-1,-1,-1,-1
2025-05-05 21:41:37.666,0,NVIDIA GeForce RTX 4060 Laptop GPU,47,0,0,8188,353,7835,210,405,210,-1,5.646,-1,-1,-1,-1
2025-05-05 21:41:38.668,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.857,-1,-1,-1,-1
2025-05-05 21:41:39.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.841,-1,-1,-1,-1
2025-05-05 21:41:40.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.842,-1,-1,-1,-1
2025-05-05 21:41:41.674,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.814,-1,-1,-1,-1
2025-05-05 21:41:42.676,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.768,-1,-1,-1,-1
2025-05-05 21:41:43.678,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.769,-1,-1,-1,-1
2025-05-05 21:41:44.680,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.783,-1,-1,-1,-1
2025-05-05 21:41:45.682,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.77,-1,-1,-1,-1
2025-05-05 21:41:46.684,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.759,-1,-1,-1,-1
2025-05-05 21:41:47.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.758,-1,-1,-1,-1
2025-05-05 21:41:48.688,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.741,-1,-1,-1,-1
2025-05-05 21:41:49.691,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.728,-1,-1,-1,-1
2025-05-05 21:41:50.692,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.745,-1,-1,-1,-1
2025-05-05 21:41:51.694,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.763,-1,-1,-1,-1
2025-05-05 21:41:52.696,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.755,-1,-1,-1,-1
2025-05-05 21:41:53.698,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.738,-1,-1,-1,-1
2025-05-05 21:41:54.700,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.739,-1,-1,-1,-1
2025-05-05 21:41:55.702,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.736,-1,-1,-1,-1
2025-05-05 21:41:56.704,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.731,-1,-1,-1,-1
2025-05-05 21:41:57.706,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.726,-1,-1,-1,-1
2025-05-05 21:41:58.708,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.728,-1,-1,-1,-1
2025-05-05 21:41:59.710,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.744,-1,-1,-1,-1
2025-05-05 21:42:00.712,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.748,-1,-1,-1,-1
2025-05-05 21:42:01.714,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.713,-1,-1,-1,-1
2025-05-05 21:42:02.716,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.693,-1,-1,-1,-1
2025-05-05 21:42:03.717,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.695,-1,-1,-1,-1
2025-05-05 21:42:04.719,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-05-05 21:42:05.721,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.687,-1,-1,-1,-1
2025-05-05 21:42:06.723,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.696,-1,-1,-1,-1
2025-05-05 21:42:07.725,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.67,-1,-1,-1,-1
2025-05-05 21:42:08.727,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.673,-1,-1,-1,-1
2025-05-05 21:42:09.729,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.692,-1,-1,-1,-1
2025-05-05 21:42:10.734,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-05-05 21:42:11.736,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.642,-1,-1,-1,-1
2025-05-05 21:42:12.738,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.677,-1,-1,-1,-1
2025-05-05 21:42:13.740,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.683,-1,-1,-1,-1
2025-05-05 21:42:14.742,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.653,-1,-1,-1,-1
2025-05-05 21:42:15.744,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.635,-1,-1,-1,-1
2025-05-05 21:42:16.746,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.64,-1,-1,-1,-1
2025-05-05 21:42:17.748,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.635,-1,-1,-1,-1
2025-05-05 21:42:18.750,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-05-05 21:42:19.752,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.649,-1,-1,-1,-1
2025-05-05 21:42:20.754,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.647,-1,-1,-1,-1
2025-05-05 21:42:21.755,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-05-05 21:42:22.757,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.629,-1,-1,-1,-1
2025-05-05 21:42:23.759,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.633,-1,-1,-1,-1
2025-05-05 21:42:24.761,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.652,-1,-1,-1,-1
2025-05-05 21:42:25.762,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-05-05 21:42:26.764,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.667,-1,-1,-1,-1
2025-05-05 21:42:27.766,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-05-05 21:42:28.768,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.66,-1,-1,-1,-1
2025-05-05 21:42:29.770,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.634,-1,-1,-1,-1
2025-05-05 21:42:30.772,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.638,-1,-1,-1,-1
2025-05-05 21:42:31.774,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.631,-1,-1,-1,-1
2025-05-05 21:42:32.776,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.633,-1,-1,-1,-1
2025-05-05 21:42:33.778,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.652,-1,-1,-1,-1
2025-05-05 21:42:34.780,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.67,-1,-1,-1,-1
2025-05-05 21:42:35.782,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.647,-1,-1,-1,-1
2025-05-05 21:42:36.784,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-05-05 21:42:37.786,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.7,-1,-1,-1,-1
2025-05-05 21:42:38.788,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.678,-1,-1,-1,-1
2025-05-05 21:42:39.790,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.648,-1,-1,-1,-1
2025-05-05 21:42:40.791,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-05-05 21:42:41.794,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.632,-1,-1,-1,-1
2025-05-05 21:42:42.796,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.622,-1,-1,-1,-1
2025-05-05 21:42:43.797,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.639,-1,-1,-1,-1
2025-05-05 21:42:44.799,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.643,-1,-1,-1,-1
2025-05-05 21:42:45.801,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.655,-1,-1,-1,-1
2025-05-05 21:42:46.803,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.658,-1,-1,-1,-1
2025-05-05 21:42:47.805,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.658,-1,-1,-1,-1
2025-05-05 21:42:48.807,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.665,-1,-1,-1,-1
2025-05-05 21:42:49.809,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.65,-1,-1,-1,-1
2025-05-05 21:42:50.811,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.639,-1,-1,-1,-1
2025-05-05 21:42:51.813,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.661,-1,-1,-1,-1
2025-05-05 21:42:52.814,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.676,-1,-1,-1,-1
2025-05-05 21:42:53.816,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.662,-1,-1,-1,-1
2025-05-05 21:42:54.819,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.632,-1,-1,-1,-1
2025-05-05 21:42:55.822,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.618,-1,-1,-1,-1
2025-05-05 21:42:56.823,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.64,-1,-1,-1,-1
2025-05-05 21:42:57.825,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.651,-1,-1,-1,-1
2025-05-05 21:42:58.828,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.611,-1,-1,-1,-1
2025-05-05 21:42:59.829,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.576,-1,-1,-1,-1
2025-05-05 21:43:00.832,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.599,-1,-1,-1,-1
2025-05-05 21:43:01.834,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.595,-1,-1,-1,-1
2025-05-05 21:43:02.835,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.57,-1,-1,-1,-1
2025-05-05 21:43:03.838,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.582,-1,-1,-1,-1
2025-05-05 21:43:04.840,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.595,-1,-1,-1,-1
2025-05-05 21:43:05.842,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.572,-1,-1,-1,-1
2025-05-05 21:43:06.844,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.565,-1,-1,-1,-1
2025-05-05 21:43:07.846,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.571,-1,-1,-1,-1
2025-05-05 21:43:08.848,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.575,-1,-1,-1,-1
2025-05-05 21:43:09.850,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.588,-1,-1,-1,-1
2025-05-05 21:43:10.852,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.569,-1,-1,-1,-1
2025-05-05 21:43:11.854,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.551,-1,-1,-1,-1
2025-05-05 21:43:12.856,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.568,-1,-1,-1,-1
2025-05-05 21:43:13.858,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.56,-1,-1,-1,-1
