session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
99,56,sm,inst_executed,sum,0,1268
99,56,sm,inst_executed,sum,1,1.91768e+06
99,56,sm,inst_executed,sum,2,1268
99,56,smsp,inst_executed_pipe_fma,sum,0,344
99,56,smsp,inst_executed_pipe_fma,sum,1,459517
99,56,smsp,inst_executed_pipe_fma,sum,2,344
99,56,smsp,inst_executed_pipe_fp64,sum,0,0
99,56,smsp,inst_executed_pipe_fp64,sum,1,0
99,56,smsp,inst_executed_pipe_fp64,sum,2,0
99,56,sm,inst_issued,sum,0,1564
99,56,sm,inst_issued,sum,1,1.92281e+06
99,56,sm,inst_issued,sum,2,1564
99,56,lts,t_sectors_op_read_lookup_miss,sum,0,0
99,56,lts,t_sectors_op_read_lookup_miss,sum,1,2
99,56,lts,t_sectors_op_read_lookup_miss,sum,2,0
99,56,smsp,warps_launched,sum,0,32
99,56,smsp,warps_launched,sum,1,65536
99,56,smsp,warps_launched,sum,2,32
99,56,smsp,thread_inst_executed,sum,0,39876
99,56,smsp,thread_inst_executed,sum,1,3.0604e+07
99,56,smsp,thread_inst_executed,sum,2,39841
99,56,smsp,inst_executed_op_local_st,sum,0,0
99,56,smsp,inst_executed_op_local_st,sum,1,0
99,56,smsp,inst_executed_op_local_st,sum,2,0
99,56,smsp,inst_executed_op_local_ld,sum,0,0
99,56,smsp,inst_executed_op_local_ld,sum,1,0
99,56,smsp,inst_executed_op_local_ld,sum,2,0
99,56,smsp,inst_executed_op_global_st,sum,0,28
99,56,smsp,inst_executed_op_global_st,sum,1,48399
99,56,smsp,inst_executed_op_global_st,sum,2,28
99,56,smsp,inst_executed_op_global_ld,sum,0,56
99,56,smsp,inst_executed_op_global_ld,sum,1,145197
99,56,smsp,inst_executed_op_global_ld,sum,2,56
100,57,sm,cycles_active,sum,0,2.65242e+06
100,57,sm,cycles_active,sum,1,4364
100,57,sm,cycles_active,sum,2,2.77827e+06
100,57,sys,cycles_active,sum,0,166625
100,57,sys,cycles_active,sum,1,3727
100,57,sys,cycles_active,sum,2,167127
100,57,sm,warps_active,sum,0,2.64262e+07
100,57,sm,warps_active,sum,1,51846
100,57,sm,warps_active,sum,2,2.76182e+07
100,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
100,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
100,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
100,57,sm,cycles_elapsed,sum,0,4.55516e+06
100,57,sm,cycles_elapsed,sum,1,102056
100,57,sm,cycles_elapsed,sum,2,4.56475e+06
100,57,sys,cycles_elapsed,sum,0,166625
100,57,sys,cycles_elapsed,sum,1,3727
100,57,sys,cycles_elapsed,sum,2,167127
100,57,dram,sectors_read,sum,0,0
100,57,dram,sectors_read,sum,1,0
100,57,dram,sectors_read,sum,2,0
100,57,dram,sectors_write,sum,0,31392
100,57,dram,sectors_write,sum,1,6236
100,57,dram,sectors_write,sum,2,127400
100,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
100,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
100,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
100,57,smsp,inst_executed_op_global_red,sum,0,0
100,57,smsp,inst_executed_op_global_red,sum,1,0
100,57,smsp,inst_executed_op_global_red,sum,2,0
100,57,sm,inst_executed,sum,0,1.91373e+06
100,57,sm,inst_executed,sum,1,1268
100,57,sm,inst_executed,sum,2,1.91373e+06
100,57,smsp,inst_executed_pipe_fma,sum,0,457984
100,57,smsp,inst_executed_pipe_fma,sum,1,344
100,57,smsp,inst_executed_pipe_fma,sum,2,457984
100,57,smsp,inst_executed_pipe_fp64,sum,0,0
100,57,smsp,inst_executed_pipe_fp64,sum,1,0
100,57,smsp,inst_executed_pipe_fp64,sum,2,0
100,57,sm,inst_issued,sum,0,1.9187e+06
100,57,sm,inst_issued,sum,1,1564
100,57,sm,inst_issued,sum,2,1.9184e+06
100,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
100,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
100,57,lts,t_sectors_op_read_lookup_miss,sum,2,2
100,57,smsp,warps_launched,sum,0,65536
100,57,smsp,warps_launched,sum,1,32
100,57,smsp,warps_launched,sum,2,65536
100,57,smsp,thread_inst_executed,sum,0,3.05653e+07
100,57,smsp,thread_inst_executed,sum,1,39806
100,57,smsp,thread_inst_executed,sum,2,3.05266e+07
100,57,smsp,inst_executed_op_local_st,sum,0,0
100,57,smsp,inst_executed_op_local_st,sum,1,0
100,57,smsp,inst_executed_op_local_st,sum,2,0
100,57,smsp,inst_executed_op_local_ld,sum,0,0
100,57,smsp,inst_executed_op_local_ld,sum,1,0
100,57,smsp,inst_executed_op_local_ld,sum,2,0
100,57,smsp,inst_executed_op_global_st,sum,0,48180
100,57,smsp,inst_executed_op_global_st,sum,1,28
100,57,smsp,inst_executed_op_global_st,sum,2,48180
100,57,smsp,inst_executed_op_global_ld,sum,0,144540
100,57,smsp,inst_executed_op_global_ld,sum,1,56
100,57,smsp,inst_executed_op_global_ld,sum,2,144540
101,57,sm,cycles_active,sum,0,4340
101,57,sm,cycles_active,sum,1,2.77955e+06
101,57,sm,cycles_active,sum,2,4367
101,57,sys,cycles_active,sum,0,3723
101,57,sys,cycles_active,sum,1,167458
101,57,sys,cycles_active,sum,2,3673
101,57,sm,warps_active,sum,0,51347
101,57,sm,warps_active,sum,1,2.77225e+07
101,57,sm,warps_active,sum,2,51834
101,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
101,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
101,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
101,57,sm,cycles_elapsed,sum,0,101984
101,57,sm,cycles_elapsed,sum,1,4.57162e+06
101,57,sm,cycles_elapsed,sum,2,100496
101,57,sys,cycles_elapsed,sum,0,3723
101,57,sys,cycles_elapsed,sum,1,167458
101,57,sys,cycles_elapsed,sum,2,3673
101,57,dram,sectors_read,sum,0,0
101,57,dram,sectors_read,sum,1,4
101,57,dram,sectors_read,sum,2,0
101,57,dram,sectors_write,sum,0,784
101,57,dram,sectors_write,sum,1,110612
101,57,dram,sectors_write,sum,2,6232
101,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
101,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
101,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
101,57,smsp,inst_executed_op_global_red,sum,0,0
101,57,smsp,inst_executed_op_global_red,sum,1,0
101,57,smsp,inst_executed_op_global_red,sum,2,0
101,57,sm,inst_executed,sum,0,1268
101,57,sm,inst_executed,sum,1,1.91373e+06
101,57,sm,inst_executed,sum,2,1268
101,57,smsp,inst_executed_pipe_fma,sum,0,344
101,57,smsp,inst_executed_pipe_fma,sum,1,457984
101,57,smsp,inst_executed_pipe_fma,sum,2,344
101,57,smsp,inst_executed_pipe_fp64,sum,0,0
101,57,smsp,inst_executed_pipe_fp64,sum,1,0
101,57,smsp,inst_executed_pipe_fp64,sum,2,0
101,57,sm,inst_issued,sum,0,1564
101,57,sm,inst_issued,sum,1,1.91869e+06
101,57,sm,inst_issued,sum,2,1564
101,57,lts,t_sectors_op_read_lookup_miss,sum,0,0
101,57,lts,t_sectors_op_read_lookup_miss,sum,1,2
101,57,lts,t_sectors_op_read_lookup_miss,sum,2,0
101,57,smsp,warps_launched,sum,0,32
101,57,smsp,warps_launched,sum,1,65536
101,57,smsp,warps_launched,sum,2,32
101,57,smsp,thread_inst_executed,sum,0,39771
101,57,smsp,thread_inst_executed,sum,1,3.04879e+07
101,57,smsp,thread_inst_executed,sum,2,39736
101,57,smsp,inst_executed_op_local_st,sum,0,0
101,57,smsp,inst_executed_op_local_st,sum,1,0
101,57,smsp,inst_executed_op_local_st,sum,2,0
101,57,smsp,inst_executed_op_local_ld,sum,0,0
101,57,smsp,inst_executed_op_local_ld,sum,1,0
101,57,smsp,inst_executed_op_local_ld,sum,2,0
101,57,smsp,inst_executed_op_global_st,sum,0,28
101,57,smsp,inst_executed_op_global_st,sum,1,48180
101,57,smsp,inst_executed_op_global_st,sum,2,28
101,57,smsp,inst_executed_op_global_ld,sum,0,56
101,57,smsp,inst_executed_op_global_ld,sum,1,144540
101,57,smsp,inst_executed_op_global_ld,sum,2,56
102,57,sm,cycles_active,sum,0,2.79175e+06
102,57,sm,cycles_active,sum,1,4322
102,57,sm,cycles_active,sum,2,2.65523e+06
102,57,sys,cycles_active,sum,0,166996
102,57,sys,cycles_active,sum,1,3723
102,57,sys,cycles_active,sum,2,167026
102,57,sm,warps_active,sum,0,2.74129e+07
102,57,sm,warps_active,sum,1,51163
102,57,sm,warps_active,sum,2,2.62088e+07
102,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
102,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
102,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
102,57,sm,cycles_elapsed,sum,0,4.56391e+06
102,57,sm,cycles_elapsed,sum,1,101920
102,57,sm,cycles_elapsed,sum,2,4.56514e+06
102,57,sys,cycles_elapsed,sum,0,166996
102,57,sys,cycles_elapsed,sum,1,3723
102,57,sys,cycles_elapsed,sum,2,167026
102,57,dram,sectors_read,sum,0,0
102,57,dram,sectors_read,sum,1,0
102,57,dram,sectors_read,sum,2,0
102,57,dram,sectors_write,sum,0,30800
102,57,dram,sectors_write,sum,1,6324
102,57,dram,sectors_write,sum,2,128708
102,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
102,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
102,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
102,57,smsp,inst_executed_op_global_red,sum,0,0
102,57,smsp,inst_executed_op_global_red,sum,1,0
102,57,smsp,inst_executed_op_global_red,sum,2,0
102,57,sm,inst_executed,sum,0,1.90799e+06
102,57,sm,inst_executed,sum,1,1268
102,57,sm,inst_executed,sum,2,1.90406e+06
102,57,smsp,inst_executed_pipe_fma,sum,0,456192
102,57,smsp,inst_executed_pipe_fma,sum,1,344
102,57,smsp,inst_executed_pipe_fma,sum,2,454666
102,57,smsp,inst_executed_pipe_fp64,sum,0,0
102,57,smsp,inst_executed_pipe_fp64,sum,1,0
102,57,smsp,inst_executed_pipe_fp64,sum,2,0
102,57,sm,inst_issued,sum,0,1.91308e+06
102,57,sm,inst_issued,sum,1,1564
102,57,sm,inst_issued,sum,2,1.90866e+06
102,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
102,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
102,57,lts,t_sectors_op_read_lookup_miss,sum,2,2
102,57,smsp,warps_launched,sum,0,65536
102,57,smsp,warps_launched,sum,1,32
102,57,smsp,warps_launched,sum,2,65536
102,57,smsp,thread_inst_executed,sum,0,3.04493e+07
102,57,smsp,thread_inst_executed,sum,1,39701
102,57,smsp,thread_inst_executed,sum,2,3.04108e+07
102,57,smsp,inst_executed_op_local_st,sum,0,0
102,57,smsp,inst_executed_op_local_st,sum,1,0
102,57,smsp,inst_executed_op_local_st,sum,2,0
102,57,smsp,inst_executed_op_local_ld,sum,0,0
102,57,smsp,inst_executed_op_local_ld,sum,1,0
102,57,smsp,inst_executed_op_local_ld,sum,2,0
102,57,smsp,inst_executed_op_global_st,sum,0,47960
102,57,smsp,inst_executed_op_global_st,sum,1,28
102,57,smsp,inst_executed_op_global_st,sum,2,47742
102,57,smsp,inst_executed_op_global_ld,sum,0,143880
102,57,smsp,inst_executed_op_global_ld,sum,1,56
102,57,smsp,inst_executed_op_global_ld,sum,2,143226
103,60,sm,cycles_active,sum,0,4377
103,60,sm,cycles_active,sum,1,2.77761e+06
103,60,sm,cycles_active,sum,2,4303
103,60,sys,cycles_active,sum,0,3737
103,60,sys,cycles_active,sum,1,166977
103,60,sys,cycles_active,sum,2,3692
103,60,sm,warps_active,sum,0,51864
103,60,sm,warps_active,sum,1,2.73839e+07
103,60,sm,warps_active,sum,2,51033
103,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
103,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
103,60,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
103,60,sm,cycles_elapsed,sum,0,102032
103,60,sm,cycles_elapsed,sum,1,4.5623e+06
103,60,sm,cycles_elapsed,sum,2,101048
103,60,sys,cycles_elapsed,sum,0,3737
103,60,sys,cycles_elapsed,sum,1,166977
103,60,sys,cycles_elapsed,sum,2,3692
103,60,dram,sectors_read,sum,0,0
103,60,dram,sectors_read,sum,1,0
103,60,dram,sectors_read,sum,2,0
103,60,dram,sectors_write,sum,0,408
103,60,dram,sectors_write,sum,1,110188
103,60,dram,sectors_write,sum,2,6204
103,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
103,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
103,60,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
103,60,smsp,inst_executed_op_global_red,sum,0,0
103,60,smsp,inst_executed_op_global_red,sum,1,0
103,60,smsp,inst_executed_op_global_red,sum,2,0
103,60,sm,inst_executed,sum,0,1268
103,60,sm,inst_executed,sum,1,1.90406e+06
103,60,sm,inst_executed,sum,2,1268
103,60,smsp,inst_executed_pipe_fma,sum,0,344
103,60,smsp,inst_executed_pipe_fma,sum,1,454666
103,60,smsp,inst_executed_pipe_fma,sum,2,344
103,60,smsp,inst_executed_pipe_fp64,sum,0,0
103,60,smsp,inst_executed_pipe_fp64,sum,1,0
103,60,smsp,inst_executed_pipe_fp64,sum,2,0
103,60,sm,inst_issued,sum,0,1564
103,60,sm,inst_issued,sum,1,1.90912e+06
103,60,sm,inst_issued,sum,2,1564
103,60,lts,t_sectors_op_read_lookup_miss,sum,0,0
103,60,lts,t_sectors_op_read_lookup_miss,sum,1,2
103,60,lts,t_sectors_op_read_lookup_miss,sum,2,0
103,60,smsp,warps_launched,sum,0,32
103,60,smsp,warps_launched,sum,1,65536
103,60,smsp,warps_launched,sum,2,32
103,60,smsp,thread_inst_executed,sum,0,39666
103,60,smsp,thread_inst_executed,sum,1,3.03722e+07
103,60,smsp,thread_inst_executed,sum,2,39631
103,60,smsp,inst_executed_op_local_st,sum,0,0
103,60,smsp,inst_executed_op_local_st,sum,1,0
103,60,smsp,inst_executed_op_local_st,sum,2,0
103,60,smsp,inst_executed_op_local_ld,sum,0,0
103,60,smsp,inst_executed_op_local_ld,sum,1,0
103,60,smsp,inst_executed_op_local_ld,sum,2,0
103,60,smsp,inst_executed_op_global_st,sum,0,28
103,60,smsp,inst_executed_op_global_st,sum,1,47742
103,60,smsp,inst_executed_op_global_st,sum,2,28
103,60,smsp,inst_executed_op_global_ld,sum,0,56
103,60,smsp,inst_executed_op_global_ld,sum,1,143226
103,60,smsp,inst_executed_op_global_ld,sum,2,56
104,58,sm,cycles_active,sum,0,2.78419e+06
104,58,sm,cycles_active,sum,1,4350
104,58,sm,cycles_active,sum,2,2.77938e+06
104,58,sys,cycles_active,sum,0,167315
104,58,sys,cycles_active,sum,1,3735
104,58,sys,cycles_active,sum,2,167223
104,58,sm,warps_active,sum,0,2.75557e+07
104,58,sm,warps_active,sum,1,51581
104,58,sm,warps_active,sum,2,2.71583e+07
104,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
104,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
104,58,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
104,58,sm,cycles_elapsed,sum,0,4.5689e+06
104,58,sm,cycles_elapsed,sum,1,102208
104,58,sm,cycles_elapsed,sum,2,4.56769e+06
104,58,sys,cycles_elapsed,sum,0,167315
104,58,sys,cycles_elapsed,sum,1,3735
104,58,sys,cycles_elapsed,sum,2,167223
104,58,dram,sectors_read,sum,0,0
104,58,dram,sectors_read,sum,1,0
104,58,dram,sectors_read,sum,2,0
104,58,dram,sectors_write,sum,0,30200
104,58,dram,sectors_write,sum,1,6264
104,58,dram,sectors_write,sum,2,124572
104,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
104,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
104,58,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
104,58,smsp,inst_executed_op_global_red,sum,0,0
104,58,smsp,inst_executed_op_global_red,sum,1,0
104,58,smsp,inst_executed_op_global_red,sum,2,0
104,58,sm,inst_executed,sum,0,1.90406e+06
104,58,sm,inst_executed,sum,1,1268
104,58,sm,inst_executed,sum,2,1.89834e+06
104,58,smsp,inst_executed_pipe_fma,sum,0,454666
104,58,smsp,inst_executed_pipe_fma,sum,1,344
104,58,smsp,inst_executed_pipe_fma,sum,2,452881
104,58,smsp,inst_executed_pipe_fp64,sum,0,0
104,58,smsp,inst_executed_pipe_fp64,sum,1,0
104,58,smsp,inst_executed_pipe_fp64,sum,2,0
104,58,sm,inst_issued,sum,0,1.90902e+06
104,58,sm,inst_issued,sum,1,1564
104,58,sm,inst_issued,sum,2,1.90302e+06
104,58,lts,t_sectors_op_read_lookup_miss,sum,0,2
104,58,lts,t_sectors_op_read_lookup_miss,sum,1,0
104,58,lts,t_sectors_op_read_lookup_miss,sum,2,2
104,58,smsp,warps_launched,sum,0,65536
104,58,smsp,warps_launched,sum,1,32
104,58,smsp,warps_launched,sum,2,65536
104,58,smsp,thread_inst_executed,sum,0,3.03337e+07
104,58,smsp,thread_inst_executed,sum,1,39596
104,58,smsp,thread_inst_executed,sum,2,3.02953e+07
104,58,smsp,inst_executed_op_local_st,sum,0,0
104,58,smsp,inst_executed_op_local_st,sum,1,0
104,58,smsp,inst_executed_op_local_st,sum,2,0
104,58,smsp,inst_executed_op_local_ld,sum,0,0
104,58,smsp,inst_executed_op_local_ld,sum,1,0
104,58,smsp,inst_executed_op_local_ld,sum,2,0
104,58,smsp,inst_executed_op_global_st,sum,0,47742
104,58,smsp,inst_executed_op_global_st,sum,1,28
104,58,smsp,inst_executed_op_global_st,sum,2,47523
104,58,smsp,inst_executed_op_global_ld,sum,0,143226
104,58,smsp,inst_executed_op_global_ld,sum,1,56
104,58,smsp,inst_executed_op_global_ld,sum,2,142569
105,55,sm,cycles_active,sum,0,4312
105,55,sm,cycles_active,sum,1,2.65283e+06
105,55,sm,cycles_active,sum,2,4364
105,55,sys,cycles_active,sum,0,3756
105,55,sys,cycles_active,sum,1,166778
105,55,sys,cycles_active,sum,2,3682
105,55,sm,warps_active,sum,0,50946
105,55,sm,warps_active,sum,1,2.59751e+07
105,55,sm,warps_active,sum,2,51753
105,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
105,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
105,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
105,55,sm,cycles_elapsed,sum,0,102832
105,55,sm,cycles_elapsed,sum,1,4.55602e+06
105,55,sm,cycles_elapsed,sum,2,100632
105,55,sys,cycles_elapsed,sum,0,3756
105,55,sys,cycles_elapsed,sum,1,166778
105,55,sys,cycles_elapsed,sum,2,3682
105,55,dram,sectors_read,sum,0,0
105,55,dram,sectors_read,sum,1,0
105,55,dram,sectors_read,sum,2,0
105,55,dram,sectors_write,sum,0,428
105,55,dram,sectors_write,sum,1,106208
105,55,dram,sectors_write,sum,2,6308
105,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
105,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
105,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
105,55,smsp,inst_executed_op_global_red,sum,0,0
105,55,smsp,inst_executed_op_global_red,sum,1,0
105,55,smsp,inst_executed_op_global_red,sum,2,0
105,55,sm,inst_executed,sum,0,1268
105,55,sm,inst_executed,sum,1,1.89443e+06
105,55,sm,inst_executed,sum,2,1268
105,55,smsp,inst_executed_pipe_fma,sum,0,344
105,55,smsp,inst_executed_pipe_fma,sum,1,451362
105,55,smsp,inst_executed_pipe_fma,sum,2,344
105,55,smsp,inst_executed_pipe_fp64,sum,0,0
105,55,smsp,inst_executed_pipe_fp64,sum,1,0
105,55,smsp,inst_executed_pipe_fp64,sum,2,0
105,55,sm,inst_issued,sum,0,1564
105,55,sm,inst_issued,sum,1,1.89939e+06
105,55,sm,inst_issued,sum,2,1564
105,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
105,55,lts,t_sectors_op_read_lookup_miss,sum,1,2
105,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
105,55,smsp,warps_launched,sum,0,32
105,55,smsp,warps_launched,sum,1,65536
105,55,smsp,warps_launched,sum,2,32
105,55,smsp,thread_inst_executed,sum,0,39561
105,55,smsp,thread_inst_executed,sum,1,3.02568e+07
105,55,smsp,thread_inst_executed,sum,2,39526
105,55,smsp,inst_executed_op_local_st,sum,0,0
105,55,smsp,inst_executed_op_local_st,sum,1,0
105,55,smsp,inst_executed_op_local_st,sum,2,0
105,55,smsp,inst_executed_op_local_ld,sum,0,0
105,55,smsp,inst_executed_op_local_ld,sum,1,0
105,55,smsp,inst_executed_op_local_ld,sum,2,0
105,55,smsp,inst_executed_op_global_st,sum,0,28
105,55,smsp,inst_executed_op_global_st,sum,1,47306
105,55,smsp,inst_executed_op_global_st,sum,2,28
105,55,smsp,inst_executed_op_global_ld,sum,0,56
105,55,smsp,inst_executed_op_global_ld,sum,1,141918
105,55,smsp,inst_executed_op_global_ld,sum,2,56
106,57,sm,cycles_active,sum,0,2.7962e+06
106,57,sm,cycles_active,sum,1,4295
106,57,sm,cycles_active,sum,2,2.78449e+06
106,57,sys,cycles_active,sum,0,167695
106,57,sys,cycles_active,sum,1,3724
106,57,sys,cycles_active,sum,2,167442
106,57,sm,warps_active,sum,0,2.72389e+07
106,57,sm,warps_active,sum,1,50797
106,57,sm,warps_active,sum,2,2.72991e+07
106,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
106,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
106,57,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
106,57,sm,cycles_elapsed,sum,0,4.58108e+06
106,57,sm,cycles_elapsed,sum,1,101952
106,57,sm,cycles_elapsed,sum,2,4.57132e+06
106,57,sys,cycles_elapsed,sum,0,167695
106,57,sys,cycles_elapsed,sum,1,3724
106,57,sys,cycles_elapsed,sum,2,167442
106,57,dram,sectors_read,sum,0,0
106,57,dram,sectors_read,sum,1,0
106,57,dram,sectors_read,sum,2,4
106,57,dram,sectors_write,sum,0,30644
106,57,dram,sectors_write,sum,1,5976
106,57,dram,sectors_write,sum,2,125716
106,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
106,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
106,57,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
106,57,smsp,inst_executed_op_global_red,sum,0,0
106,57,smsp,inst_executed_op_global_red,sum,1,0
106,57,smsp,inst_executed_op_global_red,sum,2,0
106,57,sm,inst_executed,sum,0,1.89443e+06
106,57,sm,inst_executed,sum,1,1268
106,57,sm,inst_executed,sum,2,1.89443e+06
106,57,smsp,inst_executed_pipe_fma,sum,0,451362
106,57,smsp,inst_executed_pipe_fma,sum,1,344
106,57,smsp,inst_executed_pipe_fma,sum,2,451362
106,57,smsp,inst_executed_pipe_fp64,sum,0,0
106,57,smsp,inst_executed_pipe_fp64,sum,1,0
106,57,smsp,inst_executed_pipe_fp64,sum,2,0
106,57,sm,inst_issued,sum,0,1.89944e+06
106,57,sm,inst_issued,sum,1,1564
106,57,sm,inst_issued,sum,2,1.89908e+06
106,57,lts,t_sectors_op_read_lookup_miss,sum,0,2
106,57,lts,t_sectors_op_read_lookup_miss,sum,1,0
106,57,lts,t_sectors_op_read_lookup_miss,sum,2,6
106,57,smsp,warps_launched,sum,0,65536
106,57,smsp,warps_launched,sum,1,32
106,57,smsp,warps_launched,sum,2,65536
106,57,smsp,thread_inst_executed,sum,0,3.02184e+07
106,57,smsp,thread_inst_executed,sum,1,39491
106,57,smsp,thread_inst_executed,sum,2,3.01801e+07
106,57,smsp,inst_executed_op_local_st,sum,0,0
106,57,smsp,inst_executed_op_local_st,sum,1,0
106,57,smsp,inst_executed_op_local_st,sum,2,0
106,57,smsp,inst_executed_op_local_ld,sum,0,0
106,57,smsp,inst_executed_op_local_ld,sum,1,0
106,57,smsp,inst_executed_op_local_ld,sum,2,0
106,57,smsp,inst_executed_op_global_st,sum,0,47306
106,57,smsp,inst_executed_op_global_st,sum,1,28
106,57,smsp,inst_executed_op_global_st,sum,2,47306
106,57,smsp,inst_executed_op_global_ld,sum,0,141918
106,57,smsp,inst_executed_op_global_ld,sum,1,56
106,57,smsp,inst_executed_op_global_ld,sum,2,141918
107,55,sm,cycles_active,sum,0,4324
107,55,sm,cycles_active,sum,1,2.80413e+06
107,55,sm,cycles_active,sum,2,4288
107,55,sys,cycles_active,sum,0,3704
107,55,sys,cycles_active,sum,1,167553
107,55,sys,cycles_active,sum,2,3688
107,55,sm,warps_active,sum,0,50099
107,55,sm,warps_active,sum,1,2.68849e+07
107,55,sm,warps_active,sum,2,49575
107,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
107,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
107,55,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
107,55,sm,cycles_elapsed,sum,0,101384
107,55,sm,cycles_elapsed,sum,1,4.57566e+06
107,55,sm,cycles_elapsed,sum,2,101040
107,55,sys,cycles_elapsed,sum,0,3704
107,55,sys,cycles_elapsed,sum,1,167553
107,55,sys,cycles_elapsed,sum,2,3688
107,55,dram,sectors_read,sum,0,0
107,55,dram,sectors_read,sum,1,32
107,55,dram,sectors_read,sum,2,0
107,55,dram,sectors_write,sum,0,656
107,55,dram,sectors_write,sum,1,109052
107,55,dram,sectors_write,sum,2,6036
107,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
107,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
107,55,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
107,55,smsp,inst_executed_op_global_red,sum,0,0
107,55,smsp,inst_executed_op_global_red,sum,1,0
107,55,smsp,inst_executed_op_global_red,sum,2,0
107,55,sm,inst_executed,sum,0,1233
107,55,sm,inst_executed,sum,1,1.88872e+06
107,55,sm,inst_executed,sum,2,1233
107,55,smsp,inst_executed_pipe_fma,sum,0,334
107,55,smsp,inst_executed_pipe_fma,sum,1,449584
107,55,smsp,inst_executed_pipe_fma,sum,2,334
107,55,smsp,inst_executed_pipe_fp64,sum,0,0
107,55,smsp,inst_executed_pipe_fp64,sum,1,0
107,55,smsp,inst_executed_pipe_fp64,sum,2,0
107,55,sm,inst_issued,sum,0,1525
107,55,sm,inst_issued,sum,1,1.89383e+06
107,55,sm,inst_issued,sum,2,1525
107,55,lts,t_sectors_op_read_lookup_miss,sum,0,0
107,55,lts,t_sectors_op_read_lookup_miss,sum,1,31
107,55,lts,t_sectors_op_read_lookup_miss,sum,2,0
107,55,smsp,warps_launched,sum,0,32
107,55,smsp,warps_launched,sum,1,65536
107,55,smsp,warps_launched,sum,2,32
107,55,smsp,thread_inst_executed,sum,0,39456
107,55,smsp,thread_inst_executed,sum,1,3.01418e+07
107,55,smsp,thread_inst_executed,sum,2,39421
107,55,smsp,inst_executed_op_local_st,sum,0,0
107,55,smsp,inst_executed_op_local_st,sum,1,0
107,55,smsp,inst_executed_op_local_st,sum,2,0
107,55,smsp,inst_executed_op_local_ld,sum,0,0
107,55,smsp,inst_executed_op_local_ld,sum,1,0
107,55,smsp,inst_executed_op_local_ld,sum,2,0
107,55,smsp,inst_executed_op_global_st,sum,0,27
