timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 17:23:35.493,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,76,33,8188,2989,5199,645,8000,645,-1,32.027,-1,-1,-1,-1
2025-05-05 17:23:36.497,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,84,38,8188,5427,2761,2025,7000,2025,-1,32.269,-1,-1,-1,-1
2025-05-05 17:23:37.500,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,34,8188,5427,2761,2025,8000,2025,-1,30.026,-1,-1,-1,-1
2025-05-05 17:23:38.502,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,35,8188,2989,5199,1350,8000,1350,-1,32.464,-1,-1,-1,-1
2025-05-05 17:23:39.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,35,8188,2989,5199,2025,8000,2025,-1,31.571,-1,-1,-1,-1
2025-05-05 17:23:40.505,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,34,8188,2989,5199,2025,8000,2025,-1,31.563,-1,-1,-1,-1
2025-05-05 17:23:41.507,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,35,8188,2989,5199,2025,8000,2025,-1,31.234,-1,-1,-1,-1
2025-05-05 17:23:42.511,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,33,8188,5429,2759,2025,8000,2025,-1,32.294,-1,-1,-1,-1
2025-05-05 17:23:43.513,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,34,8188,5429,2759,2025,8000,2025,-1,31.933,-1,-1,-1,-1
2025-05-05 17:23:44.516,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,75,31,8188,5429,2759,1350,8000,1350,-1,32.002,-1,-1,-1,-1
2025-05-05 17:23:45.517,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,34,8188,5429,2759,1365,8000,1365,-1,32.081,-1,-1,-1,-1
2025-05-05 17:23:46.520,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,76,32,8188,2991,5197,990,8000,990,-1,31.826,-1,-1,-1,-1
2025-05-05 17:23:47.521,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,33,8188,5429,2759,1665,8000,1665,-1,32.27,-1,-1,-1,-1
2025-05-05 17:23:48.524,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,34,8188,5429,2759,2025,8000,2025,-1,31.232,-1,-1,-1,-1
2025-05-05 17:23:49.525,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,33,8188,5429,2759,2025,8000,2025,-1,31.025,-1,-1,-1,-1
2025-05-05 17:23:50.528,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,34,8188,5429,2759,2025,8000,2025,-1,31.345,-1,-1,-1,-1
2025-05-05 17:23:51.531,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,32,8188,5429,2759,885,8000,885,-1,32.166,-1,-1,-1,-1
2025-05-05 17:23:52.533,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,33,8188,5429,2759,1695,8000,1695,-1,32.104,-1,-1,-1,-1
2025-05-05 17:23:53.533,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,32,8188,5429,2759,2025,8000,2025,-1,31.903,-1,-1,-1,-1
2025-05-05 17:23:54.535,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,33,8188,5429,2759,2025,8000,2025,-1,30.738,-1,-1,-1,-1
2025-05-05 17:23:55.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,32,8188,5429,2759,2025,8000,2025,-1,30.9,-1,-1,-1,-1
2025-05-05 17:23:56.539,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,31,8188,5429,2759,2025,8000,2025,-1,30.643,-1,-1,-1,-1
2025-05-05 17:23:57.541,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,30,8188,5429,2759,2025,8000,2025,-1,30.797,-1,-1,-1,-1
2025-05-05 17:23:58.543,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,32,8188,5429,2759,705,8000,705,-1,31.07,-1,-1,-1,-1
2025-05-05 17:23:59.545,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,81,31,8188,5429,2759,1785,8000,1785,-1,30.796,-1,-1,-1,-1
2025-05-05 17:24:00.551,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,31,8188,5429,2759,1035,8000,1035,-1,31.791,-1,-1,-1,-1
2025-05-05 17:24:01.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,82,32,8188,5429,2759,720,8000,720,-1,31.601,-1,-1,-1,-1
2025-05-05 17:24:02.556,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,87,39,8188,2991,5197,1950,8000,1950,-1,31.595,-1,-1,-1,-1
2025-05-05 17:24:03.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,33,8188,2991,5197,1335,8000,1335,-1,31.602,-1,-1,-1,-1
2025-05-05 17:24:04.565,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,33,8188,5429,2759,915,8000,915,-1,31.753,-1,-1,-1,-1
2025-05-05 17:24:05.567,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,5429,2759,2025,8000,2025,-1,32.161,-1,-1,-1,-1
2025-05-05 17:24:06.569,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,9,2,8188,5429,2759,2025,8000,2025,-1,28.399,-1,-1,-1,-1
2025-05-05 17:24:07.571,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,72,37,8188,5429,2759,720,8000,720,-1,27.681,-1,-1,-1,-1
2025-05-05 17:24:08.573,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,37,8188,5429,2759,2025,8000,2025,-1,31.826,-1,-1,-1,-1
2025-05-05 17:24:09.574,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,40,8188,5429,2759,1935,7000,1935,-1,32.084,-1,-1,-1,-1
2025-05-05 17:24:10.575,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,37,8188,5429,2759,2025,8000,2025,-1,31.408,-1,-1,-1,-1
2025-05-05 17:24:11.578,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,32,8188,5429,2759,690,8000,690,-1,31.519,-1,-1,-1,-1
2025-05-05 17:24:12.592,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,81,35,8188,2991,5197,750,8000,750,-1,32.035,-1,-1,-1,-1
2025-05-05 17:24:13.596,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,37,8188,5429,2759,2025,8000,2025,-1,31.529,-1,-1,-1,-1
2025-05-05 17:24:14.597,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,33,8188,5429,2759,2025,8000,2025,-1,32.107,-1,-1,-1,-1
2025-05-05 17:24:15.599,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,34,8188,5429,2759,2025,8000,2025,-1,32.033,-1,-1,-1,-1
2025-05-05 17:24:16.601,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,5429,2759,1290,8000,1290,-1,31.432,-1,-1,-1,-1
2025-05-05 17:24:17.603,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,81,35,8188,5429,2759,2025,8000,2025,-1,31.411,-1,-1,-1,-1
2025-05-05 17:24:18.605,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,33,8188,2991,5197,2025,8000,2025,-1,31.871,-1,-1,-1,-1
2025-05-05 17:24:19.607,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,76,32,8188,2991,5197,720,8000,720,-1,31.217,-1,-1,-1,-1
2025-05-05 17:24:20.609,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,75,33,8188,2991,5197,1395,8000,1395,-1,30.72,-1,-1,-1,-1
2025-05-05 17:24:21.612,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,75,31,8188,2991,5197,1410,8000,1410,-1,31.931,-1,-1,-1,-1
2025-05-05 17:24:22.615,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,34,8188,5429,2759,705,8000,705,-1,32.097,-1,-1,-1,-1
2025-05-05 17:24:23.617,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,32,8188,2991,5197,750,8000,750,-1,32.276,-1,-1,-1,-1
2025-05-05 17:24:24.626,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,33,8188,2991,5197,750,8000,750,-1,32.057,-1,-1,-1,-1
2025-05-05 17:24:25.628,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,32,8188,2991,5197,1335,8000,1335,-1,31.905,-1,-1,-1,-1
2025-05-05 17:24:26.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,80,34,8188,2991,5197,1425,8000,1425,-1,31.154,-1,-1,-1,-1
2025-05-05 17:24:27.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,82,39,8188,2991,5197,750,8000,750,-1,31.578,-1,-1,-1,-1
2025-05-05 17:24:28.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,82,34,8188,2991,5197,675,8000,675,-1,31.991,-1,-1,-1,-1
2025-05-05 17:24:29.644,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,5429,2759,1980,8000,1980,-1,31.967,-1,-1,-1,-1
2025-05-05 17:24:30.645,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,77,33,8188,2991,5197,750,8000,750,-1,31.29,-1,-1,-1,-1
2025-05-05 17:24:31.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,33,8188,5429,2759,1290,8000,1290,-1,32.5,-1,-1,-1,-1
2025-05-05 17:24:32.649,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,32,8188,2991,5197,2025,8000,2025,-1,32.033,-1,-1,-1,-1
2025-05-05 17:24:33.657,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,32,8188,5429,2759,1515,8000,1515,-1,31.896,-1,-1,-1,-1
2025-05-05 17:24:34.659,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,81,32,8188,2991,5197,2025,8000,2025,-1,31.792,-1,-1,-1,-1
2025-05-05 17:24:35.660,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,76,32,8188,2993,5195,2025,8000,2025,-1,31.683,-1,-1,-1,-1
2025-05-05 17:24:36.664,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,76,32,8188,2993,5195,750,8000,750,-1,31.689,-1,-1,-1,-1
2025-05-05 17:24:37.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,78,33,8188,2993,5195,705,8000,705,-1,32.183,-1,-1,-1,-1
2025-05-05 17:24:38.673,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,33,8188,5431,2757,2025,8000,2025,-1,32.026,-1,-1,-1,-1
2025-05-05 17:24:39.675,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,33,8188,5431,2757,1500,8000,1500,-1,31.807,-1,-1,-1,-1
2025-05-05 17:24:40.677,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,79,37,8188,5431,2757,720,8000,720,-1,31.67,-1,-1,-1,-1
2025-05-05 17:24:41.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,70,30,8188,5431,2757,1410,8000,1410,-1,30.876,-1,-1,-1,-1
2025-05-05 17:24:42.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,74,31,8188,2993,5195,2025,8000,2025,-1,31.148,-1,-1,-1,-1
2025-05-05 17:24:43.683,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,85,28,8188,5431,2757,2025,8000,2025,-1,32.264,-1,-1,-1,-1
2025-05-05 17:24:44.684,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,81,34,8188,2993,5195,1050,8000,1050,-1,31.691,-1,-1,-1,-1
2025-05-05 17:24:45.687,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,81,49,8188,5431,2757,1995,7000,1995,-1,32.805,-1,-1,-1,-1
2025-05-05 17:24:46.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,36,8188,2993,5195,1290,8000,1290,-1,31.736,-1,-1,-1,-1
2025-05-05 17:24:47.692,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,43,8188,5431,2757,2025,7000,2025,-1,31.094,-1,-1,-1,-1
2025-05-05 17:24:48.693,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,35,8188,2993,5195,1590,8000,1590,-1,30.37,-1,-1,-1,-1
2025-05-05 17:24:49.698,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,69,32,8188,5431,2757,720,8000,720,-1,31.673,-1,-1,-1,-1
2025-05-05 17:24:50.700,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,35,8188,5431,2757,2025,8000,2025,-1,31.297,-1,-1,-1,-1
2025-05-05 17:24:51.701,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,33,8188,5431,2757,1950,8000,1950,-1,31.157,-1,-1,-1,-1
2025-05-05 17:24:52.703,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,35,8188,5431,2757,1800,8000,1800,-1,31.395,-1,-1,-1,-1
2025-05-05 17:24:53.705,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,34,8188,5431,2757,2025,8000,2025,-1,31.588,-1,-1,-1,-1
2025-05-05 17:24:54.707,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,35,8188,5431,2757,2025,8000,2025,-1,31.447,-1,-1,-1,-1
2025-05-05 17:24:55.711,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,32,8188,5431,2757,2025,8000,2025,-1,31.093,-1,-1,-1,-1
2025-05-05 17:24:56.712,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,74,32,8188,5431,2757,2025,8000,2025,-1,32.053,-1,-1,-1,-1
2025-05-05 17:24:57.715,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,33,8188,5431,2757,2025,8000,2025,-1,32.325,-1,-1,-1,-1
2025-05-05 17:24:58.717,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,32,8188,5431,2757,1560,8000,1560,-1,32.516,-1,-1,-1,-1
2025-05-05 17:24:59.719,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,34,8188,5431,2757,1575,8000,1575,-1,32.076,-1,-1,-1,-1
2025-05-05 17:25:00.721,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,32,8188,5431,2757,2025,8000,2025,-1,31.431,-1,-1,-1,-1
2025-05-05 17:25:01.721,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,5431,2757,2025,8000,2025,-1,31.395,-1,-1,-1,-1
2025-05-05 17:25:02.723,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,74,32,8188,5431,2757,1125,8000,1125,-1,31.595,-1,-1,-1,-1
2025-05-05 17:25:03.725,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,33,8188,5431,2757,2025,8000,2025,-1,31.262,-1,-1,-1,-1
2025-05-05 17:25:04.727,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,32,8188,5431,2757,2025,8000,2025,-1,31.129,-1,-1,-1,-1
2025-05-05 17:25:05.730,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,34,8188,5431,2757,2025,8000,2025,-1,31.557,-1,-1,-1,-1
2025-05-05 17:25:06.735,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,32,8188,5431,2757,2025,8000,2025,-1,31.172,-1,-1,-1,-1
2025-05-05 17:25:07.737,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,34,8188,5431,2757,2025,8000,2025,-1,31.918,-1,-1,-1,-1
2025-05-05 17:25:08.739,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,32,8188,5431,2757,2025,8000,2025,-1,31.167,-1,-1,-1,-1
2025-05-05 17:25:09.741,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,73,30,8188,5431,2757,2025,8000,2025,-1,30.834,-1,-1,-1,-1
2025-05-05 17:25:10.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,29,8188,5431,2757,2025,8000,2025,-1,30.792,-1,-1,-1,-1
2025-05-05 17:25:11.745,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,81,31,8188,5431,2757,705,8000,705,-1,31.42,-1,-1,-1,-1
2025-05-05 17:25:12.747,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,77,33,8188,5431,2757,1770,8000,1770,-1,31.883,-1,-1,-1,-1
2025-05-05 17:25:13.749,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,84,38,8188,2993,5195,1410,8000,1410,-1,31.802,-1,-1,-1,-1
2025-05-05 17:25:14.764,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,32,8188,5431,2757,720,8000,720,-1,30.851,-1,-1,-1,-1
2025-05-05 17:25:15.775,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,31,8188,5431,2757,1830,8000,1830,-1,30.389,-1,-1,-1,-1
2025-05-05 17:25:16.777,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,32,8188,2993,5195,705,8000,705,-1,31.1,-1,-1,-1,-1
2025-05-05 17:25:17.780,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,31,8188,2993,5195,720,8000,720,-1,30.844,-1,-1,-1,-1
2025-05-05 17:25:18.781,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,37,8188,5431,2757,2025,8000,2025,-1,31.802,-1,-1,-1,-1
2025-05-05 17:25:19.783,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,36,8188,2993,5195,1740,8000,1740,-1,32.084,-1,-1,-1,-1
2025-05-05 17:25:20.785,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,83,45,8188,5431,2757,1275,8000,1275,-1,32.328,-1,-1,-1,-1
2025-05-05 17:25:21.788,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,34,8188,5431,2757,645,8000,645,-1,31.776,-1,-1,-1,-1
2025-05-05 17:25:22.790,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,37,8188,2993,5195,1665,7000,1665,-1,31.882,-1,-1,-1,-1
2025-05-05 17:25:23.794,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,75,33,8188,5431,2757,1590,8000,1590,-1,29.869,-1,-1,-1,-1
2025-05-05 17:25:24.794,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,75,30,8188,5431,2757,2025,8000,2025,-1,32.016,-1,-1,-1,-1
2025-05-05 17:25:25.796,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,79,32,8188,5431,2757,2025,8000,2025,-1,31.168,-1,-1,-1,-1
2025-05-05 17:25:26.797,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,72,32,8188,2993,5195,1890,8000,1890,-1,31.271,-1,-1,-1,-1
2025-05-05 17:25:27.799,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,33,8188,2993,5195,675,8000,675,-1,31.246,-1,-1,-1,-1
2025-05-05 17:25:28.807,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,35,8188,2995,5193,1335,8000,1335,-1,32.603,-1,-1,-1,-1
2025-05-05 17:25:29.810,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,34,8188,2995,5193,1845,8000,1845,-1,31.384,-1,-1,-1,-1
2025-05-05 17:25:30.812,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,2995,5193,675,8000,675,-1,32.417,-1,-1,-1,-1
2025-05-05 17:25:31.813,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,2995,5193,1380,8000,1380,-1,32.396,-1,-1,-1,-1
2025-05-05 17:25:32.819,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,32,8188,2995,5193,720,8000,720,-1,32.145,-1,-1,-1,-1
2025-05-05 17:25:33.825,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,2995,5193,705,8000,705,-1,32.135,-1,-1,-1,-1
2025-05-05 17:25:34.828,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,77,32,8188,2995,5193,690,8000,690,-1,31.945,-1,-1,-1,-1
2025-05-05 17:25:35.832,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,34,8188,2995,5193,735,8000,735,-1,32.277,-1,-1,-1,-1
2025-05-05 17:25:36.840,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,33,8188,2995,5193,1260,8000,1260,-1,32.46,-1,-1,-1,-1
2025-05-05 17:25:37.841,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,32,8188,2995,5193,1305,8000,1305,-1,31.789,-1,-1,-1,-1
2025-05-05 17:25:38.845,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,80,33,8188,5433,2755,2025,8000,2025,-1,32.421,-1,-1,-1,-1
2025-05-05 17:25:39.848,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,2995,5193,2025,8000,2025,-1,31.27,-1,-1,-1,-1
2025-05-05 17:25:40.853,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,79,34,8188,5433,2755,2025,8000,2025,-1,32.308,-1,-1,-1,-1
2025-05-05 17:25:41.855,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,79,33,8188,2995,5193,2025,8000,2025,-1,31.753,-1,-1,-1,-1
2025-05-05 17:25:42.863,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,79,32,8188,5433,2755,1290,8000,1290,-1,32.244,-1,-1,-1,-1
2025-05-05 17:25:43.865,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,76,32,8188,2995,5193,1335,8000,1335,-1,31.921,-1,-1,-1,-1
2025-05-05 17:25:44.869,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,81,32,8188,5433,2755,2025,8000,2025,-1,32.129,-1,-1,-1,-1
2025-05-05 17:25:45.870,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,78,32,8188,2995,5193,1650,8000,1650,-1,30.962,-1,-1,-1,-1
2025-05-05 17:25:46.877,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,33,8188,5433,2755,2025,8000,2025,-1,31.259,-1,-1,-1,-1
2025-05-05 17:25:47.879,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,32,8188,5433,2755,2025,8000,2025,-1,31.103,-1,-1,-1,-1
2025-05-05 17:25:48.881,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,81,33,8188,5433,2755,1305,8000,1305,-1,31.947,-1,-1,-1,-1
2025-05-05 17:25:49.883,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,32,8188,5433,2755,1290,8000,1290,-1,31.949,-1,-1,-1,-1
2025-05-05 17:25:50.885,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,32,8188,5433,2755,2025,8000,2025,-1,31.748,-1,-1,-1,-1
2025-05-05 17:25:51.887,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,78,33,8188,5433,2755,2025,8000,2025,-1,31.188,-1,-1,-1,-1
2025-05-05 17:25:52.889,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,77,32,8188,5433,2755,2025,8000,2025,-1,30.776,-1,-1,-1,-1
