session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
3,476,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
3,476,sm,cycles_elapsed,sum,0,78864
3,476,sm,cycles_elapsed,sum,1,115312
3,476,sm,cycles_elapsed,sum,2,174256
3,476,sm,cycles_elapsed,sum,3,78944
3,476,sm,cycles_elapsed,sum,4,138496
3,476,sm,cycles_elapsed,sum,5,77368
3,476,sm,cycles_elapsed,sum,6,115928
3,476,sm,cycles_elapsed,sum,7,86992
3,476,sm,cycles_elapsed,sum,8,240688
3,476,sm,cycles_elapsed,sum,9,112704
3,476,sm,cycles_elapsed,sum,10,120496
3,476,sm,cycles_elapsed,sum,11,77568
3,476,sm,cycles_elapsed,sum,12,114144
3,476,sm,cycles_elapsed,sum,13,98176
3,476,sm,cycles_elapsed,sum,14,94160
3,476,sm,cycles_elapsed,sum,15,924664
3,476,sm,cycles_elapsed,sum,16,105304
3,476,sm,cycles_elapsed,sum,17,106464
3,476,sm,cycles_elapsed,sum,18,75128
3,476,sm,cycles_elapsed,sum,19,113280
3,476,sm,cycles_elapsed,sum,20,168632
3,476,sm,cycles_elapsed,sum,21,78840
3,476,sm,cycles_elapsed,sum,22,138936
3,476,sm,cycles_elapsed,sum,23,77504
3,476,sm,cycles_elapsed,sum,24,115896
3,476,sm,cycles_elapsed,sum,25,86560
3,476,sm,cycles_elapsed,sum,26,233848
3,476,sm,cycles_elapsed,sum,27,108296
3,476,sm,cycles_elapsed,sum,28,119032
3,476,sm,cycles_elapsed,sum,29,77536
3,476,sys,cycles_elapsed,sum,0,2877
3,476,sys,cycles_elapsed,sum,1,4199
3,476,sys,cycles_elapsed,sum,2,6347
3,476,sys,cycles_elapsed,sum,3,2878
3,476,sys,cycles_elapsed,sum,4,5041
3,476,sys,cycles_elapsed,sum,5,2824
3,476,sys,cycles_elapsed,sum,6,4235
3,476,sys,cycles_elapsed,sum,7,3177
3,476,sys,cycles_elapsed,sum,8,8860
3,476,sys,cycles_elapsed,sum,9,4122
3,476,sys,cycles_elapsed,sum,10,4399
3,476,sys,cycles_elapsed,sum,11,2823
3,476,sys,cycles_elapsed,sum,12,4162
3,476,sys,cycles_elapsed,sum,13,3578
3,476,sys,cycles_elapsed,sum,14,3435
3,476,sys,cycles_elapsed,sum,15,33675
3,476,sys,cycles_elapsed,sum,16,3840
3,476,sys,cycles_elapsed,sum,17,3873
3,476,sys,cycles_elapsed,sum,18,2743
3,476,sys,cycles_elapsed,sum,19,4138
3,476,sys,cycles_elapsed,sum,20,6156
3,476,sys,cycles_elapsed,sum,21,2877
3,476,sys,cycles_elapsed,sum,22,5066
3,476,sys,cycles_elapsed,sum,23,2830
3,476,sys,cycles_elapsed,sum,24,4231
3,476,sys,cycles_elapsed,sum,25,3157
3,476,sys,cycles_elapsed,sum,26,8593
3,476,sys,cycles_elapsed,sum,27,3955
3,476,sys,cycles_elapsed,sum,28,4332
3,476,sys,cycles_elapsed,sum,29,2821
3,476,dram,sectors_read,sum,0,168
3,476,dram,sectors_read,sum,1,224
3,476,dram,sectors_read,sum,2,352
3,476,dram,sectors_read,sum,3,0
3,476,dram,sectors_read,sum,4,0
3,476,dram,sectors_read,sum,5,0
3,476,dram,sectors_read,sum,6,0
3,476,dram,sectors_read,sum,7,200
3,476,dram,sectors_read,sum,8,840
3,476,dram,sectors_read,sum,9,344
3,476,dram,sectors_read,sum,10,116
3,476,dram,sectors_read,sum,11,0
3,476,dram,sectors_read,sum,12,0
3,476,dram,sectors_read,sum,13,272
3,476,dram,sectors_read,sum,14,0
3,476,dram,sectors_read,sum,15,1060
3,476,dram,sectors_read,sum,16,16
3,476,dram,sectors_read,sum,17,12
3,476,dram,sectors_read,sum,18,0
3,476,dram,sectors_read,sum,19,16
3,476,dram,sectors_read,sum,20,160
3,476,dram,sectors_read,sum,21,0
3,476,dram,sectors_read,sum,22,0
3,476,dram,sectors_read,sum,23,0
3,476,dram,sectors_read,sum,24,0
3,476,dram,sectors_read,sum,25,24
3,476,dram,sectors_read,sum,26,252
3,476,dram,sectors_read,sum,27,8
3,476,dram,sectors_read,sum,28,12
3,476,dram,sectors_read,sum,29,0
3,476,dram,sectors_write,sum,0,1656
3,476,dram,sectors_write,sum,1,1172
3,476,dram,sectors_write,sum,2,2328
3,476,dram,sectors_write,sum,3,88
3,476,dram,sectors_write,sum,4,796
3,476,dram,sectors_write,sum,5,80
3,476,dram,sectors_write,sum,6,144
3,476,dram,sectors_write,sum,7,108
3,476,dram,sectors_write,sum,8,5228
3,476,dram,sectors_write,sum,9,1540
3,476,dram,sectors_write,sum,10,3988
3,476,dram,sectors_write,sum,11,2588
3,476,dram,sectors_write,sum,12,2368
3,476,dram,sectors_write,sum,13,1408
3,476,dram,sectors_write,sum,14,376
3,476,dram,sectors_write,sum,15,2136
3,476,dram,sectors_write,sum,16,860
3,476,dram,sectors_write,sum,17,1764
3,476,dram,sectors_write,sum,18,1212
3,476,dram,sectors_write,sum,19,1052
3,476,dram,sectors_write,sum,20,2336
3,476,dram,sectors_write,sum,21,92
3,476,dram,sectors_write,sum,22,796
3,476,dram,sectors_write,sum,23,68
3,476,dram,sectors_write,sum,24,140
3,476,dram,sectors_write,sum,25,36
3,476,dram,sectors_write,sum,26,4208
3,476,dram,sectors_write,sum,27,1800
3,476,dram,sectors_write,sum,28,3424
3,476,dram,sectors_write,sum,29,2276
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
3,476,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
3,476,smsp,inst_executed_op_global_red,sum,0,0
3,476,smsp,inst_executed_op_global_red,sum,1,0
3,476,smsp,inst_executed_op_global_red,sum,2,0
3,476,smsp,inst_executed_op_global_red,sum,3,0
3,476,smsp,inst_executed_op_global_red,sum,4,0
3,476,smsp,inst_executed_op_global_red,sum,5,0
3,476,smsp,inst_executed_op_global_red,sum,6,0
3,476,smsp,inst_executed_op_global_red,sum,7,0
3,476,smsp,inst_executed_op_global_red,sum,8,0
3,476,smsp,inst_executed_op_global_red,sum,9,0
3,476,smsp,inst_executed_op_global_red,sum,10,0
3,476,smsp,inst_executed_op_global_red,sum,11,0
3,476,smsp,inst_executed_op_global_red,sum,12,0
3,476,smsp,inst_executed_op_global_red,sum,13,0
3,476,smsp,inst_executed_op_global_red,sum,14,0
3,476,smsp,inst_executed_op_global_red,sum,15,0
3,476,smsp,inst_executed_op_global_red,sum,16,0
3,476,smsp,inst_executed_op_global_red,sum,17,0
3,476,smsp,inst_executed_op_global_red,sum,18,0
3,476,smsp,inst_executed_op_global_red,sum,19,0
3,476,smsp,inst_executed_op_global_red,sum,20,0
3,476,smsp,inst_executed_op_global_red,sum,21,0
3,476,smsp,inst_executed_op_global_red,sum,22,0
3,476,smsp,inst_executed_op_global_red,sum,23,0
3,476,smsp,inst_executed_op_global_red,sum,24,0
3,476,smsp,inst_executed_op_global_red,sum,25,0
3,476,smsp,inst_executed_op_global_red,sum,26,0
3,476,smsp,inst_executed_op_global_red,sum,27,0
3,476,smsp,inst_executed_op_global_red,sum,28,0
3,476,smsp,inst_executed_op_global_red,sum,29,0
3,476,sm,inst_executed,sum,0,1716
3,476,sm,inst_executed,sum,1,14254
3,476,sm,inst_executed,sum,2,37005
3,476,sm,inst_executed,sum,3,288
3,476,sm,inst_executed,sum,4,17763
3,476,sm,inst_executed,sum,5,265
3,476,sm,inst_executed,sum,6,1988
3,476,sm,inst_executed,sum,7,415
3,476,sm,inst_executed,sum,8,283318
3,476,sm,inst_executed,sum,9,30892
3,476,sm,inst_executed,sum,10,17136
3,476,sm,inst_executed,sum,11,4740
3,476,sm,inst_executed,sum,12,41793
3,476,sm,inst_executed,sum,13,27808
3,476,sm,inst_executed,sum,14,21760
3,476,sm,inst_executed,sum,15,183904
3,476,sm,inst_executed,sum,16,10500
3,476,sm,inst_executed,sum,17,9024
3,476,sm,inst_executed,sum,18,1716
3,476,sm,inst_executed,sum,19,14254
3,476,sm,inst_executed,sum,20,37005
3,476,sm,inst_executed,sum,21,288
3,476,sm,inst_executed,sum,22,17763
3,476,sm,inst_executed,sum,23,265
3,476,sm,inst_executed,sum,24,1988
3,476,sm,inst_executed,sum,25,415
3,476,sm,inst_executed,sum,26,283318
3,476,sm,inst_executed,sum,27,30892
3,476,sm,inst_executed,sum,28,17136
3,476,sm,inst_executed,sum,29,4740
3,476,smsp,inst_executed_pipe_fma,sum,0,544
3,476,smsp,inst_executed_pipe_fma,sum,1,5312
3,476,smsp,inst_executed_pipe_fma,sum,2,13815
3,476,smsp,inst_executed_pipe_fma,sum,3,94
3,476,smsp,inst_executed_pipe_fma,sum,4,6830
3,476,smsp,inst_executed_pipe_fma,sum,5,82
3,476,smsp,inst_executed_pipe_fma,sum,6,651
3,476,smsp,inst_executed_pipe_fma,sum,7,150
3,476,smsp,inst_executed_pipe_fma,sum,8,156310
3,476,smsp,inst_executed_pipe_fma,sum,9,9408
3,476,smsp,inst_executed_pipe_fma,sum,10,5688
3,476,smsp,inst_executed_pipe_fma,sum,11,1528
3,476,smsp,inst_executed_pipe_fma,sum,12,15592
3,476,smsp,inst_executed_pipe_fma,sum,13,8912
3,476,smsp,inst_executed_pipe_fma,sum,14,6608
3,476,smsp,inst_executed_pipe_fma,sum,15,43568
3,476,smsp,inst_executed_pipe_fma,sum,16,3200
3,476,smsp,inst_executed_pipe_fma,sum,17,3072
3,476,smsp,inst_executed_pipe_fma,sum,18,544
3,476,smsp,inst_executed_pipe_fma,sum,19,5312
3,476,smsp,inst_executed_pipe_fma,sum,20,13815
3,476,smsp,inst_executed_pipe_fma,sum,21,94
3,476,smsp,inst_executed_pipe_fma,sum,22,6830
3,476,smsp,inst_executed_pipe_fma,sum,23,82
3,476,smsp,inst_executed_pipe_fma,sum,24,651
3,476,smsp,inst_executed_pipe_fma,sum,25,150
3,476,smsp,inst_executed_pipe_fma,sum,26,156310
3,476,smsp,inst_executed_pipe_fma,sum,27,9408
3,476,smsp,inst_executed_pipe_fma,sum,28,5688
3,476,smsp,inst_executed_pipe_fma,sum,29,1528
3,476,smsp,inst_executed_pipe_fp64,sum,0,0
3,476,smsp,inst_executed_pipe_fp64,sum,1,0
3,476,smsp,inst_executed_pipe_fp64,sum,2,0
3,476,smsp,inst_executed_pipe_fp64,sum,3,0
3,476,smsp,inst_executed_pipe_fp64,sum,4,0
3,476,smsp,inst_executed_pipe_fp64,sum,5,0
3,476,smsp,inst_executed_pipe_fp64,sum,6,0
3,476,smsp,inst_executed_pipe_fp64,sum,7,0
3,476,smsp,inst_executed_pipe_fp64,sum,8,0
3,476,smsp,inst_executed_pipe_fp64,sum,9,0
3,476,smsp,inst_executed_pipe_fp64,sum,10,0
3,476,smsp,inst_executed_pipe_fp64,sum,11,0
3,476,smsp,inst_executed_pipe_fp64,sum,12,0
3,476,smsp,inst_executed_pipe_fp64,sum,13,0
3,476,smsp,inst_executed_pipe_fp64,sum,14,0
3,476,smsp,inst_executed_pipe_fp64,sum,15,0
3,476,smsp,inst_executed_pipe_fp64,sum,16,0
3,476,smsp,inst_executed_pipe_fp64,sum,17,0
3,476,smsp,inst_executed_pipe_fp64,sum,18,0
3,476,smsp,inst_executed_pipe_fp64,sum,19,0
3,476,smsp,inst_executed_pipe_fp64,sum,20,0
3,476,smsp,inst_executed_pipe_fp64,sum,21,0
3,476,smsp,inst_executed_pipe_fp64,sum,22,0
3,476,smsp,inst_executed_pipe_fp64,sum,23,0
3,476,smsp,inst_executed_pipe_fp64,sum,24,0
3,476,smsp,inst_executed_pipe_fp64,sum,25,0
3,476,smsp,inst_executed_pipe_fp64,sum,26,0
3,476,smsp,inst_executed_pipe_fp64,sum,27,0
3,476,smsp,inst_executed_pipe_fp64,sum,28,0
3,476,smsp,inst_executed_pipe_fp64,sum,29,0
3,476,sm,inst_issued,sum,0,2236
3,476,sm,inst_issued,sum,1,15040
3,476,sm,inst_issued,sum,2,37725
3,476,sm,inst_issued,sum,3,328
3,476,sm,inst_issued,sum,4,18291
3,476,sm,inst_issued,sum,5,305
3,476,sm,inst_issued,sum,6,2084
3,476,sm,inst_issued,sum,7,443
3,476,sm,inst_issued,sum,8,288177
3,476,sm,inst_issued,sum,9,35524
3,476,sm,inst_issued,sum,10,21456
3,476,sm,inst_issued,sum,11,6216
3,476,sm,inst_issued,sum,12,44028
3,476,sm,inst_issued,sum,13,30249
3,476,sm,inst_issued,sum,14,23161
3,476,sm,inst_issued,sum,15,185685
3,476,sm,inst_issued,sum,16,12096
3,476,sm,inst_issued,sum,17,11934
3,476,sm,inst_issued,sum,18,2236
3,476,sm,inst_issued,sum,19,15040
3,476,sm,inst_issued,sum,20,37725
3,476,sm,inst_issued,sum,21,328
3,476,sm,inst_issued,sum,22,18291
3,476,sm,inst_issued,sum,23,305
3,476,sm,inst_issued,sum,24,2084
3,476,sm,inst_issued,sum,25,443
3,476,sm,inst_issued,sum,26,288178
3,476,sm,inst_issued,sum,27,35520
3,476,sm,inst_issued,sum,28,21456
3,476,sm,inst_issued,sum,29,6216
3,476,lts,t_sectors_op_read_lookup_miss,sum,0,168
3,476,lts,t_sectors_op_read_lookup_miss,sum,1,224
3,476,lts,t_sectors_op_read_lookup_miss,sum,2,352
3,476,lts,t_sectors_op_read_lookup_miss,sum,3,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,4,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,5,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,6,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,7,200
3,476,lts,t_sectors_op_read_lookup_miss,sum,8,840
3,476,lts,t_sectors_op_read_lookup_miss,sum,9,345
3,476,lts,t_sectors_op_read_lookup_miss,sum,10,114
3,476,lts,t_sectors_op_read_lookup_miss,sum,11,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,12,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,13,272
3,476,lts,t_sectors_op_read_lookup_miss,sum,14,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,15,1057
3,476,lts,t_sectors_op_read_lookup_miss,sum,16,17
3,476,lts,t_sectors_op_read_lookup_miss,sum,17,10
3,476,lts,t_sectors_op_read_lookup_miss,sum,18,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,19,16
3,476,lts,t_sectors_op_read_lookup_miss,sum,20,160
3,476,lts,t_sectors_op_read_lookup_miss,sum,21,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,22,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,23,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,24,0
3,476,lts,t_sectors_op_read_lookup_miss,sum,25,24
3,476,lts,t_sectors_op_read_lookup_miss,sum,26,246
3,476,lts,t_sectors_op_read_lookup_miss,sum,27,9
3,476,lts,t_sectors_op_read_lookup_miss,sum,28,10
3,476,lts,t_sectors_op_read_lookup_miss,sum,29,0
3,476,smsp,warps_launched,sum,0,52
3,476,smsp,warps_launched,sum,1,56
3,476,smsp,warps_launched,sum,2,60
3,476,smsp,warps_launched,sum,3,4
3,476,smsp,warps_launched,sum,4,44
3,476,smsp,warps_launched,sum,5,4
3,476,smsp,warps_launched,sum,6,8
3,476,smsp,warps_launched,sum,7,4
3,476,smsp,warps_launched,sum,8,196
3,476,smsp,warps_launched,sum,9,296
3,476,smsp,warps_launched,sum,10,192
3,476,smsp,warps_launched,sum,11,148
3,476,smsp,warps_launched,sum,12,152
3,476,smsp,warps_launched,sum,13,224
3,476,smsp,warps_launched,sum,14,128
3,476,smsp,warps_launched,sum,15,28
3,476,smsp,warps_launched,sum,16,100
3,476,smsp,warps_launched,sum,17,128
3,476,smsp,warps_launched,sum,18,52
3,476,smsp,warps_launched,sum,19,56
3,476,smsp,warps_launched,sum,20,60
3,476,smsp,warps_launched,sum,21,4
3,476,smsp,warps_launched,sum,22,44
3,476,smsp,warps_launched,sum,23,4
3,476,smsp,warps_launched,sum,24,8
3,476,smsp,warps_launched,sum,25,4
3,476,smsp,warps_launched,sum,26,196
3,476,smsp,warps_launched,sum,27,296
3,476,smsp,warps_launched,sum,28,192
3,476,smsp,warps_launched,sum,29,148
3,476,smsp,thread_inst_executed,sum,0,54912
3,476,smsp,thread_inst_executed,sum,1,456128
3,476,smsp,thread_inst_executed,sum,2,932280
3,476,smsp,thread_inst_executed,sum,3,9216
3,476,smsp,thread_inst_executed,sum,4,315652
3,476,smsp,thread_inst_executed,sum,5,8256
3,476,smsp,thread_inst_executed,sum,6,41926
3,476,smsp,thread_inst_executed,sum,7,12768
3,476,smsp,thread_inst_executed,sum,8,8.86312e+06
3,476,smsp,thread_inst_executed,sum,9,988544
3,476,smsp,thread_inst_executed,sum,10,541056
3,476,smsp,thread_inst_executed,sum,11,151680
3,476,smsp,thread_inst_executed,sum,12,1.33738e+06
3,476,smsp,thread_inst_executed,sum,13,594496
3,476,smsp,thread_inst_executed,sum,14,350464
3,476,smsp,thread_inst_executed,sum,15,5.88493e+06
3,476,smsp,thread_inst_executed,sum,16,336000
3,476,smsp,thread_inst_executed,sum,17,256256
3,476,smsp,thread_inst_executed,sum,18,54912
3,476,smsp,thread_inst_executed,sum,19,456128
3,476,smsp,thread_inst_executed,sum,20,932280
3,476,smsp,thread_inst_executed,sum,21,9216
3,476,smsp,thread_inst_executed,sum,22,315652
3,476,smsp,thread_inst_executed,sum,23,8256
3,476,smsp,thread_inst_executed,sum,24,41926
3,476,smsp,thread_inst_executed,sum,25,12768
3,476,smsp,thread_inst_executed,sum,26,8.86312e+06
3,476,smsp,thread_inst_executed,sum,27,988544
3,476,smsp,thread_inst_executed,sum,28,541056
3,476,smsp,thread_inst_executed,sum,29,151680
3,476,smsp,inst_executed_op_local_st,sum,0,0
3,476,smsp,inst_executed_op_local_st,sum,1,0
3,476,smsp,inst_executed_op_local_st,sum,2,0
3,476,smsp,inst_executed_op_local_st,sum,3,0
3,476,smsp,inst_executed_op_local_st,sum,4,0
3,476,smsp,inst_executed_op_local_st,sum,5,0
3,476,smsp,inst_executed_op_local_st,sum,6,0
3,476,smsp,inst_executed_op_local_st,sum,7,0
3,476,smsp,inst_executed_op_local_st,sum,8,0
3,476,smsp,inst_executed_op_local_st,sum,9,0
3,476,smsp,inst_executed_op_local_st,sum,10,0
3,476,smsp,inst_executed_op_local_st,sum,11,0
3,476,smsp,inst_executed_op_local_st,sum,12,0
3,476,smsp,inst_executed_op_local_st,sum,13,0
3,476,smsp,inst_executed_op_local_st,sum,14,0
3,476,smsp,inst_executed_op_local_st,sum,15,0
3,476,smsp,inst_executed_op_local_st,sum,16,0
3,476,smsp,inst_executed_op_local_st,sum,17,0
3,476,smsp,inst_executed_op_local_st,sum,18,0
3,476,smsp,inst_executed_op_local_st,sum,19,0
3,476,smsp,inst_executed_op_local_st,sum,20,0
3,476,smsp,inst_executed_op_local_st,sum,21,0
3,476,smsp,inst_executed_op_local_st,sum,22,0
3,476,smsp,inst_executed_op_local_st,sum,23,0
3,476,smsp,inst_executed_op_local_st,sum,24,0
3,476,smsp,inst_executed_op_local_st,sum,25,0
3,476,smsp,inst_executed_op_local_st,sum,26,0
3,476,smsp,inst_executed_op_local_st,sum,27,0
3,476,smsp,inst_executed_op_local_st,sum,28,0
3,476,smsp,inst_executed_op_local_st,sum,29,0
3,476,smsp,inst_executed_op_local_ld,sum,0,0
3,476,smsp,inst_executed_op_local_ld,sum,1,0
3,476,smsp,inst_executed_op_local_ld,sum,2,0
3,476,smsp,inst_executed_op_local_ld,sum,3,0
3,476,smsp,inst_executed_op_local_ld,sum,4,0
3,476,smsp,inst_executed_op_local_ld,sum,5,0
3,476,smsp,inst_executed_op_local_ld,sum,6,0
3,476,smsp,inst_executed_op_local_ld,sum,7,0
3,476,smsp,inst_executed_op_local_ld,sum,8,0
3,476,smsp,inst_executed_op_local_ld,sum,9,0
3,476,smsp,inst_executed_op_local_ld,sum,10,0
3,476,smsp,inst_executed_op_local_ld,sum,11,0
3,476,smsp,inst_executed_op_local_ld,sum,12,0
3,476,smsp,inst_executed_op_local_ld,sum,13,0
3,476,smsp,inst_executed_op_local_ld,sum,14,0
3,476,smsp,inst_executed_op_local_ld,sum,15,0
3,476,smsp,inst_executed_op_local_ld,sum,16,0
3,476,smsp,inst_executed_op_local_ld,sum,17,0
3,476,smsp,inst_executed_op_local_ld,sum,18,0
3,476,smsp,inst_executed_op_local_ld,sum,19,0
3,476,smsp,inst_executed_op_local_ld,sum,20,0
3,476,smsp,inst_executed_op_local_ld,sum,21,0
3,476,smsp,inst_executed_op_local_ld,sum,22,0
3,476,smsp,inst_executed_op_local_ld,sum,23,0
3,476,smsp,inst_executed_op_local_ld,sum,24,0
3,476,smsp,inst_executed_op_local_ld,sum,25,0
3,476,smsp,inst_executed_op_local_ld,sum,26,0
3,476,smsp,inst_executed_op_local_ld,sum,27,0
3,476,smsp,inst_executed_op_local_ld,sum,28,0
3,476,smsp,inst_executed_op_local_ld,sum,29,0
3,476,smsp,inst_executed_op_global_st,sum,0,56
3,476,smsp,inst_executed_op_global_st,sum,1,100
3,476,smsp,inst_executed_op_global_st,sum,2,240
3,476,smsp,inst_executed_op_global_st,sum,3,15
3,476,smsp,inst_executed_op_global_st,sum,4,168
3,476,smsp,inst_executed_op_global_st,sum,5,11
3,476,smsp,inst_executed_op_global_st,sum,6,20
3,476,smsp,inst_executed_op_global_st,sum,7,2
3,476,smsp,inst_executed_op_global_st,sum,8,2744
3,476,smsp,inst_executed_op_global_st,sum,9,588
3,476,smsp,inst_executed_op_global_st,sum,10,600
3,476,smsp,inst_executed_op_global_st,sum,11,156
3,476,smsp,inst_executed_op_global_st,sum,12,294
3,476,smsp,inst_executed_op_global_st,sum,13,784
3,476,smsp,inst_executed_op_global_st,sum,14,400
3,476,smsp,inst_executed_op_global_st,sum,15,448
3,476,smsp,inst_executed_op_global_st,sum,16,200
3,476,smsp,inst_executed_op_global_st,sum,17,256
3,476,smsp,inst_executed_op_global_st,sum,18,56
3,476,smsp,inst_executed_op_global_st,sum,19,100
3,476,smsp,inst_executed_op_global_st,sum,20,240
3,476,smsp,inst_executed_op_global_st,sum,21,15
3,476,smsp,inst_executed_op_global_st,sum,22,168
3,476,smsp,inst_executed_op_global_st,sum,23,11
3,476,smsp,inst_executed_op_global_st,sum,24,20
3,476,smsp,inst_executed_op_global_st,sum,25,2
3,476,smsp,inst_executed_op_global_st,sum,26,2744
3,476,smsp,inst_executed_op_global_st,sum,27,588
3,476,smsp,inst_executed_op_global_st,sum,28,600
3,476,smsp,inst_executed_op_global_st,sum,29,156
3,476,smsp,inst_executed_op_global_ld,sum,0,56
3,476,smsp,inst_executed_op_global_ld,sum,1,200
3,476,smsp,inst_executed_op_global_ld,sum,2,2760
3,476,smsp,inst_executed_op_global_ld,sum,3,16
3,476,smsp,inst_executed_op_global_ld,sum,4,1104
3,476,smsp,inst_executed_op_global_ld,sum,5,14
3,476,smsp,inst_executed_op_global_ld,sum,6,95
3,476,smsp,inst_executed_op_global_ld,sum,7,8
3,476,smsp,inst_executed_op_global_ld,sum,8,5586
3,476,smsp,inst_executed_op_global_ld,sum,9,1176
3,476,smsp,inst_executed_op_global_ld,sum,10,1368
3,476,smsp,inst_executed_op_global_ld,sum,11,160
3,476,smsp,inst_executed_op_global_ld,sum,12,588
3,476,smsp,inst_executed_op_global_ld,sum,13,672
3,476,smsp,inst_executed_op_global_ld,sum,14,384
3,476,smsp,inst_executed_op_global_ld,sum,15,504
3,476,smsp,inst_executed_op_global_ld,sum,16,400
3,476,smsp,inst_executed_op_global_ld,sum,17,768
3,476,smsp,inst_executed_op_global_ld,sum,18,56
3,476,smsp,inst_executed_op_global_ld,sum,19,200
3,476,smsp,inst_executed_op_global_ld,sum,20,2760
3,476,smsp,inst_executed_op_global_ld,sum,21,16
3,476,smsp,inst_executed_op_global_ld,sum,22,1104
3,476,smsp,inst_executed_op_global_ld,sum,23,14
3,476,smsp,inst_executed_op_global_ld,sum,24,95
3,476,smsp,inst_executed_op_global_ld,sum,25,8
3,476,smsp,inst_executed_op_global_ld,sum,26,5586
3,476,smsp,inst_executed_op_global_ld,sum,27,1176
3,476,smsp,inst_executed_op_global_ld,sum,28,1368
3,476,smsp,inst_executed_op_global_ld,sum,29,160
4,518,sm,cycles_active,sum,0,38375
4,518,sm,cycles_active,sum,1,30876
4,518,sm,cycles_active,sum,2,243323
4,518,sm,cycles_active,sum,3,48119
4,518,sm,cycles_active,sum,4,47206
4,518,sm,cycles_active,sum,5,14050
4,518,sm,cycles_active,sum,6,18835
4,518,sm,cycles_active,sum,7,73512
4,518,sm,cycles_active,sum,8,1306
4,518,sm,cycles_active,sum,9,40578
4,518,sm,cycles_active,sum,10,1264
4,518,sm,cycles_active,sum,11,5596
4,518,sm,cycles_active,sum,12,1605
4,518,sm,cycles_active,sum,13,159341
4,518,sm,cycles_active,sum,14,51869
4,518,sm,cycles_active,sum,15,62176
