session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,83,lts,t_sectors_op_read_lookup_miss,sum,1,2
1,83,lts,t_sectors_op_read_lookup_miss,sum,2,0
1,83,lts,t_sectors_op_read_lookup_miss,sum,3,6
1,83,lts,t_sectors_op_read_lookup_miss,sum,4,0
1,83,smsp,warps_launched,sum,0,32
1,83,smsp,warps_launched,sum,1,65536
1,83,smsp,warps_launched,sum,2,32
1,83,smsp,warps_launched,sum,3,65536
1,83,smsp,warps_launched,sum,4,32
1,83,smsp,thread_inst_executed,sum,0,46789
1,83,smsp,thread_inst_executed,sum,1,3.66868e+07
1,83,smsp,thread_inst_executed,sum,2,45326
1,83,smsp,thread_inst_executed,sum,3,3.66428e+07
1,83,smsp,thread_inst_executed,sum,4,44951
1,83,smsp,inst_executed_op_local_st,sum,0,0
1,83,smsp,inst_executed_op_local_st,sum,1,0
1,83,smsp,inst_executed_op_local_st,sum,2,0
1,83,smsp,inst_executed_op_local_st,sum,3,0
1,83,smsp,inst_executed_op_local_st,sum,4,0
1,83,smsp,inst_executed_op_local_ld,sum,0,0
1,83,smsp,inst_executed_op_local_ld,sum,1,0
1,83,smsp,inst_executed_op_local_ld,sum,2,0
1,83,smsp,inst_executed_op_local_ld,sum,3,0
1,83,smsp,inst_executed_op_local_ld,sum,4,0
1,83,smsp,inst_executed_op_global_st,sum,0,32
1,83,smsp,inst_executed_op_global_st,sum,1,65792
1,83,smsp,inst_executed_op_global_st,sum,2,32
1,83,smsp,inst_executed_op_global_st,sum,3,65792
1,83,smsp,inst_executed_op_global_st,sum,4,32
1,83,smsp,inst_executed_op_global_ld,sum,0,64
1,83,smsp,inst_executed_op_global_ld,sum,1,197376
1,83,smsp,inst_executed_op_global_ld,sum,2,64
1,83,smsp,inst_executed_op_global_ld,sum,3,197376
1,83,smsp,inst_executed_op_global_ld,sum,4,64
2,78,sm,cycles_active,sum,0,2.81415e+06
2,78,sm,cycles_active,sum,1,4715
2,78,sm,cycles_active,sum,2,2.85404e+06
2,78,sm,cycles_active,sum,3,4700
2,78,sm,cycles_active,sum,4,2.64144e+06
2,78,sys,cycles_active,sum,0,182834
2,78,sys,cycles_active,sum,1,3851
2,78,sys,cycles_active,sum,2,176118
2,78,sys,cycles_active,sum,3,3801
2,78,sys,cycles_active,sum,4,173615
2,78,sm,warps_active,sum,0,3.95639e+07
2,78,sm,warps_active,sum,1,59785
2,78,sm,warps_active,sum,2,3.80406e+07
2,78,sm,warps_active,sum,3,59451
2,78,sm,warps_active,sum,4,3.55423e+07
2,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,78,sm,cycles_elapsed,sum,0,5.02013e+06
2,78,sm,cycles_elapsed,sum,1,105856
2,78,sm,cycles_elapsed,sum,2,4.83139e+06
2,78,sm,cycles_elapsed,sum,3,104328
2,78,sm,cycles_elapsed,sum,4,4.76447e+06
2,78,sys,cycles_elapsed,sum,0,182834
2,78,sys,cycles_elapsed,sum,1,3851
2,78,sys,cycles_elapsed,sum,2,176118
2,78,sys,cycles_elapsed,sum,3,3801
2,78,sys,cycles_elapsed,sum,4,173615
2,78,dram,sectors_read,sum,0,0
2,78,dram,sectors_read,sum,1,0
2,78,dram,sectors_read,sum,2,12
2,78,dram,sectors_read,sum,3,0
2,78,dram,sectors_read,sum,4,8
2,78,dram,sectors_write,sum,0,52776
2,78,dram,sectors_write,sum,1,7300
2,78,dram,sectors_write,sum,2,157964
2,78,dram,sectors_write,sum,3,7356
2,78,dram,sectors_write,sum,4,158048
2,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,78,smsp,inst_executed_op_global_red,sum,0,0
2,78,smsp,inst_executed_op_global_red,sum,1,0
2,78,smsp,inst_executed_op_global_red,sum,2,0
2,78,smsp,inst_executed_op_global_red,sum,3,0
2,78,smsp,inst_executed_op_global_red,sum,4,0
2,78,sm,inst_executed,sum,0,2.29683e+06
2,78,sm,inst_executed,sum,1,1408
2,78,sm,inst_executed,sum,2,2.29042e+06
2,78,sm,inst_executed,sum,3,1408
2,78,sm,inst_executed,sum,4,2.28583e+06
2,78,smsp,inst_executed_pipe_fma,sum,0,590592
2,78,smsp,inst_executed_pipe_fma,sum,1,384
2,78,smsp,inst_executed_pipe_fma,sum,2,588541
2,78,smsp,inst_executed_pipe_fma,sum,3,384
2,78,smsp,inst_executed_pipe_fma,sum,4,586756
2,78,smsp,inst_executed_pipe_fp64,sum,0,0
2,78,smsp,inst_executed_pipe_fp64,sum,1,0
2,78,smsp,inst_executed_pipe_fp64,sum,2,0
2,78,smsp,inst_executed_pipe_fp64,sum,3,0
2,78,smsp,inst_executed_pipe_fp64,sum,4,0
2,78,sm,inst_issued,sum,0,2.30202e+06
2,78,sm,inst_issued,sum,1,1712
2,78,sm,inst_issued,sum,2,2.29526e+06
2,78,sm,inst_issued,sum,3,1714
2,78,sm,inst_issued,sum,4,2.29059e+06
2,78,lts,t_sectors_op_read_lookup_miss,sum,0,1
2,78,lts,t_sectors_op_read_lookup_miss,sum,1,0
2,78,lts,t_sectors_op_read_lookup_miss,sum,2,14
2,78,lts,t_sectors_op_read_lookup_miss,sum,3,0
2,78,lts,t_sectors_op_read_lookup_miss,sum,4,6
2,78,smsp,warps_launched,sum,0,65536
2,78,smsp,warps_launched,sum,1,32
2,78,smsp,warps_launched,sum,2,65536
2,78,smsp,warps_launched,sum,3,32
2,78,smsp,warps_launched,sum,4,65536
2,78,smsp,thread_inst_executed,sum,0,3.65989e+07
2,78,smsp,thread_inst_executed,sum,1,44916
2,78,smsp,thread_inst_executed,sum,2,3.65549e+07
2,78,smsp,thread_inst_executed,sum,3,44881
2,78,smsp,thread_inst_executed,sum,4,3.6511e+07
2,78,smsp,inst_executed_op_local_st,sum,0,0
2,78,smsp,inst_executed_op_local_st,sum,1,0
2,78,smsp,inst_executed_op_local_st,sum,2,0
2,78,smsp,inst_executed_op_local_st,sum,3,0
2,78,smsp,inst_executed_op_local_st,sum,4,0
2,78,smsp,inst_executed_op_local_ld,sum,0,0
2,78,smsp,inst_executed_op_local_ld,sum,1,0
2,78,smsp,inst_executed_op_local_ld,sum,2,0
2,78,smsp,inst_executed_op_local_ld,sum,3,0
2,78,smsp,inst_executed_op_local_ld,sum,4,0
2,78,smsp,inst_executed_op_global_st,sum,0,65792
2,78,smsp,inst_executed_op_global_st,sum,1,32
2,78,smsp,inst_executed_op_global_st,sum,2,65535
2,78,smsp,inst_executed_op_global_st,sum,3,32
2,78,smsp,inst_executed_op_global_st,sum,4,65280
2,78,smsp,inst_executed_op_global_ld,sum,0,197376
2,78,smsp,inst_executed_op_global_ld,sum,1,64
2,78,smsp,inst_executed_op_global_ld,sum,2,196605
2,78,smsp,inst_executed_op_global_ld,sum,3,64
2,78,smsp,inst_executed_op_global_ld,sum,4,195840
3,78,sm,cycles_active,sum,0,4708
3,78,sm,cycles_active,sum,1,2.83182e+06
3,78,sm,cycles_active,sum,2,4694
3,78,sm,cycles_active,sum,3,2.82846e+06
3,78,sm,cycles_active,sum,4,4692
3,78,sys,cycles_active,sum,0,3829
3,78,sys,cycles_active,sum,1,179687
3,78,sys,cycles_active,sum,2,3827
3,78,sys,cycles_active,sum,3,180891
3,78,sys,cycles_active,sum,4,3785
3,78,sm,warps_active,sum,0,59822
3,78,sm,warps_active,sum,1,3.86099e+07
3,78,sm,warps_active,sum,2,59252
3,78,sm,warps_active,sum,3,3.8856e+07
3,78,sm,warps_active,sum,4,59467
3,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,78,sm,cycles_elapsed,sum,0,105256
3,78,sm,cycles_elapsed,sum,1,4.92377e+06
3,78,sm,cycles_elapsed,sum,2,105248
3,78,sm,cycles_elapsed,sum,3,4.95647e+06
3,78,sm,cycles_elapsed,sum,4,103992
3,78,sys,cycles_elapsed,sum,0,3829
3,78,sys,cycles_elapsed,sum,1,179687
3,78,sys,cycles_elapsed,sum,2,3827
3,78,sys,cycles_elapsed,sum,3,180891
3,78,sys,cycles_elapsed,sum,4,3785
3,78,dram,sectors_read,sum,0,0
3,78,dram,sectors_read,sum,1,0
3,78,dram,sectors_read,sum,2,0
3,78,dram,sectors_read,sum,3,0
3,78,dram,sectors_read,sum,4,0
3,78,dram,sectors_write,sum,0,1024
3,78,dram,sectors_write,sum,1,135880
3,78,dram,sectors_write,sum,2,7232
3,78,dram,sectors_write,sum,3,158892
3,78,dram,sectors_write,sum,4,7336
3,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,78,smsp,inst_executed_op_global_red,sum,0,0
3,78,smsp,inst_executed_op_global_red,sum,1,0
3,78,smsp,inst_executed_op_global_red,sum,2,0
3,78,smsp,inst_executed_op_global_red,sum,3,0
3,78,smsp,inst_executed_op_global_red,sum,4,0
3,78,sm,inst_executed,sum,0,1408
3,78,sm,inst_executed,sum,1,2.28583e+06
3,78,sm,inst_executed,sum,2,1408
3,78,sm,inst_executed,sum,3,2.28583e+06
3,78,sm,inst_executed,sum,4,1408
3,78,smsp,inst_executed_pipe_fma,sum,0,384
3,78,smsp,inst_executed_pipe_fma,sum,1,586756
3,78,smsp,inst_executed_pipe_fma,sum,2,384
3,78,smsp,inst_executed_pipe_fma,sum,3,586756
3,78,smsp,inst_executed_pipe_fma,sum,4,384
3,78,smsp,inst_executed_pipe_fp64,sum,0,0
3,78,smsp,inst_executed_pipe_fp64,sum,1,0
3,78,smsp,inst_executed_pipe_fp64,sum,2,0
3,78,smsp,inst_executed_pipe_fp64,sum,3,0
3,78,smsp,inst_executed_pipe_fp64,sum,4,0
3,78,sm,inst_issued,sum,0,1712
3,78,sm,inst_issued,sum,1,2.29109e+06
3,78,sm,inst_issued,sum,2,1712
3,78,sm,inst_issued,sum,3,2.29057e+06
3,78,sm,inst_issued,sum,4,1712
3,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
3,78,lts,t_sectors_op_read_lookup_miss,sum,1,2
3,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
3,78,lts,t_sectors_op_read_lookup_miss,sum,3,2
3,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
3,78,smsp,warps_launched,sum,0,32
3,78,smsp,warps_launched,sum,1,65536
3,78,smsp,warps_launched,sum,2,32
3,78,smsp,warps_launched,sum,3,65536
3,78,smsp,warps_launched,sum,4,32
3,78,smsp,thread_inst_executed,sum,0,44846
3,78,smsp,thread_inst_executed,sum,1,3.64672e+07
3,78,smsp,thread_inst_executed,sum,2,44811
3,78,smsp,thread_inst_executed,sum,3,3.64233e+07
3,78,smsp,thread_inst_executed,sum,4,44776
3,78,smsp,inst_executed_op_local_st,sum,0,0
3,78,smsp,inst_executed_op_local_st,sum,1,0
3,78,smsp,inst_executed_op_local_st,sum,2,0
3,78,smsp,inst_executed_op_local_st,sum,3,0
3,78,smsp,inst_executed_op_local_st,sum,4,0
3,78,smsp,inst_executed_op_local_ld,sum,0,0
3,78,smsp,inst_executed_op_local_ld,sum,1,0
3,78,smsp,inst_executed_op_local_ld,sum,2,0
3,78,smsp,inst_executed_op_local_ld,sum,3,0
3,78,smsp,inst_executed_op_local_ld,sum,4,0
3,78,smsp,inst_executed_op_global_st,sum,0,32
3,78,smsp,inst_executed_op_global_st,sum,1,65280
3,78,smsp,inst_executed_op_global_st,sum,2,32
3,78,smsp,inst_executed_op_global_st,sum,3,65280
3,78,smsp,inst_executed_op_global_st,sum,4,32
3,78,smsp,inst_executed_op_global_ld,sum,0,64
3,78,smsp,inst_executed_op_global_ld,sum,1,195840
3,78,smsp,inst_executed_op_global_ld,sum,2,64
3,78,smsp,inst_executed_op_global_ld,sum,3,195840
3,78,smsp,inst_executed_op_global_ld,sum,4,64
4,77,sm,cycles_active,sum,0,2.85416e+06
4,77,sm,cycles_active,sum,1,4704
4,77,sm,cycles_active,sum,2,2.65083e+06
4,77,sm,cycles_active,sum,3,4693
4,77,sm,cycles_active,sum,4,2.8402e+06
4,77,sys,cycles_active,sum,0,175233
4,77,sys,cycles_active,sum,1,3864
4,77,sys,cycles_active,sum,2,173675
4,77,sys,cycles_active,sum,3,3800
4,77,sys,cycles_active,sum,4,177773
4,77,sm,warps_active,sum,0,3.75577e+07
4,77,sm,warps_active,sum,1,59644
4,77,sm,warps_active,sum,2,3.50522e+07
4,77,sm,warps_active,sum,3,59914
4,77,sm,warps_active,sum,4,3.80455e+07
4,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,77,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,77,sm,cycles_elapsed,sum,0,4.80773e+06
4,77,sm,cycles_elapsed,sum,1,106032
4,77,sm,cycles_elapsed,sum,2,4.76738e+06
4,77,sm,cycles_elapsed,sum,3,104216
4,77,sm,cycles_elapsed,sum,4,4.87611e+06
4,77,sys,cycles_elapsed,sum,0,175233
4,77,sys,cycles_elapsed,sum,1,3864
4,77,sys,cycles_elapsed,sum,2,173675
4,77,sys,cycles_elapsed,sum,3,3800
4,77,sys,cycles_elapsed,sum,4,177773
4,77,dram,sectors_read,sum,0,0
4,77,dram,sectors_read,sum,1,0
4,77,dram,sectors_read,sum,2,16
4,77,dram,sectors_read,sum,3,0
4,77,dram,sectors_read,sum,4,8
4,77,dram,sectors_write,sum,0,52216
4,77,dram,sectors_write,sum,1,7192
4,77,dram,sectors_write,sum,2,150432
4,77,dram,sectors_write,sum,3,7128
4,77,dram,sectors_write,sum,4,155000
4,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,77,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,77,smsp,inst_executed_op_global_red,sum,0,0
4,77,smsp,inst_executed_op_global_red,sum,1,0
4,77,smsp,inst_executed_op_global_red,sum,2,0
4,77,smsp,inst_executed_op_global_red,sum,3,0
4,77,smsp,inst_executed_op_global_red,sum,4,0
4,77,sm,inst_executed,sum,0,2.27944e+06
4,77,sm,inst_executed,sum,1,1408
4,77,sm,inst_executed,sum,2,2.27486e+06
4,77,sm,inst_executed,sum,3,1408
4,77,sm,inst_executed,sum,4,2.27486e+06
4,77,smsp,inst_executed_pipe_fma,sum,0,584712
4,77,smsp,inst_executed_pipe_fma,sum,1,384
4,77,smsp,inst_executed_pipe_fma,sum,2,582934
4,77,smsp,inst_executed_pipe_fma,sum,3,384
4,77,smsp,inst_executed_pipe_fma,sum,4,582934
4,77,smsp,inst_executed_pipe_fp64,sum,0,0
4,77,smsp,inst_executed_pipe_fp64,sum,1,0
4,77,smsp,inst_executed_pipe_fp64,sum,2,0
4,77,smsp,inst_executed_pipe_fp64,sum,3,0
4,77,smsp,inst_executed_pipe_fp64,sum,4,0
4,77,sm,inst_issued,sum,0,2.28472e+06
4,77,sm,inst_issued,sum,1,1712
4,77,sm,inst_issued,sum,2,2.27964e+06
4,77,sm,inst_issued,sum,3,1712
4,77,sm,inst_issued,sum,4,2.27967e+06
4,77,lts,t_sectors_op_read_lookup_miss,sum,0,2
4,77,lts,t_sectors_op_read_lookup_miss,sum,1,0
4,77,lts,t_sectors_op_read_lookup_miss,sum,2,14
4,77,lts,t_sectors_op_read_lookup_miss,sum,3,0
4,77,lts,t_sectors_op_read_lookup_miss,sum,4,10
4,77,smsp,warps_launched,sum,0,65536
4,77,smsp,warps_launched,sum,1,32
4,77,smsp,warps_launched,sum,2,65536
4,77,smsp,warps_launched,sum,3,32
4,77,smsp,warps_launched,sum,4,65536
4,77,smsp,thread_inst_executed,sum,0,3.63795e+07
4,77,smsp,thread_inst_executed,sum,1,44741
4,77,smsp,thread_inst_executed,sum,2,3.63358e+07
4,77,smsp,thread_inst_executed,sum,3,44706
4,77,smsp,thread_inst_executed,sum,4,3.62921e+07
4,77,smsp,inst_executed_op_local_st,sum,0,0
4,77,smsp,inst_executed_op_local_st,sum,1,0
4,77,smsp,inst_executed_op_local_st,sum,2,0
4,77,smsp,inst_executed_op_local_st,sum,3,0
4,77,smsp,inst_executed_op_local_st,sum,4,0
4,77,smsp,inst_executed_op_local_ld,sum,0,0
4,77,smsp,inst_executed_op_local_ld,sum,1,0
4,77,smsp,inst_executed_op_local_ld,sum,2,0
4,77,smsp,inst_executed_op_local_ld,sum,3,0
4,77,smsp,inst_executed_op_local_ld,sum,4,0
4,77,smsp,inst_executed_op_global_st,sum,0,65024
4,77,smsp,inst_executed_op_global_st,sum,1,32
4,77,smsp,inst_executed_op_global_st,sum,2,64770
4,77,smsp,inst_executed_op_global_st,sum,3,32
4,77,smsp,inst_executed_op_global_st,sum,4,64770
4,77,smsp,inst_executed_op_global_ld,sum,0,195072
4,77,smsp,inst_executed_op_global_ld,sum,1,64
4,77,smsp,inst_executed_op_global_ld,sum,2,194310
4,77,smsp,inst_executed_op_global_ld,sum,3,64
4,77,smsp,inst_executed_op_global_ld,sum,4,194310
5,78,sm,cycles_active,sum,0,4674
5,78,sm,cycles_active,sum,1,2.84856e+06
5,78,sm,cycles_active,sum,2,4682
5,78,sm,cycles_active,sum,3,2.87021e+06
5,78,sm,cycles_active,sum,4,4685
5,78,sys,cycles_active,sum,0,3848
5,78,sys,cycles_active,sum,1,179026
5,78,sys,cycles_active,sum,2,3772
5,78,sys,cycles_active,sum,3,173354
5,78,sys,cycles_active,sum,4,3815
5,78,sm,warps_active,sum,0,59380
5,78,sm,warps_active,sum,1,3.84366e+07
5,78,sm,warps_active,sum,2,59718
5,78,sm,warps_active,sum,3,3.70019e+07
5,78,sm,warps_active,sum,4,59749
5,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,78,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,78,sm,cycles_elapsed,sum,0,105848
5,78,sm,cycles_elapsed,sum,1,4.91161e+06
5,78,sm,cycles_elapsed,sum,2,103736
5,78,sm,cycles_elapsed,sum,3,4.75234e+06
5,78,sm,cycles_elapsed,sum,4,104680
5,78,sys,cycles_elapsed,sum,0,3848
5,78,sys,cycles_elapsed,sum,1,179026
5,78,sys,cycles_elapsed,sum,2,3772
5,78,sys,cycles_elapsed,sum,3,173354
5,78,sys,cycles_elapsed,sum,4,3815
5,78,dram,sectors_read,sum,0,0
5,78,dram,sectors_read,sum,1,0
5,78,dram,sectors_read,sum,2,0
5,78,dram,sectors_read,sum,3,12
5,78,dram,sectors_read,sum,4,0
5,78,dram,sectors_write,sum,0,1380
5,78,dram,sectors_write,sum,1,136220
5,78,dram,sectors_write,sum,2,7352
5,78,dram,sectors_write,sum,3,156160
5,78,dram,sectors_write,sum,4,7196
5,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,78,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,78,smsp,inst_executed_op_global_red,sum,0,0
5,78,smsp,inst_executed_op_global_red,sum,1,0
5,78,smsp,inst_executed_op_global_red,sum,2,0
5,78,smsp,inst_executed_op_global_red,sum,3,0
5,78,smsp,inst_executed_op_global_red,sum,4,0
5,78,sm,inst_executed,sum,0,1408
5,78,sm,inst_executed,sum,1,2.27486e+06
5,78,sm,inst_executed,sum,2,1408
5,78,sm,inst_executed,sum,3,2.26849e+06
5,78,sm,inst_executed,sum,4,1408
5,78,smsp,inst_executed_pipe_fma,sum,0,384
5,78,smsp,inst_executed_pipe_fma,sum,1,582934
5,78,smsp,inst_executed_pipe_fma,sum,2,384
5,78,smsp,inst_executed_pipe_fma,sum,3,580897
5,78,smsp,inst_executed_pipe_fma,sum,4,384
5,78,smsp,inst_executed_pipe_fp64,sum,0,0
5,78,smsp,inst_executed_pipe_fp64,sum,1,0
5,78,smsp,inst_executed_pipe_fp64,sum,2,0
5,78,smsp,inst_executed_pipe_fp64,sum,3,0
5,78,smsp,inst_executed_pipe_fp64,sum,4,0
5,78,sm,inst_issued,sum,0,1712
5,78,sm,inst_issued,sum,1,2.28004e+06
5,78,sm,inst_issued,sum,2,1712
5,78,sm,inst_issued,sum,3,2.27327e+06
5,78,sm,inst_issued,sum,4,1712
5,78,lts,t_sectors_op_read_lookup_miss,sum,0,0
5,78,lts,t_sectors_op_read_lookup_miss,sum,1,2
5,78,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,78,lts,t_sectors_op_read_lookup_miss,sum,3,12
5,78,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,78,smsp,warps_launched,sum,0,32
5,78,smsp,warps_launched,sum,1,65536
5,78,smsp,warps_launched,sum,2,32
5,78,smsp,warps_launched,sum,3,65536
5,78,smsp,warps_launched,sum,4,32
5,78,smsp,thread_inst_executed,sum,0,44671
5,78,smsp,thread_inst_executed,sum,1,3.62484e+07
5,78,smsp,thread_inst_executed,sum,2,44636
5,78,smsp,thread_inst_executed,sum,3,3.62047e+07
5,78,smsp,thread_inst_executed,sum,4,44601
5,78,smsp,inst_executed_op_local_st,sum,0,0
5,78,smsp,inst_executed_op_local_st,sum,1,0
5,78,smsp,inst_executed_op_local_st,sum,2,0
5,78,smsp,inst_executed_op_local_st,sum,3,0
5,78,smsp,inst_executed_op_local_st,sum,4,0
5,78,smsp,inst_executed_op_local_ld,sum,0,0
5,78,smsp,inst_executed_op_local_ld,sum,1,0
5,78,smsp,inst_executed_op_local_ld,sum,2,0
5,78,smsp,inst_executed_op_local_ld,sum,3,0
5,78,smsp,inst_executed_op_local_ld,sum,4,0
5,78,smsp,inst_executed_op_global_st,sum,0,32
5,78,smsp,inst_executed_op_global_st,sum,1,64770
5,78,smsp,inst_executed_op_global_st,sum,2,32
5,78,smsp,inst_executed_op_global_st,sum,3,64515
5,78,smsp,inst_executed_op_global_st,sum,4,32
5,78,smsp,inst_executed_op_global_ld,sum,0,64
5,78,smsp,inst_executed_op_global_ld,sum,1,194310
5,78,smsp,inst_executed_op_global_ld,sum,2,64
5,78,smsp,inst_executed_op_global_ld,sum,3,193545
5,78,smsp,inst_executed_op_global_ld,sum,4,64
6,102,sm,cycles_active,sum,0,2.66061e+06
6,102,sm,cycles_active,sum,1,4680
6,102,sm,cycles_active,sum,2,2.86384e+06
6,102,sm,cycles_active,sum,3,4665
6,102,sm,cycles_active,sum,4,2.86615e+06
6,102,sys,cycles_active,sum,0,172364
6,102,sys,cycles_active,sum,1,3832
