session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
52,66,smsp,inst_executed_op_global_red,sum,0,0
52,66,smsp,inst_executed_op_global_red,sum,1,0
52,66,smsp,inst_executed_op_global_red,sum,2,0
52,66,sm,inst_executed,sum,0,283318
52,66,sm,inst_executed,sum,1,30892
52,66,sm,inst_executed,sum,2,17136
52,66,smsp,inst_executed_pipe_fma,sum,0,156310
52,66,smsp,inst_executed_pipe_fma,sum,1,9408
52,66,smsp,inst_executed_pipe_fma,sum,2,5688
52,66,smsp,inst_executed_pipe_fp64,sum,0,0
52,66,smsp,inst_executed_pipe_fp64,sum,1,0
52,66,smsp,inst_executed_pipe_fp64,sum,2,0
52,66,sm,inst_issued,sum,0,288177
52,66,sm,inst_issued,sum,1,35524
52,66,sm,inst_issued,sum,2,21456
52,66,lts,t_sectors_op_read_lookup_miss,sum,0,858
52,66,lts,t_sectors_op_read_lookup_miss,sum,1,345
52,66,lts,t_sectors_op_read_lookup_miss,sum,2,116
52,66,smsp,warps_launched,sum,0,196
52,66,smsp,warps_launched,sum,1,296
52,66,smsp,warps_launched,sum,2,192
52,66,smsp,thread_inst_executed,sum,0,8.86312e+06
52,66,smsp,thread_inst_executed,sum,1,988544
52,66,smsp,thread_inst_executed,sum,2,541056
52,66,smsp,inst_executed_op_local_st,sum,0,0
52,66,smsp,inst_executed_op_local_st,sum,1,0
52,66,smsp,inst_executed_op_local_st,sum,2,0
52,66,smsp,inst_executed_op_local_ld,sum,0,0
52,66,smsp,inst_executed_op_local_ld,sum,1,0
52,66,smsp,inst_executed_op_local_ld,sum,2,0
52,66,smsp,inst_executed_op_global_st,sum,0,2744
52,66,smsp,inst_executed_op_global_st,sum,1,588
52,66,smsp,inst_executed_op_global_st,sum,2,600
52,66,smsp,inst_executed_op_global_ld,sum,0,5586
52,66,smsp,inst_executed_op_global_ld,sum,1,1176
52,66,smsp,inst_executed_op_global_ld,sum,2,1368
53,67,sm,cycles_active,sum,0,27865
53,67,sm,cycles_active,sum,1,51522
53,67,sm,cycles_active,sum,2,38429
53,67,sys,cycles_active,sum,0,2887
53,67,sys,cycles_active,sum,1,4241
53,67,sys,cycles_active,sum,2,3628
53,67,sm,warps_active,sum,0,163944
53,67,sm,warps_active,sum,1,396469
53,67,sm,warps_active,sum,2,352042
53,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
53,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
53,67,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
53,67,sm,cycles_elapsed,sum,0,79304
53,67,sm,cycles_elapsed,sum,1,116320
53,67,sm,cycles_elapsed,sum,2,99520
53,67,sys,cycles_elapsed,sum,0,2887
53,67,sys,cycles_elapsed,sum,1,4241
53,67,sys,cycles_elapsed,sum,2,3628
53,67,dram,sectors_read,sum,0,168
53,67,dram,sectors_read,sum,1,224
53,67,dram,sectors_read,sum,2,272
53,67,dram,sectors_write,sum,0,4048
53,67,dram,sectors_write,sum,1,2404
53,67,dram,sectors_write,sum,2,1676
53,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
53,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
53,67,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
53,67,smsp,inst_executed_op_global_red,sum,0,0
53,67,smsp,inst_executed_op_global_red,sum,1,0
53,67,smsp,inst_executed_op_global_red,sum,2,0
53,67,sm,inst_executed,sum,0,4740
53,67,sm,inst_executed,sum,1,41793
53,67,sm,inst_executed,sum,2,27808
53,67,smsp,inst_executed_pipe_fma,sum,0,1528
53,67,smsp,inst_executed_pipe_fma,sum,1,15592
53,67,smsp,inst_executed_pipe_fma,sum,2,8912
53,67,smsp,inst_executed_pipe_fp64,sum,0,0
53,67,smsp,inst_executed_pipe_fp64,sum,1,0
53,67,smsp,inst_executed_pipe_fp64,sum,2,0
53,67,sm,inst_issued,sum,0,6216
53,67,sm,inst_issued,sum,1,44028
53,67,sm,inst_issued,sum,2,30250
53,67,lts,t_sectors_op_read_lookup_miss,sum,0,170
53,67,lts,t_sectors_op_read_lookup_miss,sum,1,224
53,67,lts,t_sectors_op_read_lookup_miss,sum,2,272
53,67,smsp,warps_launched,sum,0,148
53,67,smsp,warps_launched,sum,1,152
53,67,smsp,warps_launched,sum,2,224
53,67,smsp,thread_inst_executed,sum,0,151680
53,67,smsp,thread_inst_executed,sum,1,1.33738e+06
53,67,smsp,thread_inst_executed,sum,2,594496
53,67,smsp,inst_executed_op_local_st,sum,0,0
53,67,smsp,inst_executed_op_local_st,sum,1,0
53,67,smsp,inst_executed_op_local_st,sum,2,0
53,67,smsp,inst_executed_op_local_ld,sum,0,0
53,67,smsp,inst_executed_op_local_ld,sum,1,0
53,67,smsp,inst_executed_op_local_ld,sum,2,0
53,67,smsp,inst_executed_op_global_st,sum,0,156
53,67,smsp,inst_executed_op_global_st,sum,1,294
53,67,smsp,inst_executed_op_global_st,sum,2,784
53,67,smsp,inst_executed_op_global_ld,sum,0,160
53,67,smsp,inst_executed_op_global_ld,sum,1,588
53,67,smsp,inst_executed_op_global_ld,sum,2,672
54,86,sm,cycles_active,sum,0,30820
54,86,sm,cycles_active,sum,1,243481
54,86,sm,cycles_active,sum,2,48146
54,86,sys,cycles_active,sum,0,3751
54,86,sys,cycles_active,sum,1,33675
54,86,sys,cycles_active,sum,2,4092
54,86,sm,warps_active,sum,0,241782
54,86,sm,warps_active,sum,1,973798
54,86,sm,warps_active,sum,2,199602
54,86,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
54,86,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
54,86,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
54,86,sm,cycles_elapsed,sum,0,102840
54,86,sm,cycles_elapsed,sum,1,924616
54,86,sm,cycles_elapsed,sum,2,112440
54,86,sys,cycles_elapsed,sum,0,3751
54,86,sys,cycles_elapsed,sum,1,33675
54,86,sys,cycles_elapsed,sum,2,4092
54,86,dram,sectors_read,sum,0,288
54,86,dram,sectors_read,sum,1,1064
54,86,dram,sectors_read,sum,2,348
54,86,dram,sectors_write,sum,0,804
54,86,dram,sectors_write,sum,1,1944
54,86,dram,sectors_write,sum,2,1164
54,86,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
54,86,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
54,86,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
54,86,smsp,inst_executed_op_global_red,sum,0,0
54,86,smsp,inst_executed_op_global_red,sum,1,0
54,86,smsp,inst_executed_op_global_red,sum,2,0
54,86,sm,inst_executed,sum,0,21760
54,86,sm,inst_executed,sum,1,183904
54,86,sm,inst_executed,sum,2,10500
54,86,smsp,inst_executed_pipe_fma,sum,0,6608
54,86,smsp,inst_executed_pipe_fma,sum,1,43568
54,86,smsp,inst_executed_pipe_fma,sum,2,3200
54,86,smsp,inst_executed_pipe_fp64,sum,0,0
54,86,smsp,inst_executed_pipe_fp64,sum,1,0
54,86,smsp,inst_executed_pipe_fp64,sum,2,0
54,86,sm,inst_issued,sum,0,23157
54,86,sm,inst_issued,sum,1,185685
54,86,sm,inst_issued,sum,2,12096
54,86,lts,t_sectors_op_read_lookup_miss,sum,0,290
54,86,lts,t_sectors_op_read_lookup_miss,sum,1,1063
54,86,lts,t_sectors_op_read_lookup_miss,sum,2,347
54,86,smsp,warps_launched,sum,0,128
54,86,smsp,warps_launched,sum,1,28
54,86,smsp,warps_launched,sum,2,100
54,86,smsp,thread_inst_executed,sum,0,350464
54,86,smsp,thread_inst_executed,sum,1,5.88493e+06
54,86,smsp,thread_inst_executed,sum,2,336000
54,86,smsp,inst_executed_op_local_st,sum,0,0
54,86,smsp,inst_executed_op_local_st,sum,1,0
54,86,smsp,inst_executed_op_local_st,sum,2,0
54,86,smsp,inst_executed_op_local_ld,sum,0,0
54,86,smsp,inst_executed_op_local_ld,sum,1,0
54,86,smsp,inst_executed_op_local_ld,sum,2,0
54,86,smsp,inst_executed_op_global_st,sum,0,400
54,86,smsp,inst_executed_op_global_st,sum,1,448
54,86,smsp,inst_executed_op_global_st,sum,2,200
54,86,smsp,inst_executed_op_global_ld,sum,0,384
54,86,smsp,inst_executed_op_global_ld,sum,1,504
54,86,smsp,inst_executed_op_global_ld,sum,2,400
55,74,sm,cycles_active,sum,0,14052
55,74,sm,cycles_active,sum,1,18814
55,74,sm,cycles_active,sum,2,73472
55,74,sys,cycles_active,sum,0,3084
55,74,sys,cycles_active,sum,1,4226
55,74,sys,cycles_active,sum,2,6409
55,74,sm,warps_active,sum,0,55085
55,74,sm,warps_active,sum,1,136839
55,74,sm,warps_active,sum,2,293659
55,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
55,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
55,74,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
55,74,sm,cycles_elapsed,sum,0,84608
55,74,sm,cycles_elapsed,sum,1,115808
55,74,sm,cycles_elapsed,sum,2,175600
55,74,sys,cycles_elapsed,sum,0,3084
55,74,sys,cycles_elapsed,sum,1,4226
55,74,sys,cycles_elapsed,sum,2,6409
55,74,dram,sectors_read,sum,0,168
55,74,dram,sectors_read,sum,1,224
55,74,dram,sectors_read,sum,2,352
55,74,dram,sectors_write,sum,0,1628
55,74,dram,sectors_write,sum,1,1116
55,74,dram,sectors_write,sum,2,2136
55,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
55,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
55,74,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
55,74,smsp,inst_executed_op_global_red,sum,0,0
55,74,smsp,inst_executed_op_global_red,sum,1,0
55,74,smsp,inst_executed_op_global_red,sum,2,0
55,74,sm,inst_executed,sum,0,1716
55,74,sm,inst_executed,sum,1,14254
55,74,sm,inst_executed,sum,2,37005
55,74,smsp,inst_executed_pipe_fma,sum,0,544
55,74,smsp,inst_executed_pipe_fma,sum,1,5312
55,74,smsp,inst_executed_pipe_fma,sum,2,13815
55,74,smsp,inst_executed_pipe_fp64,sum,0,0
55,74,smsp,inst_executed_pipe_fp64,sum,1,0
55,74,smsp,inst_executed_pipe_fp64,sum,2,0
55,74,sm,inst_issued,sum,0,2236
55,74,sm,inst_issued,sum,1,15040
55,74,sm,inst_issued,sum,2,37725
55,74,lts,t_sectors_op_read_lookup_miss,sum,0,172
55,74,lts,t_sectors_op_read_lookup_miss,sum,1,224
55,74,lts,t_sectors_op_read_lookup_miss,sum,2,354
55,74,smsp,warps_launched,sum,0,52
55,74,smsp,warps_launched,sum,1,56
55,74,smsp,warps_launched,sum,2,60
55,74,smsp,thread_inst_executed,sum,0,54912
55,74,smsp,thread_inst_executed,sum,1,456128
55,74,smsp,thread_inst_executed,sum,2,932280
55,74,smsp,inst_executed_op_local_st,sum,0,0
55,74,smsp,inst_executed_op_local_st,sum,1,0
55,74,smsp,inst_executed_op_local_st,sum,2,0
55,74,smsp,inst_executed_op_local_ld,sum,0,0
55,74,smsp,inst_executed_op_local_ld,sum,1,0
55,74,smsp,inst_executed_op_local_ld,sum,2,0
55,74,smsp,inst_executed_op_global_st,sum,0,56
55,74,smsp,inst_executed_op_global_st,sum,1,100
55,74,smsp,inst_executed_op_global_st,sum,2,240
55,74,smsp,inst_executed_op_global_ld,sum,0,56
55,74,smsp,inst_executed_op_global_ld,sum,1,200
55,74,smsp,inst_executed_op_global_ld,sum,2,2760
56,73,sm,cycles_active,sum,0,1310
56,73,sm,cycles_active,sum,1,40561
56,73,sm,cycles_active,sum,2,1264
56,73,sys,cycles_active,sum,0,3016
56,73,sys,cycles_active,sum,1,5360
56,73,sys,cycles_active,sum,2,2825
56,73,sm,warps_active,sum,0,5144
56,73,sm,warps_active,sum,1,162073
56,73,sm,warps_active,sum,2,4941
56,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
56,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
56,73,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
56,73,sm,cycles_elapsed,sum,0,82552
56,73,sm,cycles_elapsed,sum,1,147272
56,73,sm,cycles_elapsed,sum,2,77288
56,73,sys,cycles_elapsed,sum,0,3016
56,73,sys,cycles_elapsed,sum,1,5360
56,73,sys,cycles_elapsed,sum,2,2825
56,73,dram,sectors_read,sum,0,172
56,73,dram,sectors_read,sum,1,352
56,73,dram,sectors_read,sum,2,0
56,73,dram,sectors_write,sum,0,228
56,73,dram,sectors_write,sum,1,1380
56,73,dram,sectors_write,sum,2,96
56,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
56,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
56,73,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
56,73,smsp,inst_executed_op_global_red,sum,0,0
56,73,smsp,inst_executed_op_global_red,sum,1,0
56,73,smsp,inst_executed_op_global_red,sum,2,0
56,73,sm,inst_executed,sum,0,288
56,73,sm,inst_executed,sum,1,17763
56,73,sm,inst_executed,sum,2,265
56,73,smsp,inst_executed_pipe_fma,sum,0,94
56,73,smsp,inst_executed_pipe_fma,sum,1,6830
56,73,smsp,inst_executed_pipe_fma,sum,2,82
56,73,smsp,inst_executed_pipe_fp64,sum,0,0
56,73,smsp,inst_executed_pipe_fp64,sum,1,0
56,73,smsp,inst_executed_pipe_fp64,sum,2,0
56,73,sm,inst_issued,sum,0,328
56,73,sm,inst_issued,sum,1,18291
56,73,sm,inst_issued,sum,2,305
56,73,lts,t_sectors_op_read_lookup_miss,sum,0,170
56,73,lts,t_sectors_op_read_lookup_miss,sum,1,352
56,73,lts,t_sectors_op_read_lookup_miss,sum,2,0
56,73,smsp,warps_launched,sum,0,4
56,73,smsp,warps_launched,sum,1,44
56,73,smsp,warps_launched,sum,2,4
56,73,smsp,thread_inst_executed,sum,0,9216
56,73,smsp,thread_inst_executed,sum,1,315652
56,73,smsp,thread_inst_executed,sum,2,8256
56,73,smsp,inst_executed_op_local_st,sum,0,0
56,73,smsp,inst_executed_op_local_st,sum,1,0
56,73,smsp,inst_executed_op_local_st,sum,2,0
56,73,smsp,inst_executed_op_local_ld,sum,0,0
56,73,smsp,inst_executed_op_local_ld,sum,1,0
56,73,smsp,inst_executed_op_local_ld,sum,2,0
56,73,smsp,inst_executed_op_global_st,sum,0,15
56,73,smsp,inst_executed_op_global_st,sum,1,168
56,73,smsp,inst_executed_op_global_st,sum,2,11
56,73,smsp,inst_executed_op_global_ld,sum,0,16
56,73,smsp,inst_executed_op_global_ld,sum,1,1104
56,73,smsp,inst_executed_op_global_ld,sum,2,14
57,72,sm,cycles_active,sum,0,5599
57,72,sm,cycles_active,sum,1,1605
57,72,sm,cycles_active,sum,2,159496
57,72,sys,cycles_active,sum,0,4605
57,72,sys,cycles_active,sum,1,3220
57,72,sys,cycles_active,sum,2,8973
57,72,sm,warps_active,sum,0,22354
57,72,sm,warps_active,sum,1,4632
57,72,sm,warps_active,sum,2,1.25108e+06
57,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
57,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
57,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
57,72,sm,cycles_elapsed,sum,0,126128
57,72,sm,cycles_elapsed,sum,1,88352
57,72,sm,cycles_elapsed,sum,2,243976
57,72,sys,cycles_elapsed,sum,0,4605
57,72,sys,cycles_elapsed,sum,1,3220
57,72,sys,cycles_elapsed,sum,2,8973
57,72,dram,sectors_read,sum,0,372
57,72,dram,sectors_read,sum,1,200
57,72,dram,sectors_read,sum,2,840
57,72,dram,sectors_write,sum,0,420
57,72,dram,sectors_write,sum,1,52
57,72,dram,sectors_write,sum,2,4864
57,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
57,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
57,72,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
57,72,smsp,inst_executed_op_global_red,sum,0,0
57,72,smsp,inst_executed_op_global_red,sum,1,0
57,72,smsp,inst_executed_op_global_red,sum,2,0
57,72,sm,inst_executed,sum,0,1988
57,72,sm,inst_executed,sum,1,415
57,72,sm,inst_executed,sum,2,283318
57,72,smsp,inst_executed_pipe_fma,sum,0,651
57,72,smsp,inst_executed_pipe_fma,sum,1,150
57,72,smsp,inst_executed_pipe_fma,sum,2,156310
57,72,smsp,inst_executed_pipe_fp64,sum,0,0
57,72,smsp,inst_executed_pipe_fp64,sum,1,0
57,72,smsp,inst_executed_pipe_fp64,sum,2,0
57,72,sm,inst_issued,sum,0,2084
57,72,sm,inst_issued,sum,1,443
57,72,sm,inst_issued,sum,2,288179
57,72,lts,t_sectors_op_read_lookup_miss,sum,0,372
57,72,lts,t_sectors_op_read_lookup_miss,sum,1,202
57,72,lts,t_sectors_op_read_lookup_miss,sum,2,838
57,72,smsp,warps_launched,sum,0,8
57,72,smsp,warps_launched,sum,1,4
57,72,smsp,warps_launched,sum,2,196
57,72,smsp,thread_inst_executed,sum,0,41926
57,72,smsp,thread_inst_executed,sum,1,12768
57,72,smsp,thread_inst_executed,sum,2,8.86312e+06
57,72,smsp,inst_executed_op_local_st,sum,0,0
57,72,smsp,inst_executed_op_local_st,sum,1,0
57,72,smsp,inst_executed_op_local_st,sum,2,0
57,72,smsp,inst_executed_op_local_ld,sum,0,0
57,72,smsp,inst_executed_op_local_ld,sum,1,0
57,72,smsp,inst_executed_op_local_ld,sum,2,0
57,72,smsp,inst_executed_op_global_st,sum,0,20
57,72,smsp,inst_executed_op_global_st,sum,1,2
57,72,smsp,inst_executed_op_global_st,sum,2,2744
57,72,smsp,inst_executed_op_global_ld,sum,0,95
57,72,smsp,inst_executed_op_global_ld,sum,1,8
57,72,smsp,inst_executed_op_global_ld,sum,2,5586
58,70,sm,cycles_active,sum,0,51837
58,70,sm,cycles_active,sum,1,62347
58,70,sm,cycles_active,sum,2,27895
58,70,sys,cycles_active,sum,0,4348
58,70,sys,cycles_active,sum,1,4655
58,70,sys,cycles_active,sum,2,2943
58,70,sm,warps_active,sum,0,612608
58,70,sm,warps_active,sum,1,447970
58,70,sm,warps_active,sum,2,164076
58,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
58,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
58,70,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
58,70,sm,cycles_elapsed,sum,0,119264
58,70,sm,cycles_elapsed,sum,1,127688
58,70,sm,cycles_elapsed,sum,2,80720
58,70,sys,cycles_elapsed,sum,0,4348
58,70,sys,cycles_elapsed,sum,1,4655
58,70,sys,cycles_elapsed,sum,2,2943
58,70,dram,sectors_read,sum,0,364
58,70,dram,sectors_read,sum,1,116
58,70,dram,sectors_read,sum,2,152
58,70,dram,sectors_write,sum,0,1528
58,70,dram,sectors_write,sum,1,3060
58,70,dram,sectors_write,sum,2,4192
58,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
58,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
58,70,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
58,70,smsp,inst_executed_op_global_red,sum,0,0
58,70,smsp,inst_executed_op_global_red,sum,1,0
58,70,smsp,inst_executed_op_global_red,sum,2,0
58,70,sm,inst_executed,sum,0,30892
58,70,sm,inst_executed,sum,1,17136
58,70,sm,inst_executed,sum,2,4740
58,70,smsp,inst_executed_pipe_fma,sum,0,9408
58,70,smsp,inst_executed_pipe_fma,sum,1,5688
58,70,smsp,inst_executed_pipe_fma,sum,2,1528
58,70,smsp,inst_executed_pipe_fp64,sum,0,0
58,70,smsp,inst_executed_pipe_fp64,sum,1,0
58,70,smsp,inst_executed_pipe_fp64,sum,2,0
58,70,sm,inst_issued,sum,0,35524
58,70,sm,inst_issued,sum,1,21456
58,70,sm,inst_issued,sum,2,6216
58,70,lts,t_sectors_op_read_lookup_miss,sum,0,363
58,70,lts,t_sectors_op_read_lookup_miss,sum,1,114
58,70,lts,t_sectors_op_read_lookup_miss,sum,2,152
58,70,smsp,warps_launched,sum,0,296
58,70,smsp,warps_launched,sum,1,192
58,70,smsp,warps_launched,sum,2,148
58,70,smsp,thread_inst_executed,sum,0,988544
58,70,smsp,thread_inst_executed,sum,1,541056
58,70,smsp,thread_inst_executed,sum,2,151680
58,70,smsp,inst_executed_op_local_st,sum,0,0
58,70,smsp,inst_executed_op_local_st,sum,1,0
58,70,smsp,inst_executed_op_local_st,sum,2,0
58,70,smsp,inst_executed_op_local_ld,sum,0,0
58,70,smsp,inst_executed_op_local_ld,sum,1,0
58,70,smsp,inst_executed_op_local_ld,sum,2,0
58,70,smsp,inst_executed_op_global_st,sum,0,588
58,70,smsp,inst_executed_op_global_st,sum,1,600
58,70,smsp,inst_executed_op_global_st,sum,2,156
58,70,smsp,inst_executed_op_global_ld,sum,0,1176
58,70,smsp,inst_executed_op_global_ld,sum,1,1368
58,70,smsp,inst_executed_op_global_ld,sum,2,160
59,82,sm,cycles_active,sum,0,51534
59,82,sm,cycles_active,sum,1,38386
59,82,sm,cycles_active,sum,2,30891
59,82,sys,cycles_active,sum,0,4240
59,82,sys,cycles_active,sum,1,3699
59,82,sys,cycles_active,sum,2,3425
59,82,sm,warps_active,sum,0,396440
59,82,sm,warps_active,sum,1,351515
59,82,sm,warps_active,sum,2,242192
59,82,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
59,82,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
59,82,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
59,82,sm,cycles_elapsed,sum,0,116256
59,82,sm,cycles_elapsed,sum,1,101664
59,82,sm,cycles_elapsed,sum,2,93856
59,82,sys,cycles_elapsed,sum,0,4240
59,82,sys,cycles_elapsed,sum,1,3699
59,82,sys,cycles_elapsed,sum,2,3425
59,82,dram,sectors_read,sum,0,244
59,82,dram,sectors_read,sum,1,272
59,82,dram,sectors_read,sum,2,0
59,82,dram,sectors_write,sum,0,4180
59,82,dram,sectors_write,sum,1,1056
59,82,dram,sectors_write,sum,2,456
59,82,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
59,82,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
59,82,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
59,82,smsp,inst_executed_op_global_red,sum,0,0
59,82,smsp,inst_executed_op_global_red,sum,1,0
59,82,smsp,inst_executed_op_global_red,sum,2,0
59,82,sm,inst_executed,sum,0,41793
59,82,sm,inst_executed,sum,1,27808
59,82,sm,inst_executed,sum,2,21760
59,82,smsp,inst_executed_pipe_fma,sum,0,15592
59,82,smsp,inst_executed_pipe_fma,sum,1,8912
59,82,smsp,inst_executed_pipe_fma,sum,2,6608
59,82,smsp,inst_executed_pipe_fp64,sum,0,0
59,82,smsp,inst_executed_pipe_fp64,sum,1,0
59,82,smsp,inst_executed_pipe_fp64,sum,2,0
59,82,sm,inst_issued,sum,0,44028
59,82,sm,inst_issued,sum,1,30250
59,82,sm,inst_issued,sum,2,23161
59,82,lts,t_sectors_op_read_lookup_miss,sum,0,244
59,82,lts,t_sectors_op_read_lookup_miss,sum,1,272
59,82,lts,t_sectors_op_read_lookup_miss,sum,2,0
59,82,smsp,warps_launched,sum,0,152
59,82,smsp,warps_launched,sum,1,224
59,82,smsp,warps_launched,sum,2,128
59,82,smsp,thread_inst_executed,sum,0,1.33738e+06
59,82,smsp,thread_inst_executed,sum,1,594496
59,82,smsp,thread_inst_executed,sum,2,350464
59,82,smsp,inst_executed_op_local_st,sum,0,0
59,82,smsp,inst_executed_op_local_st,sum,1,0
59,82,smsp,inst_executed_op_local_st,sum,2,0
59,82,smsp,inst_executed_op_local_ld,sum,0,0
59,82,smsp,inst_executed_op_local_ld,sum,1,0
59,82,smsp,inst_executed_op_local_ld,sum,2,0
59,82,smsp,inst_executed_op_global_st,sum,0,294
59,82,smsp,inst_executed_op_global_st,sum,1,784
59,82,smsp,inst_executed_op_global_st,sum,2,400
59,82,smsp,inst_executed_op_global_ld,sum,0,588
59,82,smsp,inst_executed_op_global_ld,sum,1,672
59,82,smsp,inst_executed_op_global_ld,sum,2,384
60,69,sm,cycles_active,sum,0,48110
60,69,sm,cycles_active,sum,1,47231
60,69,sm,cycles_active,sum,2,14065
60,69,sys,cycles_active,sum,0,4218
60,69,sys,cycles_active,sum,1,4015
60,69,sys,cycles_active,sum,2,2916
60,69,sm,warps_active,sum,0,199533
60,69,sm,warps_active,sum,1,243205
60,69,sm,warps_active,sum,2,55137
60,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
60,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
60,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
60,69,sm,cycles_elapsed,sum,0,115648
60,69,sm,cycles_elapsed,sum,1,110168
60,69,sm,cycles_elapsed,sum,2,80016
60,69,sys,cycles_elapsed,sum,0,4218
60,69,sys,cycles_elapsed,sum,1,4015
60,69,sys,cycles_elapsed,sum,2,2916
60,69,dram,sectors_read,sum,0,364
60,69,dram,sectors_read,sum,1,112
60,69,dram,sectors_read,sum,2,152
60,69,dram,sectors_write,sum,0,1052
60,69,dram,sectors_write,sum,1,1736
60,69,dram,sectors_write,sum,2,1604
60,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
60,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
60,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
60,69,smsp,inst_executed_op_global_red,sum,0,0
60,69,smsp,inst_executed_op_global_red,sum,1,0
60,69,smsp,inst_executed_op_global_red,sum,2,0
60,69,sm,inst_executed,sum,0,10500
60,69,sm,inst_executed,sum,1,9024
60,69,sm,inst_executed,sum,2,1716
60,69,smsp,inst_executed_pipe_fma,sum,0,3200
60,69,smsp,inst_executed_pipe_fma,sum,1,3072
60,69,smsp,inst_executed_pipe_fma,sum,2,544
60,69,smsp,inst_executed_pipe_fp64,sum,0,0
60,69,smsp,inst_executed_pipe_fp64,sum,1,0
60,69,smsp,inst_executed_pipe_fp64,sum,2,0
60,69,sm,inst_issued,sum,0,12096
60,69,sm,inst_issued,sum,1,11934
60,69,sm,inst_issued,sum,2,2236
60,69,lts,t_sectors_op_read_lookup_miss,sum,0,363
60,69,lts,t_sectors_op_read_lookup_miss,sum,1,114
60,69,lts,t_sectors_op_read_lookup_miss,sum,2,152
60,69,smsp,warps_launched,sum,0,100
60,69,smsp,warps_launched,sum,1,128
60,69,smsp,warps_launched,sum,2,52
60,69,smsp,thread_inst_executed,sum,0,336000
60,69,smsp,thread_inst_executed,sum,1,256256
60,69,smsp,thread_inst_executed,sum,2,54912
60,69,smsp,inst_executed_op_local_st,sum,0,0
60,69,smsp,inst_executed_op_local_st,sum,1,0
60,69,smsp,inst_executed_op_local_st,sum,2,0
60,69,smsp,inst_executed_op_local_ld,sum,0,0
60,69,smsp,inst_executed_op_local_ld,sum,1,0
60,69,smsp,inst_executed_op_local_ld,sum,2,0
60,69,smsp,inst_executed_op_global_st,sum,0,200
60,69,smsp,inst_executed_op_global_st,sum,1,256
60,69,smsp,inst_executed_op_global_st,sum,2,56
60,69,smsp,inst_executed_op_global_ld,sum,0,400
60,69,smsp,inst_executed_op_global_ld,sum,1,768
60,69,smsp,inst_executed_op_global_ld,sum,2,56
61,68,sm,cycles_active,sum,0,18827
61,68,sm,cycles_active,sum,1,73490
61,68,sm,cycles_active,sum,2,1305
61,68,sys,cycles_active,sum,0,4231
61,68,sys,cycles_active,sum,1,6361
61,68,sys,cycles_active,sum,2,3039
61,68,sm,warps_active,sum,0,136858
