session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,1141,sys,cycles_active,sum,79,169384
1,1141,sys,cycles_active,sum,80,3728
1,1141,sys,cycles_active,sum,81,168596
1,1141,sys,cycles_active,sum,82,3735
1,1141,sys,cycles_active,sum,83,170107
1,1141,sys,cycles_active,sum,84,3719
1,1141,sys,cycles_active,sum,85,170970
1,1141,sys,cycles_active,sum,86,3734
1,1141,sys,cycles_active,sum,87,168839
1,1141,sys,cycles_active,sum,88,3734
1,1141,sys,cycles_active,sum,89,167644
1,1141,sys,cycles_active,sum,90,3713
1,1141,sys,cycles_active,sum,91,169077
1,1141,sys,cycles_active,sum,92,3718
1,1141,sys,cycles_active,sum,93,169792
1,1141,sys,cycles_active,sum,94,3719
1,1141,sys,cycles_active,sum,95,168540
1,1141,sys,cycles_active,sum,96,3698
1,1141,sys,cycles_active,sum,97,167527
1,1141,sys,cycles_active,sum,98,3710
1,1141,sys,cycles_active,sum,99,169045
1,1141,sm,warps_active,sum,0,59203
1,1141,sm,warps_active,sum,1,3.59492e+07
1,1141,sm,warps_active,sum,2,59501
1,1141,sm,warps_active,sum,3,3.89501e+07
1,1141,sm,warps_active,sum,4,59344
1,1141,sm,warps_active,sum,5,3.94476e+07
1,1141,sm,warps_active,sum,6,59634
1,1141,sm,warps_active,sum,7,3.7897e+07
1,1141,sm,warps_active,sum,8,59256
1,1141,sm,warps_active,sum,9,3.54366e+07
1,1141,sm,warps_active,sum,10,59591
1,1141,sm,warps_active,sum,11,3.86044e+07
1,1141,sm,warps_active,sum,12,59070
1,1141,sm,warps_active,sum,13,3.91748e+07
1,1141,sm,warps_active,sum,14,59441
1,1141,sm,warps_active,sum,15,3.75653e+07
1,1141,sm,warps_active,sum,16,59284
1,1141,sm,warps_active,sum,17,3.49259e+07
1,1141,sm,warps_active,sum,18,59944
1,1141,sm,warps_active,sum,19,3.78744e+07
1,1141,sm,warps_active,sum,20,59247
1,1141,sm,warps_active,sum,21,3.8291e+07
1,1141,sm,warps_active,sum,22,59820
1,1141,sm,warps_active,sum,23,3.68458e+07
1,1141,sm,warps_active,sum,24,59217
1,1141,sm,warps_active,sum,25,3.43991e+07
1,1141,sm,warps_active,sum,26,59699
1,1141,sm,warps_active,sum,27,3.77673e+07
1,1141,sm,warps_active,sum,28,59555
1,1141,sm,warps_active,sum,29,3.76374e+07
1,1141,sm,warps_active,sum,30,59500
1,1141,sm,warps_active,sum,31,3.67897e+07
1,1141,sm,warps_active,sum,32,59466
1,1141,sm,warps_active,sum,33,3.41893e+07
1,1141,sm,warps_active,sum,34,59830
1,1141,sm,warps_active,sum,35,3.70535e+07
1,1141,sm,warps_active,sum,36,59368
1,1141,sm,warps_active,sum,37,3.75075e+07
1,1141,sm,warps_active,sum,38,59761
1,1141,sm,warps_active,sum,39,3.63686e+07
1,1141,sm,warps_active,sum,40,59099
1,1141,sm,warps_active,sum,41,3.37324e+07
1,1141,sm,warps_active,sum,42,59629
1,1141,sm,warps_active,sum,43,3.67881e+07
1,1141,sm,warps_active,sum,44,59137
1,1141,sm,warps_active,sum,45,3.69027e+07
1,1141,sm,warps_active,sum,46,59400
1,1141,sm,warps_active,sum,47,3.61313e+07
1,1141,sm,warps_active,sum,48,59204
1,1141,sm,warps_active,sum,49,3.35905e+07
1,1141,sm,warps_active,sum,50,59460
1,1141,sm,warps_active,sum,51,3.64981e+07
1,1141,sm,warps_active,sum,52,59309
1,1141,sm,warps_active,sum,53,3.67832e+07
1,1141,sm,warps_active,sum,54,59437
1,1141,sm,warps_active,sum,55,3.58535e+07
1,1141,sm,warps_active,sum,56,58860
1,1141,sm,warps_active,sum,57,3.32804e+07
1,1141,sm,warps_active,sum,58,59490
1,1141,sm,warps_active,sum,59,3.60583e+07
1,1141,sm,warps_active,sum,60,59052
1,1141,sm,warps_active,sum,61,3.63628e+07
1,1141,sm,warps_active,sum,62,57741
1,1141,sm,warps_active,sum,63,3.54481e+07
1,1141,sm,warps_active,sum,64,57373
1,1141,sm,warps_active,sum,65,3.30209e+07
1,1141,sm,warps_active,sum,66,57699
1,1141,sm,warps_active,sum,67,3.56211e+07
1,1141,sm,warps_active,sum,68,57067
1,1141,sm,warps_active,sum,69,3.58086e+07
1,1141,sm,warps_active,sum,70,57936
1,1141,sm,warps_active,sum,71,3.50687e+07
1,1141,sm,warps_active,sum,72,57172
1,1141,sm,warps_active,sum,73,3.27776e+07
1,1141,sm,warps_active,sum,74,57919
1,1141,sm,warps_active,sum,75,3.53787e+07
1,1141,sm,warps_active,sum,76,56995
1,1141,sm,warps_active,sum,77,3.55796e+07
1,1141,sm,warps_active,sum,78,57811
1,1141,sm,warps_active,sum,79,3.47924e+07
1,1141,sm,warps_active,sum,80,57084
1,1141,sm,warps_active,sum,81,3.2639e+07
1,1141,sm,warps_active,sum,82,57594
1,1141,sm,warps_active,sum,83,3.49591e+07
1,1141,sm,warps_active,sum,84,57179
1,1141,sm,warps_active,sum,85,3.52292e+07
1,1141,sm,warps_active,sum,86,57459
1,1141,sm,warps_active,sum,87,3.45333e+07
1,1141,sm,warps_active,sum,88,57294
1,1141,sm,warps_active,sum,89,3.2306e+07
1,1141,sm,warps_active,sum,90,57685
1,1141,sm,warps_active,sum,91,3.48224e+07
1,1141,sm,warps_active,sum,92,56844
1,1141,sm,warps_active,sum,93,3.49135e+07
1,1141,sm,warps_active,sum,94,57588
1,1141,sm,warps_active,sum,95,3.43384e+07
1,1141,sm,warps_active,sum,96,57344
1,1141,sm,warps_active,sum,97,3.20575e+07
1,1141,sm,warps_active,sum,98,57540
1,1141,sm,warps_active,sum,99,3.43311e+07
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,80,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,81,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,82,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,83,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,84,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,85,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,86,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,87,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,88,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,89,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,90,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,91,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,92,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,93,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,94,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,95,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,96,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,97,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,98,0
1,1141,smsp,inst_executed_op_generic_atom_dot_alu,sum,99,0
1,1141,sm,cycles_elapsed,sum,0,108656
1,1141,sm,cycles_elapsed,sum,1,4.86647e+06
1,1141,sm,cycles_elapsed,sum,2,104312
1,1141,sm,cycles_elapsed,sum,3,5.02054e+06
1,1141,sm,cycles_elapsed,sum,4,104608
1,1141,sm,cycles_elapsed,sum,5,4.96794e+06
1,1141,sm,cycles_elapsed,sum,6,103840
1,1141,sm,cycles_elapsed,sum,7,4.8167e+06
1,1141,sm,cycles_elapsed,sum,8,104448
1,1141,sm,cycles_elapsed,sum,9,4.80464e+06
1,1141,sm,cycles_elapsed,sum,10,103144
1,1141,sm,cycles_elapsed,sum,11,4.93042e+06
1,1141,sm,cycles_elapsed,sum,12,104240
1,1141,sm,cycles_elapsed,sum,13,4.96518e+06
1,1141,sm,cycles_elapsed,sum,14,103256
1,1141,sm,cycles_elapsed,sum,15,4.80858e+06
1,1141,sm,cycles_elapsed,sum,16,104312
1,1141,sm,cycles_elapsed,sum,17,4.74222e+06
1,1141,sm,cycles_elapsed,sum,18,103416
1,1141,sm,cycles_elapsed,sum,19,4.88316e+06
1,1141,sm,cycles_elapsed,sum,20,104056
1,1141,sm,cycles_elapsed,sum,21,4.90014e+06
1,1141,sm,cycles_elapsed,sum,22,103528
1,1141,sm,cycles_elapsed,sum,23,4.76419e+06
1,1141,sm,cycles_elapsed,sum,24,104136
1,1141,sm,cycles_elapsed,sum,25,4.7258e+06
1,1141,sm,cycles_elapsed,sum,26,102608
1,1141,sm,cycles_elapsed,sum,27,4.84544e+06
1,1141,sm,cycles_elapsed,sum,28,103864
1,1141,sm,cycles_elapsed,sum,29,4.85257e+06
1,1141,sm,cycles_elapsed,sum,30,102920
1,1141,sm,cycles_elapsed,sum,31,4.73892e+06
1,1141,sm,cycles_elapsed,sum,32,104080
1,1141,sm,cycles_elapsed,sum,33,4.70073e+06
1,1141,sm,cycles_elapsed,sum,34,102704
1,1141,sm,cycles_elapsed,sum,35,4.81362e+06
1,1141,sm,cycles_elapsed,sum,36,103848
1,1141,sm,cycles_elapsed,sum,37,4.81941e+06
1,1141,sm,cycles_elapsed,sum,38,103184
1,1141,sm,cycles_elapsed,sum,39,4.70979e+06
1,1141,sm,cycles_elapsed,sum,40,103512
1,1141,sm,cycles_elapsed,sum,41,4.65248e+06
1,1141,sm,cycles_elapsed,sum,42,102616
1,1141,sm,cycles_elapsed,sum,43,4.77294e+06
1,1141,sm,cycles_elapsed,sum,44,103160
1,1141,sm,cycles_elapsed,sum,45,4.78738e+06
1,1141,sm,cycles_elapsed,sum,46,102464
1,1141,sm,cycles_elapsed,sum,47,4.70472e+06
1,1141,sm,cycles_elapsed,sum,48,103200
1,1141,sm,cycles_elapsed,sum,49,4.63448e+06
1,1141,sm,cycles_elapsed,sum,50,102760
1,1141,sm,cycles_elapsed,sum,51,4.75833e+06
1,1141,sm,cycles_elapsed,sum,52,103448
1,1141,sm,cycles_elapsed,sum,53,4.79558e+06
1,1141,sm,cycles_elapsed,sum,54,102544
1,1141,sm,cycles_elapsed,sum,55,4.67271e+06
1,1141,sm,cycles_elapsed,sum,56,102728
1,1141,sm,cycles_elapsed,sum,57,4.64604e+06
1,1141,sm,cycles_elapsed,sum,58,102496
1,1141,sm,cycles_elapsed,sum,59,4.73424e+06
1,1141,sm,cycles_elapsed,sum,60,102128
1,1141,sm,cycles_elapsed,sum,61,4.73755e+06
1,1141,sm,cycles_elapsed,sum,62,102808
1,1141,sm,cycles_elapsed,sum,63,4.68089e+06
1,1141,sm,cycles_elapsed,sum,64,102216
1,1141,sm,cycles_elapsed,sum,65,4.62302e+06
1,1141,sm,cycles_elapsed,sum,66,102408
1,1141,sm,cycles_elapsed,sum,67,4.67592e+06
1,1141,sm,cycles_elapsed,sum,68,102240
1,1141,sm,cycles_elapsed,sum,69,4.68628e+06
1,1141,sm,cycles_elapsed,sum,70,102240
1,1141,sm,cycles_elapsed,sum,71,4.63269e+06
1,1141,sm,cycles_elapsed,sum,72,101792
1,1141,sm,cycles_elapsed,sum,73,4.60152e+06
1,1141,sm,cycles_elapsed,sum,74,101416
1,1141,sm,cycles_elapsed,sum,75,4.67484e+06
1,1141,sm,cycles_elapsed,sum,76,102160
1,1141,sm,cycles_elapsed,sum,77,4.6767e+06
1,1141,sm,cycles_elapsed,sum,78,101672
1,1141,sm,cycles_elapsed,sum,79,4.62098e+06
1,1141,sm,cycles_elapsed,sum,80,101544
1,1141,sm,cycles_elapsed,sum,81,4.60068e+06
1,1141,sm,cycles_elapsed,sum,82,101896
1,1141,sm,cycles_elapsed,sum,83,4.64103e+06
1,1141,sm,cycles_elapsed,sum,84,101488
1,1141,sm,cycles_elapsed,sum,85,4.66543e+06
1,1141,sm,cycles_elapsed,sum,86,101760
1,1141,sm,cycles_elapsed,sum,87,4.60559e+06
1,1141,sm,cycles_elapsed,sum,88,101832
1,1141,sm,cycles_elapsed,sum,89,4.57431e+06
1,1141,sm,cycles_elapsed,sum,90,101224
1,1141,sm,cycles_elapsed,sum,91,4.61197e+06
1,1141,sm,cycles_elapsed,sum,92,101256
1,1141,sm,cycles_elapsed,sum,93,4.63423e+06
1,1141,sm,cycles_elapsed,sum,94,101584
1,1141,sm,cycles_elapsed,sum,95,4.59946e+06
1,1141,sm,cycles_elapsed,sum,96,100920
1,1141,sm,cycles_elapsed,sum,97,4.57285e+06
1,1141,sm,cycles_elapsed,sum,98,101208
1,1141,sm,cycles_elapsed,sum,99,4.61362e+06
1,1141,sys,cycles_elapsed,sum,0,3981
1,1141,sys,cycles_elapsed,sum,1,178300
1,1141,sys,cycles_elapsed,sum,2,3816
1,1141,sys,cycles_elapsed,sum,3,183955
1,1141,sys,cycles_elapsed,sum,4,3832
1,1141,sys,cycles_elapsed,sum,5,181961
1,1141,sys,cycles_elapsed,sum,6,3804
1,1141,sys,cycles_elapsed,sum,7,176408
1,1141,sys,cycles_elapsed,sum,8,3831
1,1141,sys,cycles_elapsed,sum,9,175927
1,1141,sys,cycles_elapsed,sum,10,3773
1,1141,sys,cycles_elapsed,sum,11,180581
1,1141,sys,cycles_elapsed,sum,12,3827
1,1141,sys,cycles_elapsed,sum,13,181918
1,1141,sys,cycles_elapsed,sum,14,3780
1,1141,sys,cycles_elapsed,sum,15,176018
1,1141,sys,cycles_elapsed,sum,16,3822
1,1141,sys,cycles_elapsed,sum,17,173661
1,1141,sys,cycles_elapsed,sum,18,3792
1,1141,sys,cycles_elapsed,sum,19,178862
1,1141,sys,cycles_elapsed,sum,20,3821
1,1141,sys,cycles_elapsed,sum,21,179493
1,1141,sys,cycles_elapsed,sum,22,3795
