session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,199,sys,cycles_active,sum,8,3534
16,199,sys,cycles_active,sum,9,3440
16,199,sm,warps_active,sum,0,4939
16,199,sm,warps_active,sum,1,22358
16,199,sm,warps_active,sum,2,4632
16,199,sm,warps_active,sum,3,1.24964e+06
16,199,sm,warps_active,sum,4,610820
16,199,sm,warps_active,sum,5,449389
16,199,sm,warps_active,sum,6,163994
16,199,sm,warps_active,sum,7,396312
16,199,sm,warps_active,sum,8,352082
16,199,sm,warps_active,sum,9,242055
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
16,199,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
16,199,sm,cycles_elapsed,sum,0,83200
16,199,sm,cycles_elapsed,sum,1,124784
16,199,sm,cycles_elapsed,sum,2,87832
16,199,sm,cycles_elapsed,sum,3,242128
16,199,sm,cycles_elapsed,sum,4,116016
16,199,sm,cycles_elapsed,sum,5,124160
16,199,sm,cycles_elapsed,sum,6,78088
16,199,sm,cycles_elapsed,sum,7,116552
16,199,sm,cycles_elapsed,sum,8,96984
16,199,sm,cycles_elapsed,sum,9,94392
16,199,sys,cycles_elapsed,sum,0,3039
16,199,sys,cycles_elapsed,sum,1,4552
16,199,sys,cycles_elapsed,sum,2,3202
16,199,sys,cycles_elapsed,sum,3,8914
16,199,sys,cycles_elapsed,sum,4,4231
16,199,sys,cycles_elapsed,sum,5,4532
16,199,sys,cycles_elapsed,sum,6,2848
16,199,sys,cycles_elapsed,sum,7,4251
16,199,sys,cycles_elapsed,sum,8,3534
16,199,sys,cycles_elapsed,sum,9,3440
16,199,dram,sectors_read,sum,0,168
16,199,dram,sectors_read,sum,1,352
16,199,dram,sectors_read,sum,2,200
16,199,dram,sectors_read,sum,3,856
16,199,dram,sectors_read,sum,4,344
16,199,dram,sectors_read,sum,5,112
16,199,dram,sectors_read,sum,6,0
16,199,dram,sectors_read,sum,7,228
16,199,dram,sectors_read,sum,8,272
16,199,dram,sectors_read,sum,9,0
16,199,dram,sectors_write,sum,0,252
16,199,dram,sectors_write,sum,1,144
16,199,dram,sectors_write,sum,2,168
16,199,dram,sectors_write,sum,3,4852
16,199,dram,sectors_write,sum,4,2128
16,199,dram,sectors_write,sum,5,3344
16,199,dram,sectors_write,sum,6,3292
16,199,dram,sectors_write,sum,7,2040
16,199,dram,sectors_write,sum,8,1984
16,199,dram,sectors_write,sum,9,856
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
16,199,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
16,199,smsp,inst_executed_op_global_red,sum,0,0
16,199,smsp,inst_executed_op_global_red,sum,1,0
16,199,smsp,inst_executed_op_global_red,sum,2,0
16,199,smsp,inst_executed_op_global_red,sum,3,0
16,199,smsp,inst_executed_op_global_red,sum,4,0
16,199,smsp,inst_executed_op_global_red,sum,5,0
16,199,smsp,inst_executed_op_global_red,sum,6,0
16,199,smsp,inst_executed_op_global_red,sum,7,0
16,199,smsp,inst_executed_op_global_red,sum,8,0
16,199,smsp,inst_executed_op_global_red,sum,9,0
16,199,sm,inst_executed,sum,0,265
16,199,sm,inst_executed,sum,1,1988
16,199,sm,inst_executed,sum,2,415
16,199,sm,inst_executed,sum,3,283318
16,199,sm,inst_executed,sum,4,30892
16,199,sm,inst_executed,sum,5,17136
16,199,sm,inst_executed,sum,6,4740
16,199,sm,inst_executed,sum,7,41793
16,199,sm,inst_executed,sum,8,27808
16,199,sm,inst_executed,sum,9,21760
16,199,smsp,inst_executed_pipe_fma,sum,0,82
16,199,smsp,inst_executed_pipe_fma,sum,1,651
16,199,smsp,inst_executed_pipe_fma,sum,2,150
16,199,smsp,inst_executed_pipe_fma,sum,3,156310
16,199,smsp,inst_executed_pipe_fma,sum,4,9408
16,199,smsp,inst_executed_pipe_fma,sum,5,5688
16,199,smsp,inst_executed_pipe_fma,sum,6,1528
16,199,smsp,inst_executed_pipe_fma,sum,7,15592
16,199,smsp,inst_executed_pipe_fma,sum,8,8912
16,199,smsp,inst_executed_pipe_fma,sum,9,6608
16,199,smsp,inst_executed_pipe_fp64,sum,0,0
16,199,smsp,inst_executed_pipe_fp64,sum,1,0
16,199,smsp,inst_executed_pipe_fp64,sum,2,0
16,199,smsp,inst_executed_pipe_fp64,sum,3,0
16,199,smsp,inst_executed_pipe_fp64,sum,4,0
16,199,smsp,inst_executed_pipe_fp64,sum,5,0
16,199,smsp,inst_executed_pipe_fp64,sum,6,0
16,199,smsp,inst_executed_pipe_fp64,sum,7,0
16,199,smsp,inst_executed_pipe_fp64,sum,8,0
16,199,smsp,inst_executed_pipe_fp64,sum,9,0
16,199,sm,inst_issued,sum,0,305
16,199,sm,inst_issued,sum,1,2084
16,199,sm,inst_issued,sum,2,443
16,199,sm,inst_issued,sum,3,288177
16,199,sm,inst_issued,sum,4,35524
16,199,sm,inst_issued,sum,5,21456
16,199,sm,inst_issued,sum,6,6216
16,199,sm,inst_issued,sum,7,44028
16,199,sm,inst_issued,sum,8,30242
16,199,sm,inst_issued,sum,9,23161
16,199,lts,t_sectors_op_read_lookup_miss,sum,0,170
16,199,lts,t_sectors_op_read_lookup_miss,sum,1,352
16,199,lts,t_sectors_op_read_lookup_miss,sum,2,200
16,199,lts,t_sectors_op_read_lookup_miss,sum,3,854
16,199,lts,t_sectors_op_read_lookup_miss,sum,4,345
16,199,lts,t_sectors_op_read_lookup_miss,sum,5,114
16,199,lts,t_sectors_op_read_lookup_miss,sum,6,0
16,199,lts,t_sectors_op_read_lookup_miss,sum,7,226
16,199,lts,t_sectors_op_read_lookup_miss,sum,8,272
16,199,lts,t_sectors_op_read_lookup_miss,sum,9,0
16,199,smsp,warps_launched,sum,0,4
16,199,smsp,warps_launched,sum,1,8
16,199,smsp,warps_launched,sum,2,4
16,199,smsp,warps_launched,sum,3,196
16,199,smsp,warps_launched,sum,4,296
16,199,smsp,warps_launched,sum,5,192
16,199,smsp,warps_launched,sum,6,148
16,199,smsp,warps_launched,sum,7,152
16,199,smsp,warps_launched,sum,8,224
16,199,smsp,warps_launched,sum,9,128
16,199,smsp,thread_inst_executed,sum,0,8256
16,199,smsp,thread_inst_executed,sum,1,41926
16,199,smsp,thread_inst_executed,sum,2,12768
16,199,smsp,thread_inst_executed,sum,3,8.86312e+06
16,199,smsp,thread_inst_executed,sum,4,988544
16,199,smsp,thread_inst_executed,sum,5,541056
16,199,smsp,thread_inst_executed,sum,6,151680
16,199,smsp,thread_inst_executed,sum,7,1.33738e+06
16,199,smsp,thread_inst_executed,sum,8,594496
16,199,smsp,thread_inst_executed,sum,9,350464
16,199,smsp,inst_executed_op_local_st,sum,0,0
16,199,smsp,inst_executed_op_local_st,sum,1,0
16,199,smsp,inst_executed_op_local_st,sum,2,0
16,199,smsp,inst_executed_op_local_st,sum,3,0
16,199,smsp,inst_executed_op_local_st,sum,4,0
16,199,smsp,inst_executed_op_local_st,sum,5,0
16,199,smsp,inst_executed_op_local_st,sum,6,0
16,199,smsp,inst_executed_op_local_st,sum,7,0
16,199,smsp,inst_executed_op_local_st,sum,8,0
16,199,smsp,inst_executed_op_local_st,sum,9,0
16,199,smsp,inst_executed_op_local_ld,sum,0,0
16,199,smsp,inst_executed_op_local_ld,sum,1,0
16,199,smsp,inst_executed_op_local_ld,sum,2,0
16,199,smsp,inst_executed_op_local_ld,sum,3,0
16,199,smsp,inst_executed_op_local_ld,sum,4,0
16,199,smsp,inst_executed_op_local_ld,sum,5,0
16,199,smsp,inst_executed_op_local_ld,sum,6,0
16,199,smsp,inst_executed_op_local_ld,sum,7,0
16,199,smsp,inst_executed_op_local_ld,sum,8,0
16,199,smsp,inst_executed_op_local_ld,sum,9,0
16,199,smsp,inst_executed_op_global_st,sum,0,11
16,199,smsp,inst_executed_op_global_st,sum,1,20
16,199,smsp,inst_executed_op_global_st,sum,2,2
16,199,smsp,inst_executed_op_global_st,sum,3,2744
16,199,smsp,inst_executed_op_global_st,sum,4,588
16,199,smsp,inst_executed_op_global_st,sum,5,600
16,199,smsp,inst_executed_op_global_st,sum,6,156
16,199,smsp,inst_executed_op_global_st,sum,7,294
16,199,smsp,inst_executed_op_global_st,sum,8,784
16,199,smsp,inst_executed_op_global_st,sum,9,400
16,199,smsp,inst_executed_op_global_ld,sum,0,14
16,199,smsp,inst_executed_op_global_ld,sum,1,95
16,199,smsp,inst_executed_op_global_ld,sum,2,8
16,199,smsp,inst_executed_op_global_ld,sum,3,5586
16,199,smsp,inst_executed_op_global_ld,sum,4,1176
16,199,smsp,inst_executed_op_global_ld,sum,5,1368
16,199,smsp,inst_executed_op_global_ld,sum,6,160
16,199,smsp,inst_executed_op_global_ld,sum,7,588
16,199,smsp,inst_executed_op_global_ld,sum,8,672
16,199,smsp,inst_executed_op_global_ld,sum,9,384
17,167,sm,cycles_active,sum,0,48129
17,167,sm,cycles_active,sum,1,47202
17,167,sm,cycles_active,sum,2,14032
17,167,sm,cycles_active,sum,3,18814
17,167,sm,cycles_active,sum,4,73402
17,167,sm,cycles_active,sum,5,1305
17,167,sm,cycles_active,sum,6,40593
17,167,sm,cycles_active,sum,7,1263
17,167,sm,cycles_active,sum,8,5597
17,167,sm,cycles_active,sum,9,1606
17,167,sys,cycles_active,sum,0,4248
17,167,sys,cycles_active,sum,1,3964
17,167,sys,cycles_active,sum,2,2851
17,167,sys,cycles_active,sum,3,4264
17,167,sys,cycles_active,sum,4,6263
17,167,sys,cycles_active,sum,5,2855
17,167,sys,cycles_active,sum,6,5067
17,167,sys,cycles_active,sum,7,2818
17,167,sys,cycles_active,sum,8,4242
17,167,sys,cycles_active,sum,9,3140
17,167,sm,warps_active,sum,0,199657
17,167,sm,warps_active,sum,1,242921
17,167,sm,warps_active,sum,2,55003
17,167,sm,warps_active,sum,3,136661
17,167,sm,warps_active,sum,4,293378
17,167,sm,warps_active,sum,5,5151
17,167,sm,warps_active,sum,6,162206
17,167,sm,warps_active,sum,7,4939
17,167,sm,warps_active,sum,8,22357
17,167,sm,warps_active,sum,9,4636
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
17,167,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
17,167,sm,cycles_elapsed,sum,0,116592
17,167,sm,cycles_elapsed,sum,1,108768
17,167,sm,cycles_elapsed,sum,2,78104
17,167,sm,cycles_elapsed,sum,3,116992
17,167,sm,cycles_elapsed,sum,4,171608
17,167,sm,cycles_elapsed,sum,5,78176
17,167,sm,cycles_elapsed,sum,6,138936
17,167,sm,cycles_elapsed,sum,7,77232
17,167,sm,cycles_elapsed,sum,8,116312
17,167,sm,cycles_elapsed,sum,9,86304
17,167,sys,cycles_elapsed,sum,0,4248
17,167,sys,cycles_elapsed,sum,1,3964
17,167,sys,cycles_elapsed,sum,2,2851
17,167,sys,cycles_elapsed,sum,3,4264
17,167,sys,cycles_elapsed,sum,4,6263
17,167,sys,cycles_elapsed,sum,5,2855
17,167,sys,cycles_elapsed,sum,6,5067
17,167,sys,cycles_elapsed,sum,7,2818
17,167,sys,cycles_elapsed,sum,8,4242
17,167,sys,cycles_elapsed,sum,9,3140
17,167,dram,sectors_read,sum,0,360
17,167,dram,sectors_read,sum,1,112
17,167,dram,sectors_read,sum,2,152
17,167,dram,sectors_read,sum,3,224
17,167,dram,sectors_read,sum,4,352
17,167,dram,sectors_read,sum,5,0
17,167,dram,sectors_read,sum,6,0
17,167,dram,sectors_read,sum,7,0
17,167,dram,sectors_read,sum,8,0
17,167,dram,sectors_read,sum,9,200
17,167,dram,sectors_write,sum,0,1188
17,167,dram,sectors_write,sum,1,1752
17,167,dram,sectors_write,sum,2,1056
17,167,dram,sectors_write,sum,3,1288
17,167,dram,sectors_write,sum,4,2700
17,167,dram,sectors_write,sum,5,124
17,167,dram,sectors_write,sum,6,812
17,167,dram,sectors_write,sum,7,80
17,167,dram,sectors_write,sum,8,88
17,167,dram,sectors_write,sum,9,240
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
17,167,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
17,167,smsp,inst_executed_op_global_red,sum,0,0
17,167,smsp,inst_executed_op_global_red,sum,1,0
17,167,smsp,inst_executed_op_global_red,sum,2,0
17,167,smsp,inst_executed_op_global_red,sum,3,0
17,167,smsp,inst_executed_op_global_red,sum,4,0
17,167,smsp,inst_executed_op_global_red,sum,5,0
17,167,smsp,inst_executed_op_global_red,sum,6,0
17,167,smsp,inst_executed_op_global_red,sum,7,0
17,167,smsp,inst_executed_op_global_red,sum,8,0
17,167,smsp,inst_executed_op_global_red,sum,9,0
17,167,sm,inst_executed,sum,0,10500
17,167,sm,inst_executed,sum,1,9024
17,167,sm,inst_executed,sum,2,1716
17,167,sm,inst_executed,sum,3,14254
17,167,sm,inst_executed,sum,4,37005
17,167,sm,inst_executed,sum,5,288
17,167,sm,inst_executed,sum,6,17763
17,167,sm,inst_executed,sum,7,265
17,167,sm,inst_executed,sum,8,1988
17,167,sm,inst_executed,sum,9,415
17,167,smsp,inst_executed_pipe_fma,sum,0,3200
17,167,smsp,inst_executed_pipe_fma,sum,1,3072
17,167,smsp,inst_executed_pipe_fma,sum,2,544
17,167,smsp,inst_executed_pipe_fma,sum,3,5312
17,167,smsp,inst_executed_pipe_fma,sum,4,13815
17,167,smsp,inst_executed_pipe_fma,sum,5,94
17,167,smsp,inst_executed_pipe_fma,sum,6,6830
17,167,smsp,inst_executed_pipe_fma,sum,7,82
17,167,smsp,inst_executed_pipe_fma,sum,8,651
17,167,smsp,inst_executed_pipe_fma,sum,9,150
17,167,smsp,inst_executed_pipe_fp64,sum,0,0
17,167,smsp,inst_executed_pipe_fp64,sum,1,0
17,167,smsp,inst_executed_pipe_fp64,sum,2,0
17,167,smsp,inst_executed_pipe_fp64,sum,3,0
17,167,smsp,inst_executed_pipe_fp64,sum,4,0
17,167,smsp,inst_executed_pipe_fp64,sum,5,0
17,167,smsp,inst_executed_pipe_fp64,sum,6,0
17,167,smsp,inst_executed_pipe_fp64,sum,7,0
17,167,smsp,inst_executed_pipe_fp64,sum,8,0
17,167,smsp,inst_executed_pipe_fp64,sum,9,0
17,167,sm,inst_issued,sum,0,12096
17,167,sm,inst_issued,sum,1,11932
17,167,sm,inst_issued,sum,2,2236
17,167,sm,inst_issued,sum,3,15040
17,167,sm,inst_issued,sum,4,37725
17,167,sm,inst_issued,sum,5,328
17,167,sm,inst_issued,sum,6,18291
17,167,sm,inst_issued,sum,7,305
17,167,sm,inst_issued,sum,8,2084
17,167,sm,inst_issued,sum,9,443
17,167,lts,t_sectors_op_read_lookup_miss,sum,0,363
17,167,lts,t_sectors_op_read_lookup_miss,sum,1,114
17,167,lts,t_sectors_op_read_lookup_miss,sum,2,152
17,167,lts,t_sectors_op_read_lookup_miss,sum,3,224
17,167,lts,t_sectors_op_read_lookup_miss,sum,4,352
17,167,lts,t_sectors_op_read_lookup_miss,sum,5,0
17,167,lts,t_sectors_op_read_lookup_miss,sum,6,0
17,167,lts,t_sectors_op_read_lookup_miss,sum,7,0
17,167,lts,t_sectors_op_read_lookup_miss,sum,8,0
17,167,lts,t_sectors_op_read_lookup_miss,sum,9,200
17,167,smsp,warps_launched,sum,0,100
17,167,smsp,warps_launched,sum,1,128
17,167,smsp,warps_launched,sum,2,52
17,167,smsp,warps_launched,sum,3,56
17,167,smsp,warps_launched,sum,4,60
17,167,smsp,warps_launched,sum,5,4
17,167,smsp,warps_launched,sum,6,44
17,167,smsp,warps_launched,sum,7,4
17,167,smsp,warps_launched,sum,8,8
17,167,smsp,warps_launched,sum,9,4
17,167,smsp,thread_inst_executed,sum,0,336000
17,167,smsp,thread_inst_executed,sum,1,256256
17,167,smsp,thread_inst_executed,sum,2,54912
17,167,smsp,thread_inst_executed,sum,3,456128
17,167,smsp,thread_inst_executed,sum,4,932280
17,167,smsp,thread_inst_executed,sum,5,9216
17,167,smsp,thread_inst_executed,sum,6,315652
17,167,smsp,thread_inst_executed,sum,7,8256
17,167,smsp,thread_inst_executed,sum,8,41926
17,167,smsp,thread_inst_executed,sum,9,12768
17,167,smsp,inst_executed_op_local_st,sum,0,0
17,167,smsp,inst_executed_op_local_st,sum,1,0
17,167,smsp,inst_executed_op_local_st,sum,2,0
17,167,smsp,inst_executed_op_local_st,sum,3,0
17,167,smsp,inst_executed_op_local_st,sum,4,0
17,167,smsp,inst_executed_op_local_st,sum,5,0
17,167,smsp,inst_executed_op_local_st,sum,6,0
17,167,smsp,inst_executed_op_local_st,sum,7,0
17,167,smsp,inst_executed_op_local_st,sum,8,0
17,167,smsp,inst_executed_op_local_st,sum,9,0
17,167,smsp,inst_executed_op_local_ld,sum,0,0
17,167,smsp,inst_executed_op_local_ld,sum,1,0
17,167,smsp,inst_executed_op_local_ld,sum,2,0
17,167,smsp,inst_executed_op_local_ld,sum,3,0
17,167,smsp,inst_executed_op_local_ld,sum,4,0
17,167,smsp,inst_executed_op_local_ld,sum,5,0
17,167,smsp,inst_executed_op_local_ld,sum,6,0
17,167,smsp,inst_executed_op_local_ld,sum,7,0
17,167,smsp,inst_executed_op_local_ld,sum,8,0
17,167,smsp,inst_executed_op_local_ld,sum,9,0
17,167,smsp,inst_executed_op_global_st,sum,0,200
17,167,smsp,inst_executed_op_global_st,sum,1,256
17,167,smsp,inst_executed_op_global_st,sum,2,56
17,167,smsp,inst_executed_op_global_st,sum,3,100
17,167,smsp,inst_executed_op_global_st,sum,4,240
17,167,smsp,inst_executed_op_global_st,sum,5,15
17,167,smsp,inst_executed_op_global_st,sum,6,168
17,167,smsp,inst_executed_op_global_st,sum,7,11
17,167,smsp,inst_executed_op_global_st,sum,8,20
17,167,smsp,inst_executed_op_global_st,sum,9,2
17,167,smsp,inst_executed_op_global_ld,sum,0,400
17,167,smsp,inst_executed_op_global_ld,sum,1,768
17,167,smsp,inst_executed_op_global_ld,sum,2,56
17,167,smsp,inst_executed_op_global_ld,sum,3,200
17,167,smsp,inst_executed_op_global_ld,sum,4,2760
17,167,smsp,inst_executed_op_global_ld,sum,5,16
17,167,smsp,inst_executed_op_global_ld,sum,6,1104
17,167,smsp,inst_executed_op_global_ld,sum,7,14
17,167,smsp,inst_executed_op_global_ld,sum,8,95
17,167,smsp,inst_executed_op_global_ld,sum,9,8
18,219,sm,cycles_active,sum,0,159512
18,219,sm,cycles_active,sum,1,51901
18,219,sm,cycles_active,sum,2,62364
18,219,sm,cycles_active,sum,3,27927
18,219,sm,cycles_active,sum,4,51531
18,219,sm,cycles_active,sum,5,38414
18,219,sm,cycles_active,sum,6,30820
18,219,sm,cycles_active,sum,7,243464
18,219,sm,cycles_active,sum,8,48125
18,219,sm,cycles_active,sum,9,47354
18,219,sys,cycles_active,sum,0,8943
18,219,sys,cycles_active,sum,1,4171
18,219,sys,cycles_active,sum,2,4394
18,219,sys,cycles_active,sum,3,2884
18,219,sys,cycles_active,sum,4,4404
18,219,sys,cycles_active,sum,5,3571
18,219,sys,cycles_active,sum,6,3440
18,219,sys,cycles_active,sum,7,33641
18,219,sys,cycles_active,sum,8,3806
18,219,sys,cycles_active,sum,9,3885
18,219,sm,warps_active,sum,0,1.25082e+06
18,219,sm,warps_active,sum,1,612496
18,219,sm,warps_active,sum,2,448558
18,219,sm,warps_active,sum,3,164062
18,219,sm,warps_active,sum,4,396504
18,219,sm,warps_active,sum,5,351909
18,219,sm,warps_active,sum,6,241768
18,219,sm,warps_active,sum,7,973730
18,219,sm,warps_active,sum,8,199575
18,219,sm,warps_active,sum,9,243615
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
18,219,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
18,219,sm,cycles_elapsed,sum,0,242792
18,219,sm,cycles_elapsed,sum,1,114368
18,219,sm,cycles_elapsed,sum,2,120248
18,219,sm,cycles_elapsed,sum,3,79064
18,219,sm,cycles_elapsed,sum,4,120832
18,219,sm,cycles_elapsed,sum,5,97680
18,219,sm,cycles_elapsed,sum,6,94416
18,219,sm,cycles_elapsed,sum,7,923560
18,219,sm,cycles_elapsed,sum,8,104200
18,219,sm,cycles_elapsed,sum,9,106568
18,219,sys,cycles_elapsed,sum,0,8943
18,219,sys,cycles_elapsed,sum,1,4171
18,219,sys,cycles_elapsed,sum,2,4394
18,219,sys,cycles_elapsed,sum,3,2884
18,219,sys,cycles_elapsed,sum,4,4404
18,219,sys,cycles_elapsed,sum,5,3571
18,219,sys,cycles_elapsed,sum,6,3440
18,219,sys,cycles_elapsed,sum,7,33641
18,219,sys,cycles_elapsed,sum,8,3806
18,219,sys,cycles_elapsed,sum,9,3885
18,219,dram,sectors_read,sum,0,852
18,219,dram,sectors_read,sum,1,344
18,219,dram,sectors_read,sum,2,116
18,219,dram,sectors_read,sum,3,152
18,219,dram,sectors_read,sum,4,224
18,219,dram,sectors_read,sum,5,272
18,219,dram,sectors_read,sum,6,0
18,219,dram,sectors_read,sum,7,1120
18,219,dram,sectors_read,sum,8,8
18,219,dram,sectors_read,sum,9,0
18,219,dram,sectors_write,sum,0,5676
18,219,dram,sectors_write,sum,1,1136
18,219,dram,sectors_write,sum,2,3904
18,219,dram,sectors_write,sum,3,3544
18,219,dram,sectors_write,sum,4,4208
18,219,dram,sectors_write,sum,5,1732
18,219,dram,sectors_write,sum,6,580
18,219,dram,sectors_write,sum,7,2076
18,219,dram,sectors_write,sum,8,896
18,219,dram,sectors_write,sum,9,1744
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
18,219,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
18,219,smsp,inst_executed_op_global_red,sum,0,0
18,219,smsp,inst_executed_op_global_red,sum,1,0
18,219,smsp,inst_executed_op_global_red,sum,2,0
18,219,smsp,inst_executed_op_global_red,sum,3,0
18,219,smsp,inst_executed_op_global_red,sum,4,0
18,219,smsp,inst_executed_op_global_red,sum,5,0
18,219,smsp,inst_executed_op_global_red,sum,6,0
18,219,smsp,inst_executed_op_global_red,sum,7,0
18,219,smsp,inst_executed_op_global_red,sum,8,0
18,219,smsp,inst_executed_op_global_red,sum,9,0
18,219,sm,inst_executed,sum,0,283318
18,219,sm,inst_executed,sum,1,30892
18,219,sm,inst_executed,sum,2,17136
18,219,sm,inst_executed,sum,3,4740
18,219,sm,inst_executed,sum,4,41793
18,219,sm,inst_executed,sum,5,27808
18,219,sm,inst_executed,sum,6,21760
18,219,sm,inst_executed,sum,7,183904
18,219,sm,inst_executed,sum,8,10500
18,219,sm,inst_executed,sum,9,9024
18,219,smsp,inst_executed_pipe_fma,sum,0,156310
18,219,smsp,inst_executed_pipe_fma,sum,1,9408
18,219,smsp,inst_executed_pipe_fma,sum,2,5688
18,219,smsp,inst_executed_pipe_fma,sum,3,1528
18,219,smsp,inst_executed_pipe_fma,sum,4,15592
18,219,smsp,inst_executed_pipe_fma,sum,5,8912
18,219,smsp,inst_executed_pipe_fma,sum,6,6608
18,219,smsp,inst_executed_pipe_fma,sum,7,43568
18,219,smsp,inst_executed_pipe_fma,sum,8,3200
18,219,smsp,inst_executed_pipe_fma,sum,9,3072
18,219,smsp,inst_executed_pipe_fp64,sum,0,0
18,219,smsp,inst_executed_pipe_fp64,sum,1,0
18,219,smsp,inst_executed_pipe_fp64,sum,2,0
18,219,smsp,inst_executed_pipe_fp64,sum,3,0
18,219,smsp,inst_executed_pipe_fp64,sum,4,0
18,219,smsp,inst_executed_pipe_fp64,sum,5,0
18,219,smsp,inst_executed_pipe_fp64,sum,6,0
18,219,smsp,inst_executed_pipe_fp64,sum,7,0
18,219,smsp,inst_executed_pipe_fp64,sum,8,0
18,219,smsp,inst_executed_pipe_fp64,sum,9,0
18,219,sm,inst_issued,sum,0,288178
18,219,sm,inst_issued,sum,1,35524
18,219,sm,inst_issued,sum,2,21456
18,219,sm,inst_issued,sum,3,6216
18,219,sm,inst_issued,sum,4,44028
18,219,sm,inst_issued,sum,5,30247
18,219,sm,inst_issued,sum,6,23161
18,219,sm,inst_issued,sum,7,185685
18,219,sm,inst_issued,sum,8,12096
18,219,sm,inst_issued,sum,9,11933
18,219,lts,t_sectors_op_read_lookup_miss,sum,0,856
18,219,lts,t_sectors_op_read_lookup_miss,sum,1,345
18,219,lts,t_sectors_op_read_lookup_miss,sum,2,115
18,219,lts,t_sectors_op_read_lookup_miss,sum,3,152
18,219,lts,t_sectors_op_read_lookup_miss,sum,4,224
