timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-04-30 13:59:17.419,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.696,-1,-1,-1,-1
2025-04-30 13:59:18.422,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.705,-1,-1,-1,-1
2025-04-30 13:59:19.424,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.685,-1,-1,-1,-1
2025-04-30 13:59:20.426,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-04-30 13:59:21.429,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.696,-1,-1,-1,-1
2025-04-30 13:59:22.431,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.681,-1,-1,-1,-1
2025-04-30 13:59:23.434,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.688,-1,-1,-1,-1
2025-04-30 13:59:24.436,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.702,-1,-1,-1,-1
2025-04-30 13:59:25.438,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.694,-1,-1,-1,-1
2025-04-30 13:59:26.440,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-04-30 13:59:27.441,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.683,-1,-1,-1,-1
2025-04-30 13:59:28.443,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.694,-1,-1,-1,-1
2025-04-30 13:59:29.445,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.717,-1,-1,-1,-1
2025-04-30 13:59:30.447,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.718,-1,-1,-1,-1
2025-04-30 13:59:31.450,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.684,-1,-1,-1,-1
2025-04-30 13:59:32.452,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.681,-1,-1,-1,-1
2025-04-30 13:59:33.454,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.697,-1,-1,-1,-1
2025-04-30 13:59:34.456,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.712,-1,-1,-1,-1
2025-04-30 13:59:35.458,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.712,-1,-1,-1,-1
2025-04-30 13:59:36.460,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.686,-1,-1,-1,-1
2025-04-30 13:59:37.462,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-04-30 13:59:38.465,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.658,-1,-1,-1,-1
2025-04-30 13:59:39.467,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.671,-1,-1,-1,-1
2025-04-30 13:59:40.469,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.667,-1,-1,-1,-1
2025-04-30 13:59:41.471,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.662,-1,-1,-1,-1
2025-04-30 13:59:42.473,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.642,-1,-1,-1,-1
2025-04-30 13:59:43.475,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.618,-1,-1,-1,-1
2025-04-30 13:59:44.477,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.63,-1,-1,-1,-1
2025-04-30 13:59:45.479,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.638,-1,-1,-1,-1
2025-04-30 13:59:46.481,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.62,-1,-1,-1,-1
2025-04-30 13:59:47.483,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.614,-1,-1,-1,-1
2025-04-30 13:59:48.485,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.625,-1,-1,-1,-1
2025-04-30 13:59:49.487,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.626,-1,-1,-1,-1
2025-04-30 13:59:50.489,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.619,-1,-1,-1,-1
2025-04-30 13:59:51.491,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.621,-1,-1,-1,-1
2025-04-30 13:59:52.493,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.629,-1,-1,-1,-1
2025-04-30 13:59:53.495,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 13:59:54.502,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.669,-1,-1,-1,-1
2025-04-30 13:59:55.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.672,-1,-1,-1,-1
2025-04-30 13:59:56.506,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.637,-1,-1,-1,-1
2025-04-30 13:59:57.508,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.62,-1,-1,-1,-1
2025-04-30 13:59:58.510,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.621,-1,-1,-1,-1
2025-04-30 13:59:59.512,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 14:00:00.514,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.671,-1,-1,-1,-1
2025-04-30 14:00:01.516,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.655,-1,-1,-1,-1
2025-04-30 14:00:02.517,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.639,-1,-1,-1,-1
2025-04-30 14:00:03.519,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.643,-1,-1,-1,-1
2025-04-30 14:00:04.521,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.655,-1,-1,-1,-1
2025-04-30 14:00:05.523,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.667,-1,-1,-1,-1
2025-04-30 14:00:06.525,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.66,-1,-1,-1,-1
2025-04-30 14:00:07.527,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.642,-1,-1,-1,-1
2025-04-30 14:00:08.529,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.709,-1,-1,-1,-1
2025-04-30 14:00:09.531,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.693,-1,-1,-1,-1
2025-04-30 14:00:10.532,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-04-30 14:00:11.535,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.652,-1,-1,-1,-1
2025-04-30 14:00:12.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.662,-1,-1,-1,-1
2025-04-30 14:00:13.538,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.667,-1,-1,-1,-1
2025-04-30 14:00:14.540,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.661,-1,-1,-1,-1
2025-04-30 14:00:15.542,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.663,-1,-1,-1,-1
2025-04-30 14:00:16.544,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.677,-1,-1,-1,-1
2025-04-30 14:00:17.546,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-04-30 14:00:18.548,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.623,-1,-1,-1,-1
2025-04-30 14:00:19.550,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.628,-1,-1,-1,-1
2025-04-30 14:00:20.552,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.65,-1,-1,-1,-1
2025-04-30 14:00:21.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.666,-1,-1,-1,-1
2025-04-30 14:00:22.556,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.676,-1,-1,-1,-1
2025-04-30 14:00:23.558,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.696,-1,-1,-1,-1
2025-04-30 14:00:24.560,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.702,-1,-1,-1,-1
2025-04-30 14:00:25.562,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.705,-1,-1,-1,-1
2025-04-30 14:00:26.564,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.716,-1,-1,-1,-1
2025-04-30 14:00:27.566,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.731,-1,-1,-1,-1
2025-04-30 14:00:28.568,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.704,-1,-1,-1,-1
2025-04-30 14:00:29.570,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.713,-1,-1,-1,-1
2025-04-30 14:00:30.571,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.721,-1,-1,-1,-1
2025-04-30 14:00:31.573,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.687,-1,-1,-1,-1
2025-04-30 14:00:32.575,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.679,-1,-1,-1,-1
2025-04-30 14:00:33.577,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.684,-1,-1,-1,-1
2025-04-30 14:00:34.579,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.674,-1,-1,-1,-1
2025-04-30 14:00:35.581,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.704,-1,-1,-1,-1
2025-04-30 14:00:36.583,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.728,-1,-1,-1,-1
2025-04-30 14:00:37.585,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.702,-1,-1,-1,-1
2025-04-30 14:00:38.587,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.667,-1,-1,-1,-1
2025-04-30 14:00:39.589,0,NVIDIA GeForce RTX 4060 Laptop GPU,44,0,0,8188,353,7835,210,405,210,-1,3.683,-1,-1,-1,-1
2025-04-30 14:00:40.591,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.713,-1,-1,-1,-1
2025-04-30 14:00:41.594,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-04-30 14:00:42.597,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.664,-1,-1,-1,-1
2025-04-30 14:00:43.600,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.691,-1,-1,-1,-1
2025-04-30 14:00:44.603,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.718,-1,-1,-1,-1
2025-04-30 14:00:45.606,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.724,-1,-1,-1,-1
2025-04-30 14:00:46.608,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.705,-1,-1,-1,-1
2025-04-30 14:00:47.610,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.68,-1,-1,-1,-1
2025-04-30 14:00:48.612,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-04-30 14:00:49.615,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.677,-1,-1,-1,-1
2025-04-30 14:00:50.618,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.682,-1,-1,-1,-1
2025-04-30 14:00:51.620,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.688,-1,-1,-1,-1
2025-04-30 14:00:52.622,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.703,-1,-1,-1,-1
2025-04-30 14:00:53.625,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.709,-1,-1,-1,-1
2025-04-30 14:00:54.627,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.694,-1,-1,-1,-1
2025-04-30 14:00:55.629,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.688,-1,-1,-1,-1
2025-04-30 14:00:56.631,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.678,-1,-1,-1,-1
2025-04-30 14:00:57.633,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.699,-1,-1,-1,-1
2025-04-30 14:00:58.635,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.704,-1,-1,-1,-1
2025-04-30 14:00:59.637,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.711,-1,-1,-1,-1
2025-04-30 14:01:00.639,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.7,-1,-1,-1,-1
2025-04-30 14:01:01.641,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.655,-1,-1,-1,-1
2025-04-30 14:01:02.643,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.633,-1,-1,-1,-1
2025-04-30 14:01:03.645,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.645,-1,-1,-1,-1
2025-04-30 14:01:04.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.648,-1,-1,-1,-1
2025-04-30 14:01:05.649,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.657,-1,-1,-1,-1
2025-04-30 14:01:06.651,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.654,-1,-1,-1,-1
2025-04-30 14:01:07.653,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.631,-1,-1,-1,-1
2025-04-30 14:01:08.655,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.656,-1,-1,-1,-1
2025-04-30 14:01:09.663,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.687,-1,-1,-1,-1
2025-04-30 14:01:10.666,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.711,-1,-1,-1,-1
2025-04-30 14:01:11.668,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.703,-1,-1,-1,-1
2025-04-30 14:01:12.670,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.655,-1,-1,-1,-1
2025-04-30 14:01:13.672,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.614,-1,-1,-1,-1
2025-04-30 14:01:14.673,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.619,-1,-1,-1,-1
2025-04-30 14:01:15.675,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.64,-1,-1,-1,-1
2025-04-30 14:01:16.677,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.668,-1,-1,-1,-1
2025-04-30 14:01:17.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.7,-1,-1,-1,-1
2025-04-30 14:01:18.681,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.732,-1,-1,-1,-1
2025-04-30 14:01:19.683,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.751,-1,-1,-1,-1
2025-04-30 14:01:20.685,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.724,-1,-1,-1,-1
2025-04-30 14:01:21.686,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.712,-1,-1,-1,-1
2025-04-30 14:01:22.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.721,-1,-1,-1,-1
2025-04-30 14:01:23.691,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.7,-1,-1,-1,-1
2025-04-30 14:01:24.693,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.71,-1,-1,-1,-1
2025-04-30 14:01:25.695,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.707,-1,-1,-1,-1
2025-04-30 14:01:26.697,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.681,-1,-1,-1,-1
2025-04-30 14:01:27.699,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.699,-1,-1,-1,-1
2025-04-30 14:01:28.701,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.735,-1,-1,-1,-1
2025-04-30 14:01:29.703,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.747,-1,-1,-1,-1
2025-04-30 14:01:30.705,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.711,-1,-1,-1,-1
2025-04-30 14:01:31.707,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.691,-1,-1,-1,-1
2025-04-30 14:01:32.709,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.756,-1,-1,-1,-1
2025-04-30 14:01:33.711,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.803,-1,-1,-1,-1
2025-04-30 14:01:34.713,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.796,-1,-1,-1,-1
2025-04-30 14:01:35.715,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.771,-1,-1,-1,-1
2025-04-30 14:01:36.718,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.785,-1,-1,-1,-1
2025-04-30 14:01:37.720,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.79,-1,-1,-1,-1
2025-04-30 14:01:38.722,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.786,-1,-1,-1,-1
2025-04-30 14:01:39.724,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.817,-1,-1,-1,-1
2025-04-30 14:01:40.726,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.832,-1,-1,-1,-1
2025-04-30 14:01:41.727,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.816,-1,-1,-1,-1
2025-04-30 14:01:42.729,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.814,-1,-1,-1,-1
2025-04-30 14:01:43.731,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.818,-1,-1,-1,-1
2025-04-30 14:01:44.733,0,NVIDIA GeForce RTX 4060 Laptop GPU,46,0,0,8188,353,7835,210,405,210,-1,3.821,-1,-1,-1,-1
2025-04-30 14:01:45.735,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.813,-1,-1,-1,-1
2025-04-30 14:01:46.737,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.815,-1,-1,-1,-1
2025-04-30 14:01:47.739,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.781,-1,-1,-1,-1
2025-04-30 14:01:48.741,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.724,-1,-1,-1,-1
2025-04-30 14:01:49.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.743,-1,-1,-1,-1
2025-04-30 14:01:50.745,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.774,-1,-1,-1,-1
2025-04-30 14:01:51.747,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.772,-1,-1,-1,-1
2025-04-30 14:01:52.749,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.761,-1,-1,-1,-1
2025-04-30 14:01:53.751,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.756,-1,-1,-1,-1
2025-04-30 14:01:54.753,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.765,-1,-1,-1,-1
2025-04-30 14:01:55.755,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.776,-1,-1,-1,-1
2025-04-30 14:01:56.757,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.758,-1,-1,-1,-1
2025-04-30 14:01:57.759,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.75,-1,-1,-1,-1
2025-04-30 14:01:58.761,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.778,-1,-1,-1,-1
2025-04-30 14:01:59.763,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.794,-1,-1,-1,-1
2025-04-30 14:02:00.765,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.797,-1,-1,-1,-1
2025-04-30 14:02:01.767,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.806,-1,-1,-1,-1
2025-04-30 14:02:02.769,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.807,-1,-1,-1,-1
2025-04-30 14:02:03.770,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.793,-1,-1,-1,-1
2025-04-30 14:02:04.772,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.783,-1,-1,-1,-1
2025-04-30 14:02:05.774,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.767,-1,-1,-1,-1
2025-04-30 14:02:06.777,0,NVIDIA GeForce RTX 4060 Laptop GPU,45,0,0,8188,353,7835,210,405,210,-1,3.785,-1,-1,-1,-1
