session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
14,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
14,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
14,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
14,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
14,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
14,140,smsp,inst_executed_op_global_red,sum,0,0
14,140,smsp,inst_executed_op_global_red,sum,1,0
14,140,smsp,inst_executed_op_global_red,sum,2,0
14,140,smsp,inst_executed_op_global_red,sum,3,0
14,140,smsp,inst_executed_op_global_red,sum,4,0
14,140,smsp,inst_executed_op_global_red,sum,5,0
14,140,smsp,inst_executed_op_global_red,sum,6,0
14,140,sm,inst_executed,sum,0,21760
14,140,sm,inst_executed,sum,1,183904
14,140,sm,inst_executed,sum,2,10500
14,140,sm,inst_executed,sum,3,9024
14,140,sm,inst_executed,sum,4,1716
14,140,sm,inst_executed,sum,5,14254
14,140,sm,inst_executed,sum,6,37005
14,140,smsp,inst_executed_pipe_fma,sum,0,6608
14,140,smsp,inst_executed_pipe_fma,sum,1,43568
14,140,smsp,inst_executed_pipe_fma,sum,2,3200
14,140,smsp,inst_executed_pipe_fma,sum,3,3072
14,140,smsp,inst_executed_pipe_fma,sum,4,544
14,140,smsp,inst_executed_pipe_fma,sum,5,5312
14,140,smsp,inst_executed_pipe_fma,sum,6,13815
14,140,smsp,inst_executed_pipe_fp64,sum,0,0
14,140,smsp,inst_executed_pipe_fp64,sum,1,0
14,140,smsp,inst_executed_pipe_fp64,sum,2,0
14,140,smsp,inst_executed_pipe_fp64,sum,3,0
14,140,smsp,inst_executed_pipe_fp64,sum,4,0
14,140,smsp,inst_executed_pipe_fp64,sum,5,0
14,140,smsp,inst_executed_pipe_fp64,sum,6,0
14,140,sm,inst_issued,sum,0,23157
14,140,sm,inst_issued,sum,1,185685
14,140,sm,inst_issued,sum,2,12096
14,140,sm,inst_issued,sum,3,11934
14,140,sm,inst_issued,sum,4,2236
14,140,sm,inst_issued,sum,5,15040
14,140,sm,inst_issued,sum,6,37725
14,140,lts,t_sectors_op_read_lookup_miss,sum,0,290
14,140,lts,t_sectors_op_read_lookup_miss,sum,1,1063
14,140,lts,t_sectors_op_read_lookup_miss,sum,2,345
14,140,lts,t_sectors_op_read_lookup_miss,sum,3,114
14,140,lts,t_sectors_op_read_lookup_miss,sum,4,152
14,140,lts,t_sectors_op_read_lookup_miss,sum,5,224
14,140,lts,t_sectors_op_read_lookup_miss,sum,6,352
14,140,smsp,warps_launched,sum,0,128
14,140,smsp,warps_launched,sum,1,28
14,140,smsp,warps_launched,sum,2,100
14,140,smsp,warps_launched,sum,3,128
14,140,smsp,warps_launched,sum,4,52
14,140,smsp,warps_launched,sum,5,56
14,140,smsp,warps_launched,sum,6,60
14,140,smsp,thread_inst_executed,sum,0,350464
14,140,smsp,thread_inst_executed,sum,1,5.88493e+06
14,140,smsp,thread_inst_executed,sum,2,336000
14,140,smsp,thread_inst_executed,sum,3,256256
14,140,smsp,thread_inst_executed,sum,4,54912
14,140,smsp,thread_inst_executed,sum,5,456128
14,140,smsp,thread_inst_executed,sum,6,932280
14,140,smsp,inst_executed_op_local_st,sum,0,0
14,140,smsp,inst_executed_op_local_st,sum,1,0
14,140,smsp,inst_executed_op_local_st,sum,2,0
14,140,smsp,inst_executed_op_local_st,sum,3,0
14,140,smsp,inst_executed_op_local_st,sum,4,0
14,140,smsp,inst_executed_op_local_st,sum,5,0
14,140,smsp,inst_executed_op_local_st,sum,6,0
14,140,smsp,inst_executed_op_local_ld,sum,0,0
14,140,smsp,inst_executed_op_local_ld,sum,1,0
14,140,smsp,inst_executed_op_local_ld,sum,2,0
14,140,smsp,inst_executed_op_local_ld,sum,3,0
14,140,smsp,inst_executed_op_local_ld,sum,4,0
14,140,smsp,inst_executed_op_local_ld,sum,5,0
14,140,smsp,inst_executed_op_local_ld,sum,6,0
14,140,smsp,inst_executed_op_global_st,sum,0,400
14,140,smsp,inst_executed_op_global_st,sum,1,448
14,140,smsp,inst_executed_op_global_st,sum,2,200
14,140,smsp,inst_executed_op_global_st,sum,3,256
14,140,smsp,inst_executed_op_global_st,sum,4,56
14,140,smsp,inst_executed_op_global_st,sum,5,100
14,140,smsp,inst_executed_op_global_st,sum,6,240
14,140,smsp,inst_executed_op_global_ld,sum,0,384
14,140,smsp,inst_executed_op_global_ld,sum,1,504
14,140,smsp,inst_executed_op_global_ld,sum,2,400
14,140,smsp,inst_executed_op_global_ld,sum,3,768
14,140,smsp,inst_executed_op_global_ld,sum,4,56
14,140,smsp,inst_executed_op_global_ld,sum,5,200
14,140,smsp,inst_executed_op_global_ld,sum,6,2760
15,122,sm,cycles_active,sum,0,40602
15,122,sm,cycles_active,sum,1,1265
15,122,sm,cycles_active,sum,2,5601
15,122,sm,cycles_active,sum,3,1606
15,122,sm,cycles_active,sum,4,159399
15,122,sm,cycles_active,sum,5,51881
15,122,sm,cycles_active,sum,6,62375
15,122,sys,cycles_active,sum,0,5219
15,122,sys,cycles_active,sum,1,2961
15,122,sys,cycles_active,sum,2,4221
15,122,sys,cycles_active,sum,3,3172
15,122,sys,cycles_active,sum,4,8850
15,122,sys,cycles_active,sum,5,4177
15,122,sys,cycles_active,sum,6,4371
15,122,sm,warps_active,sum,0,162237
15,122,sm,warps_active,sum,1,4943
15,122,sm,warps_active,sum,2,22374
15,122,sm,warps_active,sum,3,4636
15,122,sm,warps_active,sum,4,1.24686e+06
15,122,sm,warps_active,sum,5,612760
15,122,sm,warps_active,sum,6,448458
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
15,122,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
15,122,sm,cycles_elapsed,sum,0,143136
15,122,sm,cycles_elapsed,sum,1,81264
15,122,sm,cycles_elapsed,sum,2,115840
15,122,sm,cycles_elapsed,sum,3,87096
15,122,sm,cycles_elapsed,sum,4,240648
15,122,sm,cycles_elapsed,sum,5,114384
15,122,sm,cycles_elapsed,sum,6,119944
15,122,sys,cycles_elapsed,sum,0,5219
15,122,sys,cycles_elapsed,sum,1,2961
15,122,sys,cycles_elapsed,sum,2,4221
15,122,sys,cycles_elapsed,sum,3,3172
15,122,sys,cycles_elapsed,sum,4,8850
15,122,sys,cycles_elapsed,sum,5,4177
15,122,sys,cycles_elapsed,sum,6,4371
15,122,dram,sectors_read,sum,0,376
15,122,dram,sectors_read,sum,1,152
15,122,dram,sectors_read,sum,2,0
15,122,dram,sectors_read,sum,3,200
15,122,dram,sectors_read,sum,4,840
15,122,dram,sectors_read,sum,5,344
15,122,dram,sectors_read,sum,6,116
15,122,dram,sectors_write,sum,0,1084
15,122,dram,sectors_write,sum,1,224
15,122,dram,sectors_write,sum,2,136
15,122,dram,sectors_write,sum,3,228
15,122,dram,sectors_write,sum,4,5048
15,122,dram,sectors_write,sum,5,1432
15,122,dram,sectors_write,sum,6,4244
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
15,122,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
15,122,smsp,inst_executed_op_global_red,sum,0,0
15,122,smsp,inst_executed_op_global_red,sum,1,0
15,122,smsp,inst_executed_op_global_red,sum,2,0
15,122,smsp,inst_executed_op_global_red,sum,3,0
15,122,smsp,inst_executed_op_global_red,sum,4,0
15,122,smsp,inst_executed_op_global_red,sum,5,0
15,122,smsp,inst_executed_op_global_red,sum,6,0
15,122,sm,inst_executed,sum,0,17763
15,122,sm,inst_executed,sum,1,265
15,122,sm,inst_executed,sum,2,1988
15,122,sm,inst_executed,sum,3,415
15,122,sm,inst_executed,sum,4,283318
15,122,sm,inst_executed,sum,5,30892
15,122,sm,inst_executed,sum,6,17136
15,122,smsp,inst_executed_pipe_fma,sum,0,6830
15,122,smsp,inst_executed_pipe_fma,sum,1,82
15,122,smsp,inst_executed_pipe_fma,sum,2,651
15,122,smsp,inst_executed_pipe_fma,sum,3,150
15,122,smsp,inst_executed_pipe_fma,sum,4,156310
15,122,smsp,inst_executed_pipe_fma,sum,5,9408
15,122,smsp,inst_executed_pipe_fma,sum,6,5688
15,122,smsp,inst_executed_pipe_fp64,sum,0,0
15,122,smsp,inst_executed_pipe_fp64,sum,1,0
15,122,smsp,inst_executed_pipe_fp64,sum,2,0
15,122,smsp,inst_executed_pipe_fp64,sum,3,0
15,122,smsp,inst_executed_pipe_fp64,sum,4,0
15,122,smsp,inst_executed_pipe_fp64,sum,5,0
15,122,smsp,inst_executed_pipe_fp64,sum,6,0
15,122,sm,inst_issued,sum,0,18291
15,122,sm,inst_issued,sum,1,305
15,122,sm,inst_issued,sum,2,2084
15,122,sm,inst_issued,sum,3,443
15,122,sm,inst_issued,sum,4,288178
15,122,sm,inst_issued,sum,5,35524
15,122,sm,inst_issued,sum,6,21456
15,122,lts,t_sectors_op_read_lookup_miss,sum,0,370
15,122,lts,t_sectors_op_read_lookup_miss,sum,1,152
15,122,lts,t_sectors_op_read_lookup_miss,sum,2,0
15,122,lts,t_sectors_op_read_lookup_miss,sum,3,200
15,122,lts,t_sectors_op_read_lookup_miss,sum,4,838
15,122,lts,t_sectors_op_read_lookup_miss,sum,5,345
15,122,lts,t_sectors_op_read_lookup_miss,sum,6,114
15,122,smsp,warps_launched,sum,0,44
15,122,smsp,warps_launched,sum,1,4
15,122,smsp,warps_launched,sum,2,8
15,122,smsp,warps_launched,sum,3,4
15,122,smsp,warps_launched,sum,4,196
15,122,smsp,warps_launched,sum,5,296
15,122,smsp,warps_launched,sum,6,192
15,122,smsp,thread_inst_executed,sum,0,315652
15,122,smsp,thread_inst_executed,sum,1,8256
15,122,smsp,thread_inst_executed,sum,2,41926
15,122,smsp,thread_inst_executed,sum,3,12768
15,122,smsp,thread_inst_executed,sum,4,8.86312e+06
15,122,smsp,thread_inst_executed,sum,5,988544
15,122,smsp,thread_inst_executed,sum,6,541056
15,122,smsp,inst_executed_op_local_st,sum,0,0
15,122,smsp,inst_executed_op_local_st,sum,1,0
15,122,smsp,inst_executed_op_local_st,sum,2,0
15,122,smsp,inst_executed_op_local_st,sum,3,0
15,122,smsp,inst_executed_op_local_st,sum,4,0
15,122,smsp,inst_executed_op_local_st,sum,5,0
15,122,smsp,inst_executed_op_local_st,sum,6,0
15,122,smsp,inst_executed_op_local_ld,sum,0,0
15,122,smsp,inst_executed_op_local_ld,sum,1,0
15,122,smsp,inst_executed_op_local_ld,sum,2,0
15,122,smsp,inst_executed_op_local_ld,sum,3,0
15,122,smsp,inst_executed_op_local_ld,sum,4,0
15,122,smsp,inst_executed_op_local_ld,sum,5,0
15,122,smsp,inst_executed_op_local_ld,sum,6,0
15,122,smsp,inst_executed_op_global_st,sum,0,168
15,122,smsp,inst_executed_op_global_st,sum,1,11
15,122,smsp,inst_executed_op_global_st,sum,2,20
15,122,smsp,inst_executed_op_global_st,sum,3,2
15,122,smsp,inst_executed_op_global_st,sum,4,2744
15,122,smsp,inst_executed_op_global_st,sum,5,588
15,122,smsp,inst_executed_op_global_st,sum,6,600
15,122,smsp,inst_executed_op_global_ld,sum,0,1104
15,122,smsp,inst_executed_op_global_ld,sum,1,14
15,122,smsp,inst_executed_op_global_ld,sum,2,95
15,122,smsp,inst_executed_op_global_ld,sum,3,8
15,122,smsp,inst_executed_op_global_ld,sum,4,5586
15,122,smsp,inst_executed_op_global_ld,sum,5,1176
15,122,smsp,inst_executed_op_global_ld,sum,6,1368
16,137,sm,cycles_active,sum,0,27884
16,137,sm,cycles_active,sum,1,51501
16,137,sm,cycles_active,sum,2,38384
16,137,sm,cycles_active,sum,3,30841
16,137,sm,cycles_active,sum,4,243317
16,137,sm,cycles_active,sum,5,48141
16,137,sm,cycles_active,sum,6,47275
16,137,sys,cycles_active,sum,0,2873
16,137,sys,cycles_active,sum,1,4281
16,137,sys,cycles_active,sum,2,3594
16,137,sys,cycles_active,sum,3,3442
16,137,sys,cycles_active,sum,4,33607
16,137,sys,cycles_active,sum,5,3991
16,137,sys,cycles_active,sum,6,4086
16,137,sm,warps_active,sum,0,163941
16,137,sm,warps_active,sum,1,395983
16,137,sm,warps_active,sum,2,351453
16,137,sm,warps_active,sum,3,241819
16,137,sm,warps_active,sum,4,973142
16,137,sm,warps_active,sum,5,199606
16,137,sm,warps_active,sum,6,243208
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
16,137,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
16,137,sm,cycles_elapsed,sum,0,78936
16,137,sm,cycles_elapsed,sum,1,117336
16,137,sm,cycles_elapsed,sum,2,98544
16,137,sm,cycles_elapsed,sum,3,94472
16,137,sm,cycles_elapsed,sum,4,923384
16,137,sm,cycles_elapsed,sum,5,109632
16,137,sm,cycles_elapsed,sum,6,112312
16,137,sys,cycles_elapsed,sum,0,2873
16,137,sys,cycles_elapsed,sum,1,4281
16,137,sys,cycles_elapsed,sum,2,3594
16,137,sys,cycles_elapsed,sum,3,3442
16,137,sys,cycles_elapsed,sum,4,33607
16,137,sys,cycles_elapsed,sum,5,3991
16,137,sys,cycles_elapsed,sum,6,4086
16,137,dram,sectors_read,sum,0,168
16,137,dram,sectors_read,sum,1,224
16,137,dram,sectors_read,sum,2,272
16,137,dram,sectors_read,sum,3,0
16,137,dram,sectors_read,sum,4,1060
16,137,dram,sectors_read,sum,5,344
16,137,dram,sectors_read,sum,6,112
16,137,dram,sectors_write,sum,0,3396
16,137,dram,sectors_write,sum,1,2584
16,137,dram,sectors_write,sum,2,2004
16,137,dram,sectors_write,sum,3,556
16,137,dram,sectors_write,sum,4,2856
16,137,dram,sectors_write,sum,5,968
16,137,dram,sectors_write,sum,6,1924
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
16,137,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
16,137,smsp,inst_executed_op_global_red,sum,0,0
16,137,smsp,inst_executed_op_global_red,sum,1,0
16,137,smsp,inst_executed_op_global_red,sum,2,0
16,137,smsp,inst_executed_op_global_red,sum,3,0
16,137,smsp,inst_executed_op_global_red,sum,4,0
16,137,smsp,inst_executed_op_global_red,sum,5,0
16,137,smsp,inst_executed_op_global_red,sum,6,0
16,137,sm,inst_executed,sum,0,4740
16,137,sm,inst_executed,sum,1,41793
16,137,sm,inst_executed,sum,2,27808
16,137,sm,inst_executed,sum,3,21760
16,137,sm,inst_executed,sum,4,183904
16,137,sm,inst_executed,sum,5,10500
16,137,sm,inst_executed,sum,6,9024
16,137,smsp,inst_executed_pipe_fma,sum,0,1528
16,137,smsp,inst_executed_pipe_fma,sum,1,15592
16,137,smsp,inst_executed_pipe_fma,sum,2,8912
16,137,smsp,inst_executed_pipe_fma,sum,3,6608
16,137,smsp,inst_executed_pipe_fma,sum,4,43568
16,137,smsp,inst_executed_pipe_fma,sum,5,3200
16,137,smsp,inst_executed_pipe_fma,sum,6,3072
16,137,smsp,inst_executed_pipe_fp64,sum,0,0
16,137,smsp,inst_executed_pipe_fp64,sum,1,0
16,137,smsp,inst_executed_pipe_fp64,sum,2,0
16,137,smsp,inst_executed_pipe_fp64,sum,3,0
16,137,smsp,inst_executed_pipe_fp64,sum,4,0
16,137,smsp,inst_executed_pipe_fp64,sum,5,0
16,137,smsp,inst_executed_pipe_fp64,sum,6,0
16,137,sm,inst_issued,sum,0,6216
16,137,sm,inst_issued,sum,1,44028
16,137,sm,inst_issued,sum,2,30250
16,137,sm,inst_issued,sum,3,23161
16,137,sm,inst_issued,sum,4,185685
16,137,sm,inst_issued,sum,5,12096
16,137,sm,inst_issued,sum,6,11931
16,137,lts,t_sectors_op_read_lookup_miss,sum,0,170
16,137,lts,t_sectors_op_read_lookup_miss,sum,1,224
16,137,lts,t_sectors_op_read_lookup_miss,sum,2,272
16,137,lts,t_sectors_op_read_lookup_miss,sum,3,0
16,137,lts,t_sectors_op_read_lookup_miss,sum,4,1059
16,137,lts,t_sectors_op_read_lookup_miss,sum,5,345
16,137,lts,t_sectors_op_read_lookup_miss,sum,6,116
16,137,smsp,warps_launched,sum,0,148
16,137,smsp,warps_launched,sum,1,152
16,137,smsp,warps_launched,sum,2,224
16,137,smsp,warps_launched,sum,3,128
16,137,smsp,warps_launched,sum,4,28
16,137,smsp,warps_launched,sum,5,100
16,137,smsp,warps_launched,sum,6,128
16,137,smsp,thread_inst_executed,sum,0,151680
16,137,smsp,thread_inst_executed,sum,1,1.33738e+06
16,137,smsp,thread_inst_executed,sum,2,594496
16,137,smsp,thread_inst_executed,sum,3,350464
16,137,smsp,thread_inst_executed,sum,4,5.88493e+06
16,137,smsp,thread_inst_executed,sum,5,336000
16,137,smsp,thread_inst_executed,sum,6,256256
16,137,smsp,inst_executed_op_local_st,sum,0,0
16,137,smsp,inst_executed_op_local_st,sum,1,0
16,137,smsp,inst_executed_op_local_st,sum,2,0
16,137,smsp,inst_executed_op_local_st,sum,3,0
16,137,smsp,inst_executed_op_local_st,sum,4,0
16,137,smsp,inst_executed_op_local_st,sum,5,0
16,137,smsp,inst_executed_op_local_st,sum,6,0
16,137,smsp,inst_executed_op_local_ld,sum,0,0
16,137,smsp,inst_executed_op_local_ld,sum,1,0
16,137,smsp,inst_executed_op_local_ld,sum,2,0
16,137,smsp,inst_executed_op_local_ld,sum,3,0
16,137,smsp,inst_executed_op_local_ld,sum,4,0
16,137,smsp,inst_executed_op_local_ld,sum,5,0
16,137,smsp,inst_executed_op_local_ld,sum,6,0
16,137,smsp,inst_executed_op_global_st,sum,0,156
16,137,smsp,inst_executed_op_global_st,sum,1,294
16,137,smsp,inst_executed_op_global_st,sum,2,784
16,137,smsp,inst_executed_op_global_st,sum,3,400
16,137,smsp,inst_executed_op_global_st,sum,4,448
16,137,smsp,inst_executed_op_global_st,sum,5,200
16,137,smsp,inst_executed_op_global_st,sum,6,256
16,137,smsp,inst_executed_op_global_ld,sum,0,160
16,137,smsp,inst_executed_op_global_ld,sum,1,588
16,137,smsp,inst_executed_op_global_ld,sum,2,672
16,137,smsp,inst_executed_op_global_ld,sum,3,384
16,137,smsp,inst_executed_op_global_ld,sum,4,504
16,137,smsp,inst_executed_op_global_ld,sum,5,400
16,137,smsp,inst_executed_op_global_ld,sum,6,768
17,126,sm,cycles_active,sum,0,18835
17,126,sm,cycles_active,sum,1,73578
17,126,sm,cycles_active,sum,2,1307
17,126,sm,cycles_active,sum,3,40589
17,126,sm,cycles_active,sum,4,1262
17,126,sm,cycles_active,sum,5,5594
17,126,sm,cycles_active,sum,6,1607
17,126,sys,cycles_active,sum,0,4256
17,126,sys,cycles_active,sum,1,6574
17,126,sys,cycles_active,sum,2,3112
17,126,sys,cycles_active,sum,3,5046
17,126,sys,cycles_active,sum,4,2828
17,126,sys,cycles_active,sum,5,4231
17,126,sys,cycles_active,sum,6,3195
17,126,sm,warps_active,sum,0,136930
17,126,sm,warps_active,sum,1,294085
17,126,sm,warps_active,sum,2,5163
17,126,sm,warps_active,sum,3,162186
17,126,sm,warps_active,sum,4,4934
17,126,sm,warps_active,sum,5,22346
17,126,sm,warps_active,sum,6,4640
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
17,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
17,126,sm,cycles_elapsed,sum,0,116976
17,126,sm,cycles_elapsed,sum,1,180392
17,126,sm,cycles_elapsed,sum,2,85176
17,126,sm,cycles_elapsed,sum,3,138432
17,126,sm,cycles_elapsed,sum,4,77616
17,126,sm,cycles_elapsed,sum,5,116264
17,126,sm,cycles_elapsed,sum,6,87744
17,126,sys,cycles_elapsed,sum,0,4256
17,126,sys,cycles_elapsed,sum,1,6574
17,126,sys,cycles_elapsed,sum,2,3112
17,126,sys,cycles_elapsed,sum,3,5046
17,126,sys,cycles_elapsed,sum,4,2828
17,126,sys,cycles_elapsed,sum,5,4231
17,126,sys,cycles_elapsed,sum,6,3195
17,126,dram,sectors_read,sum,0,244
17,126,dram,sectors_read,sum,1,352
17,126,dram,sectors_read,sum,2,152
17,126,dram,sectors_read,sum,3,0
17,126,dram,sectors_read,sum,4,0
17,126,dram,sectors_read,sum,5,0
17,126,dram,sectors_read,sum,6,200
17,126,dram,sectors_write,sum,0,1216
17,126,dram,sectors_write,sum,1,4904
17,126,dram,sectors_write,sum,2,248
17,126,dram,sectors_write,sum,3,1148
17,126,dram,sectors_write,sum,4,132
17,126,dram,sectors_write,sum,5,132
17,126,dram,sectors_write,sum,6,160
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
17,126,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
17,126,smsp,inst_executed_op_global_red,sum,0,0
17,126,smsp,inst_executed_op_global_red,sum,1,0
17,126,smsp,inst_executed_op_global_red,sum,2,0
17,126,smsp,inst_executed_op_global_red,sum,3,0
17,126,smsp,inst_executed_op_global_red,sum,4,0
17,126,smsp,inst_executed_op_global_red,sum,5,0
17,126,smsp,inst_executed_op_global_red,sum,6,0
17,126,sm,inst_executed,sum,0,14254
17,126,sm,inst_executed,sum,1,37005
17,126,sm,inst_executed,sum,2,288
17,126,sm,inst_executed,sum,3,17763
17,126,sm,inst_executed,sum,4,265
17,126,sm,inst_executed,sum,5,1988
17,126,sm,inst_executed,sum,6,415
17,126,smsp,inst_executed_pipe_fma,sum,0,5312
17,126,smsp,inst_executed_pipe_fma,sum,1,13815
17,126,smsp,inst_executed_pipe_fma,sum,2,94
17,126,smsp,inst_executed_pipe_fma,sum,3,6830
17,126,smsp,inst_executed_pipe_fma,sum,4,82
17,126,smsp,inst_executed_pipe_fma,sum,5,651
17,126,smsp,inst_executed_pipe_fma,sum,6,150
17,126,smsp,inst_executed_pipe_fp64,sum,0,0
17,126,smsp,inst_executed_pipe_fp64,sum,1,0
17,126,smsp,inst_executed_pipe_fp64,sum,2,0
17,126,smsp,inst_executed_pipe_fp64,sum,3,0
17,126,smsp,inst_executed_pipe_fp64,sum,4,0
17,126,smsp,inst_executed_pipe_fp64,sum,5,0
17,126,smsp,inst_executed_pipe_fp64,sum,6,0
17,126,sm,inst_issued,sum,0,15040
17,126,sm,inst_issued,sum,1,37725
17,126,sm,inst_issued,sum,2,328
17,126,sm,inst_issued,sum,3,18291
17,126,sm,inst_issued,sum,4,305
17,126,sm,inst_issued,sum,5,2084
17,126,sm,inst_issued,sum,6,443
17,126,lts,t_sectors_op_read_lookup_miss,sum,0,246
17,126,lts,t_sectors_op_read_lookup_miss,sum,1,352
17,126,lts,t_sectors_op_read_lookup_miss,sum,2,152
17,126,lts,t_sectors_op_read_lookup_miss,sum,3,0
17,126,lts,t_sectors_op_read_lookup_miss,sum,4,0
17,126,lts,t_sectors_op_read_lookup_miss,sum,5,0
17,126,lts,t_sectors_op_read_lookup_miss,sum,6,200
17,126,smsp,warps_launched,sum,0,56
17,126,smsp,warps_launched,sum,1,60
17,126,smsp,warps_launched,sum,2,4
17,126,smsp,warps_launched,sum,3,44
17,126,smsp,warps_launched,sum,4,4
17,126,smsp,warps_launched,sum,5,8
17,126,smsp,warps_launched,sum,6,4
17,126,smsp,thread_inst_executed,sum,0,456128
17,126,smsp,thread_inst_executed,sum,1,932280
17,126,smsp,thread_inst_executed,sum,2,9216
17,126,smsp,thread_inst_executed,sum,3,315652
17,126,smsp,thread_inst_executed,sum,4,8256
17,126,smsp,thread_inst_executed,sum,5,41926
17,126,smsp,thread_inst_executed,sum,6,12768
17,126,smsp,inst_executed_op_local_st,sum,0,0
17,126,smsp,inst_executed_op_local_st,sum,1,0
17,126,smsp,inst_executed_op_local_st,sum,2,0
17,126,smsp,inst_executed_op_local_st,sum,3,0
17,126,smsp,inst_executed_op_local_st,sum,4,0
17,126,smsp,inst_executed_op_local_st,sum,5,0
17,126,smsp,inst_executed_op_local_st,sum,6,0
17,126,smsp,inst_executed_op_local_ld,sum,0,0
17,126,smsp,inst_executed_op_local_ld,sum,1,0
17,126,smsp,inst_executed_op_local_ld,sum,2,0
17,126,smsp,inst_executed_op_local_ld,sum,3,0
17,126,smsp,inst_executed_op_local_ld,sum,4,0
17,126,smsp,inst_executed_op_local_ld,sum,5,0
17,126,smsp,inst_executed_op_local_ld,sum,6,0
17,126,smsp,inst_executed_op_global_st,sum,0,100
17,126,smsp,inst_executed_op_global_st,sum,1,240
17,126,smsp,inst_executed_op_global_st,sum,2,15
17,126,smsp,inst_executed_op_global_st,sum,3,168
17,126,smsp,inst_executed_op_global_st,sum,4,11
17,126,smsp,inst_executed_op_global_st,sum,5,20
17,126,smsp,inst_executed_op_global_st,sum,6,2
17,126,smsp,inst_executed_op_global_ld,sum,0,200
17,126,smsp,inst_executed_op_global_ld,sum,1,2760
17,126,smsp,inst_executed_op_global_ld,sum,2,16
17,126,smsp,inst_executed_op_global_ld,sum,3,1104
17,126,smsp,inst_executed_op_global_ld,sum,4,14
17,126,smsp,inst_executed_op_global_ld,sum,5,95
17,126,smsp,inst_executed_op_global_ld,sum,6,8
18,142,sm,cycles_active,sum,0,159532
18,142,sm,cycles_active,sum,1,51845
18,142,sm,cycles_active,sum,2,62362
18,142,sm,cycles_active,sum,3,27914
18,142,sm,cycles_active,sum,4,51546
18,142,sm,cycles_active,sum,5,38449
18,142,sm,cycles_active,sum,6,30873
18,142,sys,cycles_active,sum,0,8875
18,142,sys,cycles_active,sum,1,4225
18,142,sys,cycles_active,sum,2,4479
18,142,sys,cycles_active,sum,3,3071
18,142,sys,cycles_active,sum,4,4324
18,142,sys,cycles_active,sum,5,3697
18,142,sys,cycles_active,sum,6,3438
18,142,sm,warps_active,sum,0,1.24887e+06
18,142,sm,warps_active,sum,1,612263
