session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,1677,smsp,inst_executed_op_local_ld,sum,63,0
1,1677,smsp,inst_executed_op_local_ld,sum,64,0
1,1677,smsp,inst_executed_op_local_ld,sum,65,0
1,1677,smsp,inst_executed_op_local_ld,sum,66,0
1,1677,smsp,inst_executed_op_local_ld,sum,67,0
1,1677,smsp,inst_executed_op_local_ld,sum,68,0
1,1677,smsp,inst_executed_op_local_ld,sum,69,0
1,1677,smsp,inst_executed_op_local_ld,sum,70,0
1,1677,smsp,inst_executed_op_local_ld,sum,71,0
1,1677,smsp,inst_executed_op_local_ld,sum,72,0
1,1677,smsp,inst_executed_op_local_ld,sum,73,0
1,1677,smsp,inst_executed_op_local_ld,sum,74,0
1,1677,smsp,inst_executed_op_local_ld,sum,75,0
1,1677,smsp,inst_executed_op_local_ld,sum,76,0
1,1677,smsp,inst_executed_op_local_ld,sum,77,0
1,1677,smsp,inst_executed_op_local_ld,sum,78,0
1,1677,smsp,inst_executed_op_local_ld,sum,79,0
1,1677,smsp,inst_executed_op_local_ld,sum,80,0
1,1677,smsp,inst_executed_op_local_ld,sum,81,0
1,1677,smsp,inst_executed_op_local_ld,sum,82,0
1,1677,smsp,inst_executed_op_local_ld,sum,83,0
1,1677,smsp,inst_executed_op_local_ld,sum,84,0
1,1677,smsp,inst_executed_op_local_ld,sum,85,0
1,1677,smsp,inst_executed_op_local_ld,sum,86,0
1,1677,smsp,inst_executed_op_local_ld,sum,87,0
1,1677,smsp,inst_executed_op_local_ld,sum,88,0
1,1677,smsp,inst_executed_op_local_ld,sum,89,0
1,1677,smsp,inst_executed_op_local_ld,sum,90,0
1,1677,smsp,inst_executed_op_local_ld,sum,91,0
1,1677,smsp,inst_executed_op_local_ld,sum,92,0
1,1677,smsp,inst_executed_op_local_ld,sum,93,0
1,1677,smsp,inst_executed_op_local_ld,sum,94,0
1,1677,smsp,inst_executed_op_local_ld,sum,95,0
1,1677,smsp,inst_executed_op_local_ld,sum,96,0
1,1677,smsp,inst_executed_op_local_ld,sum,97,0
1,1677,smsp,inst_executed_op_local_ld,sum,98,0
1,1677,smsp,inst_executed_op_local_ld,sum,99,0
1,1677,smsp,inst_executed_op_global_st,sum,0,2744
1,1677,smsp,inst_executed_op_global_st,sum,1,588
1,1677,smsp,inst_executed_op_global_st,sum,2,600
1,1677,smsp,inst_executed_op_global_st,sum,3,156
1,1677,smsp,inst_executed_op_global_st,sum,4,294
1,1677,smsp,inst_executed_op_global_st,sum,5,784
1,1677,smsp,inst_executed_op_global_st,sum,6,400
1,1677,smsp,inst_executed_op_global_st,sum,7,448
1,1677,smsp,inst_executed_op_global_st,sum,8,200
1,1677,smsp,inst_executed_op_global_st,sum,9,256
1,1677,smsp,inst_executed_op_global_st,sum,10,56
1,1677,smsp,inst_executed_op_global_st,sum,11,100
1,1677,smsp,inst_executed_op_global_st,sum,12,240
1,1677,smsp,inst_executed_op_global_st,sum,13,15
1,1677,smsp,inst_executed_op_global_st,sum,14,168
1,1677,smsp,inst_executed_op_global_st,sum,15,11
1,1677,smsp,inst_executed_op_global_st,sum,16,20
1,1677,smsp,inst_executed_op_global_st,sum,17,2
1,1677,smsp,inst_executed_op_global_st,sum,18,2744
1,1677,smsp,inst_executed_op_global_st,sum,19,588
1,1677,smsp,inst_executed_op_global_st,sum,20,600
1,1677,smsp,inst_executed_op_global_st,sum,21,156
1,1677,smsp,inst_executed_op_global_st,sum,22,294
1,1677,smsp,inst_executed_op_global_st,sum,23,784
1,1677,smsp,inst_executed_op_global_st,sum,24,400
1,1677,smsp,inst_executed_op_global_st,sum,25,448
1,1677,smsp,inst_executed_op_global_st,sum,26,200
1,1677,smsp,inst_executed_op_global_st,sum,27,256
1,1677,smsp,inst_executed_op_global_st,sum,28,56
1,1677,smsp,inst_executed_op_global_st,sum,29,100
1,1677,smsp,inst_executed_op_global_st,sum,30,240
1,1677,smsp,inst_executed_op_global_st,sum,31,15
1,1677,smsp,inst_executed_op_global_st,sum,32,168
1,1677,smsp,inst_executed_op_global_st,sum,33,11
1,1677,smsp,inst_executed_op_global_st,sum,34,20
1,1677,smsp,inst_executed_op_global_st,sum,35,2
1,1677,smsp,inst_executed_op_global_st,sum,36,2744
1,1677,smsp,inst_executed_op_global_st,sum,37,588
1,1677,smsp,inst_executed_op_global_st,sum,38,600
1,1677,smsp,inst_executed_op_global_st,sum,39,156
1,1677,smsp,inst_executed_op_global_st,sum,40,294
1,1677,smsp,inst_executed_op_global_st,sum,41,784
1,1677,smsp,inst_executed_op_global_st,sum,42,400
1,1677,smsp,inst_executed_op_global_st,sum,43,448
1,1677,smsp,inst_executed_op_global_st,sum,44,200
1,1677,smsp,inst_executed_op_global_st,sum,45,256
1,1677,smsp,inst_executed_op_global_st,sum,46,56
1,1677,smsp,inst_executed_op_global_st,sum,47,100
1,1677,smsp,inst_executed_op_global_st,sum,48,240
1,1677,smsp,inst_executed_op_global_st,sum,49,15
1,1677,smsp,inst_executed_op_global_st,sum,50,168
1,1677,smsp,inst_executed_op_global_st,sum,51,11
1,1677,smsp,inst_executed_op_global_st,sum,52,20
1,1677,smsp,inst_executed_op_global_st,sum,53,2
1,1677,smsp,inst_executed_op_global_st,sum,54,2744
1,1677,smsp,inst_executed_op_global_st,sum,55,588
1,1677,smsp,inst_executed_op_global_st,sum,56,600
1,1677,smsp,inst_executed_op_global_st,sum,57,156
1,1677,smsp,inst_executed_op_global_st,sum,58,294
1,1677,smsp,inst_executed_op_global_st,sum,59,784
1,1677,smsp,inst_executed_op_global_st,sum,60,400
1,1677,smsp,inst_executed_op_global_st,sum,61,448
1,1677,smsp,inst_executed_op_global_st,sum,62,200
1,1677,smsp,inst_executed_op_global_st,sum,63,256
1,1677,smsp,inst_executed_op_global_st,sum,64,56
1,1677,smsp,inst_executed_op_global_st,sum,65,100
1,1677,smsp,inst_executed_op_global_st,sum,66,240
1,1677,smsp,inst_executed_op_global_st,sum,67,15
1,1677,smsp,inst_executed_op_global_st,sum,68,168
1,1677,smsp,inst_executed_op_global_st,sum,69,11
1,1677,smsp,inst_executed_op_global_st,sum,70,20
1,1677,smsp,inst_executed_op_global_st,sum,71,2
1,1677,smsp,inst_executed_op_global_st,sum,72,2744
1,1677,smsp,inst_executed_op_global_st,sum,73,588
1,1677,smsp,inst_executed_op_global_st,sum,74,600
1,1677,smsp,inst_executed_op_global_st,sum,75,156
1,1677,smsp,inst_executed_op_global_st,sum,76,294
1,1677,smsp,inst_executed_op_global_st,sum,77,784
1,1677,smsp,inst_executed_op_global_st,sum,78,400
1,1677,smsp,inst_executed_op_global_st,sum,79,448
1,1677,smsp,inst_executed_op_global_st,sum,80,200
1,1677,smsp,inst_executed_op_global_st,sum,81,256
1,1677,smsp,inst_executed_op_global_st,sum,82,56
1,1677,smsp,inst_executed_op_global_st,sum,83,100
1,1677,smsp,inst_executed_op_global_st,sum,84,240
1,1677,smsp,inst_executed_op_global_st,sum,85,15
1,1677,smsp,inst_executed_op_global_st,sum,86,168
1,1677,smsp,inst_executed_op_global_st,sum,87,11
1,1677,smsp,inst_executed_op_global_st,sum,88,20
1,1677,smsp,inst_executed_op_global_st,sum,89,2
1,1677,smsp,inst_executed_op_global_st,sum,90,2744
1,1677,smsp,inst_executed_op_global_st,sum,91,588
1,1677,smsp,inst_executed_op_global_st,sum,92,600
1,1677,smsp,inst_executed_op_global_st,sum,93,156
1,1677,smsp,inst_executed_op_global_st,sum,94,294
1,1677,smsp,inst_executed_op_global_st,sum,95,784
1,1677,smsp,inst_executed_op_global_st,sum,96,400
1,1677,smsp,inst_executed_op_global_st,sum,97,448
1,1677,smsp,inst_executed_op_global_st,sum,98,200
1,1677,smsp,inst_executed_op_global_st,sum,99,256
1,1677,smsp,inst_executed_op_global_ld,sum,0,5586
1,1677,smsp,inst_executed_op_global_ld,sum,1,1176
1,1677,smsp,inst_executed_op_global_ld,sum,2,1368
1,1677,smsp,inst_executed_op_global_ld,sum,3,160
1,1677,smsp,inst_executed_op_global_ld,sum,4,588
1,1677,smsp,inst_executed_op_global_ld,sum,5,672
1,1677,smsp,inst_executed_op_global_ld,sum,6,384
1,1677,smsp,inst_executed_op_global_ld,sum,7,504
1,1677,smsp,inst_executed_op_global_ld,sum,8,400
1,1677,smsp,inst_executed_op_global_ld,sum,9,768
1,1677,smsp,inst_executed_op_global_ld,sum,10,56
1,1677,smsp,inst_executed_op_global_ld,sum,11,200
1,1677,smsp,inst_executed_op_global_ld,sum,12,2760
1,1677,smsp,inst_executed_op_global_ld,sum,13,16
1,1677,smsp,inst_executed_op_global_ld,sum,14,1104
1,1677,smsp,inst_executed_op_global_ld,sum,15,14
1,1677,smsp,inst_executed_op_global_ld,sum,16,95
1,1677,smsp,inst_executed_op_global_ld,sum,17,8
1,1677,smsp,inst_executed_op_global_ld,sum,18,5586
1,1677,smsp,inst_executed_op_global_ld,sum,19,1176
1,1677,smsp,inst_executed_op_global_ld,sum,20,1368
1,1677,smsp,inst_executed_op_global_ld,sum,21,160
1,1677,smsp,inst_executed_op_global_ld,sum,22,588
1,1677,smsp,inst_executed_op_global_ld,sum,23,672
1,1677,smsp,inst_executed_op_global_ld,sum,24,384
1,1677,smsp,inst_executed_op_global_ld,sum,25,504
1,1677,smsp,inst_executed_op_global_ld,sum,26,400
1,1677,smsp,inst_executed_op_global_ld,sum,27,768
1,1677,smsp,inst_executed_op_global_ld,sum,28,56
1,1677,smsp,inst_executed_op_global_ld,sum,29,200
1,1677,smsp,inst_executed_op_global_ld,sum,30,2760
1,1677,smsp,inst_executed_op_global_ld,sum,31,16
1,1677,smsp,inst_executed_op_global_ld,sum,32,1104
1,1677,smsp,inst_executed_op_global_ld,sum,33,14
1,1677,smsp,inst_executed_op_global_ld,sum,34,95
1,1677,smsp,inst_executed_op_global_ld,sum,35,8
1,1677,smsp,inst_executed_op_global_ld,sum,36,5586
1,1677,smsp,inst_executed_op_global_ld,sum,37,1176
1,1677,smsp,inst_executed_op_global_ld,sum,38,1368
1,1677,smsp,inst_executed_op_global_ld,sum,39,160
1,1677,smsp,inst_executed_op_global_ld,sum,40,588
1,1677,smsp,inst_executed_op_global_ld,sum,41,672
1,1677,smsp,inst_executed_op_global_ld,sum,42,384
1,1677,smsp,inst_executed_op_global_ld,sum,43,504
1,1677,smsp,inst_executed_op_global_ld,sum,44,400
1,1677,smsp,inst_executed_op_global_ld,sum,45,768
1,1677,smsp,inst_executed_op_global_ld,sum,46,56
1,1677,smsp,inst_executed_op_global_ld,sum,47,200
1,1677,smsp,inst_executed_op_global_ld,sum,48,2760
1,1677,smsp,inst_executed_op_global_ld,sum,49,16
1,1677,smsp,inst_executed_op_global_ld,sum,50,1104
1,1677,smsp,inst_executed_op_global_ld,sum,51,14
1,1677,smsp,inst_executed_op_global_ld,sum,52,95
1,1677,smsp,inst_executed_op_global_ld,sum,53,8
1,1677,smsp,inst_executed_op_global_ld,sum,54,5586
1,1677,smsp,inst_executed_op_global_ld,sum,55,1176
1,1677,smsp,inst_executed_op_global_ld,sum,56,1368
1,1677,smsp,inst_executed_op_global_ld,sum,57,160
1,1677,smsp,inst_executed_op_global_ld,sum,58,588
1,1677,smsp,inst_executed_op_global_ld,sum,59,672
1,1677,smsp,inst_executed_op_global_ld,sum,60,384
1,1677,smsp,inst_executed_op_global_ld,sum,61,504
1,1677,smsp,inst_executed_op_global_ld,sum,62,400
1,1677,smsp,inst_executed_op_global_ld,sum,63,768
1,1677,smsp,inst_executed_op_global_ld,sum,64,56
1,1677,smsp,inst_executed_op_global_ld,sum,65,200
1,1677,smsp,inst_executed_op_global_ld,sum,66,2760
1,1677,smsp,inst_executed_op_global_ld,sum,67,16
1,1677,smsp,inst_executed_op_global_ld,sum,68,1104
1,1677,smsp,inst_executed_op_global_ld,sum,69,14
1,1677,smsp,inst_executed_op_global_ld,sum,70,95
1,1677,smsp,inst_executed_op_global_ld,sum,71,8
1,1677,smsp,inst_executed_op_global_ld,sum,72,5586
1,1677,smsp,inst_executed_op_global_ld,sum,73,1176
1,1677,smsp,inst_executed_op_global_ld,sum,74,1368
1,1677,smsp,inst_executed_op_global_ld,sum,75,160
1,1677,smsp,inst_executed_op_global_ld,sum,76,588
1,1677,smsp,inst_executed_op_global_ld,sum,77,672
1,1677,smsp,inst_executed_op_global_ld,sum,78,384
1,1677,smsp,inst_executed_op_global_ld,sum,79,504
1,1677,smsp,inst_executed_op_global_ld,sum,80,400
1,1677,smsp,inst_executed_op_global_ld,sum,81,768
1,1677,smsp,inst_executed_op_global_ld,sum,82,56
1,1677,smsp,inst_executed_op_global_ld,sum,83,200
1,1677,smsp,inst_executed_op_global_ld,sum,84,2760
1,1677,smsp,inst_executed_op_global_ld,sum,85,16
1,1677,smsp,inst_executed_op_global_ld,sum,86,1104
1,1677,smsp,inst_executed_op_global_ld,sum,87,14
1,1677,smsp,inst_executed_op_global_ld,sum,88,95
1,1677,smsp,inst_executed_op_global_ld,sum,89,8
1,1677,smsp,inst_executed_op_global_ld,sum,90,5586
1,1677,smsp,inst_executed_op_global_ld,sum,91,1176
1,1677,smsp,inst_executed_op_global_ld,sum,92,1368
1,1677,smsp,inst_executed_op_global_ld,sum,93,160
1,1677,smsp,inst_executed_op_global_ld,sum,94,588
1,1677,smsp,inst_executed_op_global_ld,sum,95,672
1,1677,smsp,inst_executed_op_global_ld,sum,96,384
1,1677,smsp,inst_executed_op_global_ld,sum,97,504
1,1677,smsp,inst_executed_op_global_ld,sum,98,400
1,1677,smsp,inst_executed_op_global_ld,sum,99,768
2,1567,sm,cycles_active,sum,0,5600
2,1567,sm,cycles_active,sum,1,1590
2,1567,sm,cycles_active,sum,2,159342
2,1567,sm,cycles_active,sum,3,51656
2,1567,sm,cycles_active,sum,4,62543
2,1567,sm,cycles_active,sum,5,27833
2,1567,sm,cycles_active,sum,6,51492
2,1567,sm,cycles_active,sum,7,38391
2,1567,sm,cycles_active,sum,8,30821
2,1567,sm,cycles_active,sum,9,243492
2,1567,sm,cycles_active,sum,10,48013
2,1567,sm,cycles_active,sum,11,47226
2,1567,sm,cycles_active,sum,12,14022
2,1567,sm,cycles_active,sum,13,18855
2,1567,sm,cycles_active,sum,14,73488
2,1567,sm,cycles_active,sum,15,1300
2,1567,sm,cycles_active,sum,16,40575
2,1567,sm,cycles_active,sum,17,1261
2,1567,sm,cycles_active,sum,18,5588
2,1567,sm,cycles_active,sum,19,1605
2,1567,sm,cycles_active,sum,20,159382
2,1567,sm,cycles_active,sum,21,51725
2,1567,sm,cycles_active,sum,22,62460
2,1567,sm,cycles_active,sum,23,27830
2,1567,sm,cycles_active,sum,24,51513
2,1567,sm,cycles_active,sum,25,38396
2,1567,sm,cycles_active,sum,26,30827
2,1567,sm,cycles_active,sum,27,243341
2,1567,sm,cycles_active,sum,28,47986
2,1567,sm,cycles_active,sum,29,47216
2,1567,sm,cycles_active,sum,30,14043
2,1567,sm,cycles_active,sum,31,18837
2,1567,sm,cycles_active,sum,32,73476
2,1567,sm,cycles_active,sum,33,1318
2,1567,sm,cycles_active,sum,34,40497
2,1567,sm,cycles_active,sum,35,1264
2,1567,sm,cycles_active,sum,36,5604
2,1567,sm,cycles_active,sum,37,1591
2,1567,sm,cycles_active,sum,38,159357
2,1567,sm,cycles_active,sum,39,51760
2,1567,sm,cycles_active,sum,40,62682
2,1567,sm,cycles_active,sum,41,27843
2,1567,sm,cycles_active,sum,42,51541
2,1567,sm,cycles_active,sum,43,38388
2,1567,sm,cycles_active,sum,44,30797
2,1567,sm,cycles_active,sum,45,243453
2,1567,sm,cycles_active,sum,46,48098
2,1567,sm,cycles_active,sum,47,47214
2,1567,sm,cycles_active,sum,48,14063
2,1567,sm,cycles_active,sum,49,18834
2,1567,sm,cycles_active,sum,50,73384
2,1567,sm,cycles_active,sum,51,1307
2,1567,sm,cycles_active,sum,52,40582
2,1567,sm,cycles_active,sum,53,1261
2,1567,sm,cycles_active,sum,54,5598
2,1567,sm,cycles_active,sum,55,1606
2,1567,sm,cycles_active,sum,56,159187
2,1567,sm,cycles_active,sum,57,51731
2,1567,sm,cycles_active,sum,58,62335
2,1567,sm,cycles_active,sum,59,27908
2,1567,sm,cycles_active,sum,60,51501
2,1567,sm,cycles_active,sum,61,38421
2,1567,sm,cycles_active,sum,62,30864
2,1567,sm,cycles_active,sum,63,243288
2,1567,sm,cycles_active,sum,64,48040
2,1567,sm,cycles_active,sum,65,47173
2,1567,sm,cycles_active,sum,66,14019
2,1567,sm,cycles_active,sum,67,18860
2,1567,sm,cycles_active,sum,68,73464
2,1567,sm,cycles_active,sum,69,1307
2,1567,sm,cycles_active,sum,70,40605
2,1567,sm,cycles_active,sum,71,1262
2,1567,sm,cycles_active,sum,72,5602
2,1567,sm,cycles_active,sum,73,1592
2,1567,sm,cycles_active,sum,74,159180
2,1567,sm,cycles_active,sum,75,51789
2,1567,sm,cycles_active,sum,76,62258
2,1567,sm,cycles_active,sum,77,27803
2,1567,sm,cycles_active,sum,78,51419
2,1567,sm,cycles_active,sum,79,38408
2,1567,sm,cycles_active,sum,80,30838
2,1567,sm,cycles_active,sum,81,243293
2,1567,sm,cycles_active,sum,82,48064
2,1567,sm,cycles_active,sum,83,47213
2,1567,sm,cycles_active,sum,84,14038
2,1567,sm,cycles_active,sum,85,18857
2,1567,sm,cycles_active,sum,86,73512
2,1567,sm,cycles_active,sum,87,1303
2,1567,sm,cycles_active,sum,88,40633
2,1567,sm,cycles_active,sum,89,1260
2,1567,sm,cycles_active,sum,90,5595
2,1567,sm,cycles_active,sum,91,1605
2,1567,sm,cycles_active,sum,92,159208
2,1567,sm,cycles_active,sum,93,51695
2,1567,sm,cycles_active,sum,94,62151
2,1567,sm,cycles_active,sum,95,27884
2,1567,sm,cycles_active,sum,96,51484
2,1567,sm,cycles_active,sum,97,38384
2,1567,sm,cycles_active,sum,98,30815
2,1567,sm,cycles_active,sum,99,243436
2,1567,sys,cycles_active,sum,0,4574
2,1567,sys,cycles_active,sum,1,3169
2,1567,sys,cycles_active,sum,2,8748
2,1567,sys,cycles_active,sum,3,4212
2,1567,sys,cycles_active,sum,4,4365
2,1567,sys,cycles_active,sum,5,2876
2,1567,sys,cycles_active,sum,6,4309
2,1567,sys,cycles_active,sum,7,3570
2,1567,sys,cycles_active,sum,8,3453
2,1567,sys,cycles_active,sum,9,33752
2,1567,sys,cycles_active,sum,10,3927
2,1567,sys,cycles_active,sum,11,3877
2,1567,sys,cycles_active,sum,12,2735
2,1567,sys,cycles_active,sum,13,4135
2,1567,sys,cycles_active,sum,14,6240
2,1567,sys,cycles_active,sum,15,2875
2,1567,sys,cycles_active,sum,16,5068
2,1567,sys,cycles_active,sum,17,2839
2,1567,sys,cycles_active,sum,18,4250
2,1567,sys,cycles_active,sum,19,3173
2,1567,sys,cycles_active,sum,20,8698
2,1567,sys,cycles_active,sum,21,3975
2,1567,sys,cycles_active,sum,22,4391
2,1567,sys,cycles_active,sum,23,2837
2,1567,sys,cycles_active,sum,24,4174
2,1567,sys,cycles_active,sum,25,3436
2,1567,sys,cycles_active,sum,26,3432
2,1567,sys,cycles_active,sum,27,32909
2,1567,sys,cycles_active,sum,28,3833
2,1567,sys,cycles_active,sum,29,3879
2,1567,sys,cycles_active,sum,30,2731
2,1567,sys,cycles_active,sum,31,4167
2,1567,sys,cycles_active,sum,32,6183
2,1567,sys,cycles_active,sum,33,2887
2,1567,sys,cycles_active,sum,34,5073
2,1567,sys,cycles_active,sum,35,2830
2,1567,sys,cycles_active,sum,36,4241
2,1567,sys,cycles_active,sum,37,3181
2,1567,sys,cycles_active,sum,38,8755
2,1567,sys,cycles_active,sum,39,3955
2,1567,sys,cycles_active,sum,40,4346
2,1567,sys,cycles_active,sum,41,2830
2,1567,sys,cycles_active,sum,42,4173
2,1567,sys,cycles_active,sum,43,3468
2,1567,sys,cycles_active,sum,44,3448
2,1567,sys,cycles_active,sum,45,32810
2,1567,sys,cycles_active,sum,46,3847
2,1567,sys,cycles_active,sum,47,3894
2,1567,sys,cycles_active,sum,48,2742
2,1567,sys,cycles_active,sum,49,4153
2,1567,sys,cycles_active,sum,50,6187
2,1567,sys,cycles_active,sum,51,2881
2,1567,sys,cycles_active,sum,52,5084
2,1567,sys,cycles_active,sum,53,2825
2,1567,sys,cycles_active,sum,54,4236
2,1567,sys,cycles_active,sum,55,3174
2,1567,sys,cycles_active,sum,56,8708
2,1567,sys,cycles_active,sum,57,3949
2,1567,sys,cycles_active,sum,58,4356
2,1567,sys,cycles_active,sum,59,2828
2,1567,sys,cycles_active,sum,60,4190
2,1567,sys,cycles_active,sum,61,3466
2,1567,sys,cycles_active,sum,62,3453
2,1567,sys,cycles_active,sum,63,32824
2,1567,sys,cycles_active,sum,64,3839
2,1567,sys,cycles_active,sum,65,3883
2,1567,sys,cycles_active,sum,66,2737
2,1567,sys,cycles_active,sum,67,4167
2,1567,sys,cycles_active,sum,68,6176
2,1567,sys,cycles_active,sum,69,2878
2,1567,sys,cycles_active,sum,70,5081
2,1567,sys,cycles_active,sum,71,2850
2,1567,sys,cycles_active,sum,72,4237
2,1567,sys,cycles_active,sum,73,3176
2,1567,sys,cycles_active,sum,74,8615
2,1567,sys,cycles_active,sum,75,3976
2,1567,sys,cycles_active,sum,76,4364
2,1567,sys,cycles_active,sum,77,2836
2,1567,sys,cycles_active,sum,78,4170
2,1567,sys,cycles_active,sum,79,3475
2,1567,sys,cycles_active,sum,80,3438
2,1567,sys,cycles_active,sum,81,32815
2,1567,sys,cycles_active,sum,82,3839
2,1567,sys,cycles_active,sum,83,3878
2,1567,sys,cycles_active,sum,84,2737
2,1567,sys,cycles_active,sum,85,4148
2,1567,sys,cycles_active,sum,86,6191
2,1567,sys,cycles_active,sum,87,2875
2,1567,sys,cycles_active,sum,88,5073
2,1567,sys,cycles_active,sum,89,2842
2,1567,sys,cycles_active,sum,90,4248
2,1567,sys,cycles_active,sum,91,3173
2,1567,sys,cycles_active,sum,92,8693
2,1567,sys,cycles_active,sum,93,3958
2,1567,sys,cycles_active,sum,94,4362
2,1567,sys,cycles_active,sum,95,2837
2,1567,sys,cycles_active,sum,96,4163
2,1567,sys,cycles_active,sum,97,3449
2,1567,sys,cycles_active,sum,98,3435
2,1567,sys,cycles_active,sum,99,32890
2,1567,sm,warps_active,sum,0,22361
2,1567,sm,warps_active,sum,1,4611
2,1567,sm,warps_active,sum,2,1.2505e+06
2,1567,sm,warps_active,sum,3,610523
2,1567,sm,warps_active,sum,4,448742
2,1567,sm,warps_active,sum,5,163696
2,1567,sm,warps_active,sum,6,396233
2,1567,sm,warps_active,sum,7,351455
2,1567,sm,warps_active,sum,8,241733
2,1567,sm,warps_active,sum,9,973842
2,1567,sm,warps_active,sum,10,199156
2,1567,sm,warps_active,sum,11,243097
2,1567,sm,warps_active,sum,12,54937
2,1567,sm,warps_active,sum,13,136830
2,1567,sm,warps_active,sum,14,293725
2,1567,sm,warps_active,sum,15,5115
2,1567,sm,warps_active,sum,16,162130
2,1567,sm,warps_active,sum,17,4930
2,1567,sm,warps_active,sum,18,22322
2,1567,sm,warps_active,sum,19,4647
2,1567,sm,warps_active,sum,20,1.25132e+06
2,1567,sm,warps_active,sum,21,611005
2,1567,sm,warps_active,sum,22,448067
2,1567,sm,warps_active,sum,23,163879
2,1567,sm,warps_active,sum,24,396277
2,1567,sm,warps_active,sum,25,351531
2,1567,sm,warps_active,sum,26,241774
2,1567,sm,warps_active,sum,27,973238
2,1567,sm,warps_active,sum,28,199014
2,1567,sm,warps_active,sum,29,243150
2,1567,sm,warps_active,sum,30,55051
2,1567,sm,warps_active,sum,31,136587
2,1567,sm,warps_active,sum,32,293676
2,1567,sm,warps_active,sum,33,5172
2,1567,sm,warps_active,sum,34,161819
2,1567,sm,warps_active,sum,35,4944
2,1567,sm,warps_active,sum,36,22386
2,1567,sm,warps_active,sum,37,4627
2,1567,sm,warps_active,sum,38,1.25025e+06
2,1567,sm,warps_active,sum,39,610842
2,1567,sm,warps_active,sum,40,448921
2,1567,sm,warps_active,sum,41,163756
2,1567,sm,warps_active,sum,42,396484
2,1567,sm,warps_active,sum,43,351414
2,1567,sm,warps_active,sum,44,241539
2,1567,sm,warps_active,sum,45,973686
2,1567,sm,warps_active,sum,46,199410
2,1567,sm,warps_active,sum,47,242962
2,1567,sm,warps_active,sum,48,55099
2,1567,sm,warps_active,sum,49,136669
2,1567,sm,warps_active,sum,50,293307
2,1567,sm,warps_active,sum,51,5182
2,1567,sm,warps_active,sum,52,162157
2,1567,sm,warps_active,sum,53,4929
2,1567,sm,warps_active,sum,54,22361
2,1567,sm,warps_active,sum,55,4640
2,1567,sm,warps_active,sum,56,1.24628e+06
2,1567,sm,warps_active,sum,57,610266
2,1567,sm,warps_active,sum,58,448900
2,1567,sm,warps_active,sum,59,164335
2,1567,sm,warps_active,sum,60,395932
2,1567,sm,warps_active,sum,61,351778
2,1567,sm,warps_active,sum,62,241994
2,1567,sm,warps_active,sum,63,973026
2,1567,sm,warps_active,sum,64,199242
2,1567,sm,warps_active,sum,65,242670
2,1567,sm,warps_active,sum,66,54933
2,1567,sm,warps_active,sum,67,136849
2,1567,sm,warps_active,sum,68,293628
2,1567,sm,warps_active,sum,69,5163
2,1567,sm,warps_active,sum,70,162253
2,1567,sm,warps_active,sum,71,4933
2,1567,sm,warps_active,sum,72,22377
2,1567,sm,warps_active,sum,73,4622
2,1567,sm,warps_active,sum,74,1.24948e+06
2,1567,sm,warps_active,sum,75,611429
2,1567,sm,warps_active,sum,76,447188
2,1567,sm,warps_active,sum,77,163493
2,1567,sm,warps_active,sum,78,395580
2,1567,sm,warps_active,sum,79,351418
2,1567,sm,warps_active,sum,80,241945
2,1567,sm,warps_active,sum,81,973046
2,1567,sm,warps_active,sum,82,199381
2,1567,sm,warps_active,sum,83,243160
2,1567,sm,warps_active,sum,84,55022
2,1567,sm,warps_active,sum,85,136691
2,1567,sm,warps_active,sum,86,293818
2,1567,sm,warps_active,sum,87,5166
2,1567,sm,warps_active,sum,88,162365
2,1567,sm,warps_active,sum,89,4927
2,1567,sm,warps_active,sum,90,22350
2,1567,sm,warps_active,sum,91,4632
2,1567,sm,warps_active,sum,92,1.24777e+06
2,1567,sm,warps_active,sum,93,610406
2,1567,sm,warps_active,sum,94,447590
2,1567,sm,warps_active,sum,95,164103
2,1567,sm,warps_active,sum,96,396107
2,1567,sm,warps_active,sum,97,351688
2,1567,sm,warps_active,sum,98,241680
2,1567,sm,warps_active,sum,99,973618
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
2,1567,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
