session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,369,smsp,inst_executed_op_global_red,sum,16,0
4,369,smsp,inst_executed_op_global_red,sum,17,0
4,369,smsp,inst_executed_op_global_red,sum,18,0
4,369,smsp,inst_executed_op_global_red,sum,19,0
4,369,smsp,inst_executed_op_global_red,sum,20,0
4,369,smsp,inst_executed_op_global_red,sum,21,0
4,369,smsp,inst_executed_op_global_red,sum,22,0
4,369,smsp,inst_executed_op_global_red,sum,23,0
4,369,smsp,inst_executed_op_global_red,sum,24,0
4,369,smsp,inst_executed_op_global_red,sum,25,0
4,369,smsp,inst_executed_op_global_red,sum,26,0
4,369,smsp,inst_executed_op_global_red,sum,27,0
4,369,smsp,inst_executed_op_global_red,sum,28,0
4,369,smsp,inst_executed_op_global_red,sum,29,0
4,369,sm,inst_executed,sum,0,1373
4,369,sm,inst_executed,sum,1,2.17779e+06
4,369,sm,inst_executed,sum,2,1373
4,369,sm,inst_executed,sum,3,2.17779e+06
4,369,sm,inst_executed,sum,4,1373
4,369,sm,inst_executed,sum,5,2.17158e+06
4,369,sm,inst_executed,sum,6,1373
4,369,sm,inst_executed,sum,7,2.16718e+06
4,369,sm,inst_executed,sum,8,1373
4,369,sm,inst_executed,sum,9,2.16718e+06
4,369,sm,inst_executed,sum,10,1373
4,369,sm,inst_executed,sum,11,2.16718e+06
4,369,sm,inst_executed,sum,12,1373
4,369,sm,inst_executed,sum,13,2.16099e+06
4,369,sm,inst_executed,sum,14,1373
4,369,sm,inst_executed,sum,15,2.15661e+06
4,369,sm,inst_executed,sum,16,1373
4,369,sm,inst_executed,sum,17,2.15661e+06
4,369,sm,inst_executed,sum,18,1373
4,369,sm,inst_executed,sum,19,2.15661e+06
4,369,sm,inst_executed,sum,20,1373
4,369,sm,inst_executed,sum,21,2.15044e+06
4,369,sm,inst_executed,sum,22,1373
4,369,sm,inst_executed,sum,23,2.14608e+06
4,369,sm,inst_executed,sum,24,1373
4,369,sm,inst_executed,sum,25,2.14608e+06
4,369,sm,inst_executed,sum,26,1373
4,369,sm,inst_executed,sum,27,2.14608e+06
4,369,sm,inst_executed,sum,28,1373
4,369,sm,inst_executed,sum,29,2.13992e+06
4,369,smsp,inst_executed_pipe_fma,sum,0,374
4,369,smsp,inst_executed_pipe_fma,sum,1,549166
4,369,smsp,inst_executed_pipe_fma,sum,2,374
4,369,smsp,inst_executed_pipe_fma,sum,3,549166
4,369,smsp,inst_executed_pipe_fma,sum,4,374
4,369,smsp,inst_executed_pipe_fma,sum,5,547192
4,369,smsp,inst_executed_pipe_fma,sum,6,374
4,369,smsp,inst_executed_pipe_fma,sum,7,545484
4,369,smsp,inst_executed_pipe_fma,sum,8,374
4,369,smsp,inst_executed_pipe_fma,sum,9,545484
4,369,smsp,inst_executed_pipe_fma,sum,10,374
4,369,smsp,inst_executed_pipe_fma,sum,11,545484
4,369,smsp,inst_executed_pipe_fma,sum,12,374
4,369,smsp,inst_executed_pipe_fma,sum,13,543517
4,369,smsp,inst_executed_pipe_fma,sum,14,374
4,369,smsp,inst_executed_pipe_fma,sum,15,541816
4,369,smsp,inst_executed_pipe_fma,sum,16,374
4,369,smsp,inst_executed_pipe_fma,sum,17,541816
4,369,smsp,inst_executed_pipe_fma,sum,18,374
4,369,smsp,inst_executed_pipe_fma,sum,19,541816
4,369,smsp,inst_executed_pipe_fma,sum,20,374
4,369,smsp,inst_executed_pipe_fma,sum,21,539856
4,369,smsp,inst_executed_pipe_fma,sum,22,374
4,369,smsp,inst_executed_pipe_fma,sum,23,538162
4,369,smsp,inst_executed_pipe_fma,sum,24,374
4,369,smsp,inst_executed_pipe_fma,sum,25,538162
4,369,smsp,inst_executed_pipe_fma,sum,26,374
4,369,smsp,inst_executed_pipe_fma,sum,27,538162
4,369,smsp,inst_executed_pipe_fma,sum,28,374
4,369,smsp,inst_executed_pipe_fma,sum,29,536209
4,369,smsp,inst_executed_pipe_fp64,sum,0,0
4,369,smsp,inst_executed_pipe_fp64,sum,1,0
4,369,smsp,inst_executed_pipe_fp64,sum,2,0
4,369,smsp,inst_executed_pipe_fp64,sum,3,0
4,369,smsp,inst_executed_pipe_fp64,sum,4,0
4,369,smsp,inst_executed_pipe_fp64,sum,5,0
4,369,smsp,inst_executed_pipe_fp64,sum,6,0
4,369,smsp,inst_executed_pipe_fp64,sum,7,0
4,369,smsp,inst_executed_pipe_fp64,sum,8,0
4,369,smsp,inst_executed_pipe_fp64,sum,9,0
4,369,smsp,inst_executed_pipe_fp64,sum,10,0
4,369,smsp,inst_executed_pipe_fp64,sum,11,0
4,369,smsp,inst_executed_pipe_fp64,sum,12,0
4,369,smsp,inst_executed_pipe_fp64,sum,13,0
4,369,smsp,inst_executed_pipe_fp64,sum,14,0
4,369,smsp,inst_executed_pipe_fp64,sum,15,0
4,369,smsp,inst_executed_pipe_fp64,sum,16,0
4,369,smsp,inst_executed_pipe_fp64,sum,17,0
4,369,smsp,inst_executed_pipe_fp64,sum,18,0
4,369,smsp,inst_executed_pipe_fp64,sum,19,0
4,369,smsp,inst_executed_pipe_fp64,sum,20,0
4,369,smsp,inst_executed_pipe_fp64,sum,21,0
4,369,smsp,inst_executed_pipe_fp64,sum,22,0
4,369,smsp,inst_executed_pipe_fp64,sum,23,0
4,369,smsp,inst_executed_pipe_fp64,sum,24,0
4,369,smsp,inst_executed_pipe_fp64,sum,25,0
4,369,smsp,inst_executed_pipe_fp64,sum,26,0
4,369,smsp,inst_executed_pipe_fp64,sum,27,0
4,369,smsp,inst_executed_pipe_fp64,sum,28,0
4,369,smsp,inst_executed_pipe_fp64,sum,29,0
4,369,sm,inst_issued,sum,0,1675
4,369,sm,inst_issued,sum,1,2.18304e+06
4,369,sm,inst_issued,sum,2,1675
4,369,sm,inst_issued,sum,3,2.18251e+06
4,369,sm,inst_issued,sum,4,1675
4,369,sm,inst_issued,sum,5,2.17643e+06
4,369,sm,inst_issued,sum,6,1675
4,369,sm,inst_issued,sum,7,2.17188e+06
4,369,sm,inst_issued,sum,8,1677
4,369,sm,inst_issued,sum,9,2.17201e+06
4,369,sm,inst_issued,sum,10,1675
4,369,sm,inst_issued,sum,11,2.17194e+06
4,369,sm,inst_issued,sum,12,1675
4,369,sm,inst_issued,sum,13,2.1658e+06
4,369,sm,inst_issued,sum,14,1675
4,369,sm,inst_issued,sum,15,2.16133e+06
4,369,sm,inst_issued,sum,16,1675
4,369,sm,inst_issued,sum,17,2.16141e+06
4,369,sm,inst_issued,sum,18,1675
4,369,sm,inst_issued,sum,19,2.16137e+06
4,369,sm,inst_issued,sum,20,1675
4,369,sm,inst_issued,sum,21,2.15526e+06
4,369,sm,inst_issued,sum,22,1675
4,369,sm,inst_issued,sum,23,2.15079e+06
4,369,sm,inst_issued,sum,24,1677
4,369,sm,inst_issued,sum,25,2.15096e+06
4,369,sm,inst_issued,sum,26,1675
4,369,sm,inst_issued,sum,27,2.15081e+06
4,369,sm,inst_issued,sum,28,1675
4,369,sm,inst_issued,sum,29,2.14474e+06
4,369,lts,t_sectors_op_read_lookup_miss,sum,0,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,1,20
4,369,lts,t_sectors_op_read_lookup_miss,sum,2,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,3,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,4,12
4,369,lts,t_sectors_op_read_lookup_miss,sum,5,4
4,369,lts,t_sectors_op_read_lookup_miss,sum,6,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,7,8
4,369,lts,t_sectors_op_read_lookup_miss,sum,8,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,9,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,10,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,11,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,12,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,13,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,14,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,15,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,16,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,17,4
4,369,lts,t_sectors_op_read_lookup_miss,sum,18,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,19,12
4,369,lts,t_sectors_op_read_lookup_miss,sum,20,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,21,4
4,369,lts,t_sectors_op_read_lookup_miss,sum,22,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,23,50
4,369,lts,t_sectors_op_read_lookup_miss,sum,24,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,25,2
4,369,lts,t_sectors_op_read_lookup_miss,sum,26,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,27,4
4,369,lts,t_sectors_op_read_lookup_miss,sum,28,0
4,369,lts,t_sectors_op_read_lookup_miss,sum,29,6
4,369,smsp,warps_launched,sum,0,32
4,369,smsp,warps_launched,sum,1,65536
4,369,smsp,warps_launched,sum,2,32
4,369,smsp,warps_launched,sum,3,65536
4,369,smsp,warps_launched,sum,4,32
4,369,smsp,warps_launched,sum,5,65536
4,369,smsp,warps_launched,sum,6,32
4,369,smsp,warps_launched,sum,7,65536
4,369,smsp,warps_launched,sum,8,32
4,369,smsp,warps_launched,sum,9,65536
4,369,smsp,warps_launched,sum,10,32
4,369,smsp,warps_launched,sum,11,65536
4,369,smsp,warps_launched,sum,12,32
4,369,smsp,warps_launched,sum,13,65536
4,369,smsp,warps_launched,sum,14,32
4,369,smsp,warps_launched,sum,15,65536
4,369,smsp,warps_launched,sum,16,32
4,369,smsp,warps_launched,sum,17,65536
4,369,smsp,warps_launched,sum,18,32
4,369,smsp,warps_launched,sum,19,65536
4,369,smsp,warps_launched,sum,20,32
4,369,smsp,warps_launched,sum,21,65536
4,369,smsp,warps_launched,sum,22,32
4,369,smsp,warps_launched,sum,23,65536
4,369,smsp,warps_launched,sum,24,32
4,369,smsp,warps_launched,sum,25,65536
4,369,smsp,warps_launched,sum,26,32
4,369,smsp,warps_launched,sum,27,65536
4,369,smsp,warps_launched,sum,28,32
4,369,smsp,warps_launched,sum,29,65536
4,369,smsp,thread_inst_executed,sum,0,43446
4,369,smsp,thread_inst_executed,sum,1,3.47421e+07
4,369,smsp,thread_inst_executed,sum,2,43411
4,369,smsp,thread_inst_executed,sum,3,3.46997e+07
4,369,smsp,thread_inst_executed,sum,4,43376
4,369,smsp,thread_inst_executed,sum,5,3.46574e+07
4,369,smsp,thread_inst_executed,sum,6,43341
4,369,smsp,thread_inst_executed,sum,7,3.46151e+07
4,369,smsp,thread_inst_executed,sum,8,43306
4,369,smsp,thread_inst_executed,sum,9,3.45728e+07
4,369,smsp,thread_inst_executed,sum,10,43271
4,369,smsp,thread_inst_executed,sum,11,3.45305e+07
4,369,smsp,thread_inst_executed,sum,12,43236
4,369,smsp,thread_inst_executed,sum,13,3.44883e+07
4,369,smsp,thread_inst_executed,sum,14,43201
4,369,smsp,thread_inst_executed,sum,15,3.44462e+07
4,369,smsp,thread_inst_executed,sum,16,43166
4,369,smsp,thread_inst_executed,sum,17,3.4404e+07
4,369,smsp,thread_inst_executed,sum,18,43131
4,369,smsp,thread_inst_executed,sum,19,3.43619e+07
4,369,smsp,thread_inst_executed,sum,20,43096
4,369,smsp,thread_inst_executed,sum,21,3.43199e+07
4,369,smsp,thread_inst_executed,sum,22,43061
4,369,smsp,thread_inst_executed,sum,23,3.42778e+07
4,369,smsp,thread_inst_executed,sum,24,43026
4,369,smsp,thread_inst_executed,sum,25,3.42358e+07
4,369,smsp,thread_inst_executed,sum,26,42991
4,369,smsp,thread_inst_executed,sum,27,3.41939e+07
4,369,smsp,thread_inst_executed,sum,28,42956
4,369,smsp,thread_inst_executed,sum,29,3.4152e+07
4,369,smsp,inst_executed_op_local_st,sum,0,0
4,369,smsp,inst_executed_op_local_st,sum,1,0
4,369,smsp,inst_executed_op_local_st,sum,2,0
4,369,smsp,inst_executed_op_local_st,sum,3,0
4,369,smsp,inst_executed_op_local_st,sum,4,0
4,369,smsp,inst_executed_op_local_st,sum,5,0
4,369,smsp,inst_executed_op_local_st,sum,6,0
4,369,smsp,inst_executed_op_local_st,sum,7,0
4,369,smsp,inst_executed_op_local_st,sum,8,0
4,369,smsp,inst_executed_op_local_st,sum,9,0
4,369,smsp,inst_executed_op_local_st,sum,10,0
4,369,smsp,inst_executed_op_local_st,sum,11,0
4,369,smsp,inst_executed_op_local_st,sum,12,0
4,369,smsp,inst_executed_op_local_st,sum,13,0
4,369,smsp,inst_executed_op_local_st,sum,14,0
4,369,smsp,inst_executed_op_local_st,sum,15,0
4,369,smsp,inst_executed_op_local_st,sum,16,0
4,369,smsp,inst_executed_op_local_st,sum,17,0
4,369,smsp,inst_executed_op_local_st,sum,18,0
4,369,smsp,inst_executed_op_local_st,sum,19,0
4,369,smsp,inst_executed_op_local_st,sum,20,0
4,369,smsp,inst_executed_op_local_st,sum,21,0
4,369,smsp,inst_executed_op_local_st,sum,22,0
4,369,smsp,inst_executed_op_local_st,sum,23,0
4,369,smsp,inst_executed_op_local_st,sum,24,0
4,369,smsp,inst_executed_op_local_st,sum,25,0
4,369,smsp,inst_executed_op_local_st,sum,26,0
4,369,smsp,inst_executed_op_local_st,sum,27,0
4,369,smsp,inst_executed_op_local_st,sum,28,0
4,369,smsp,inst_executed_op_local_st,sum,29,0
4,369,smsp,inst_executed_op_local_ld,sum,0,0
4,369,smsp,inst_executed_op_local_ld,sum,1,0
4,369,smsp,inst_executed_op_local_ld,sum,2,0
4,369,smsp,inst_executed_op_local_ld,sum,3,0
4,369,smsp,inst_executed_op_local_ld,sum,4,0
4,369,smsp,inst_executed_op_local_ld,sum,5,0
4,369,smsp,inst_executed_op_local_ld,sum,6,0
4,369,smsp,inst_executed_op_local_ld,sum,7,0
4,369,smsp,inst_executed_op_local_ld,sum,8,0
4,369,smsp,inst_executed_op_local_ld,sum,9,0
4,369,smsp,inst_executed_op_local_ld,sum,10,0
4,369,smsp,inst_executed_op_local_ld,sum,11,0
4,369,smsp,inst_executed_op_local_ld,sum,12,0
4,369,smsp,inst_executed_op_local_ld,sum,13,0
4,369,smsp,inst_executed_op_local_ld,sum,14,0
4,369,smsp,inst_executed_op_local_ld,sum,15,0
4,369,smsp,inst_executed_op_local_ld,sum,16,0
4,369,smsp,inst_executed_op_local_ld,sum,17,0
4,369,smsp,inst_executed_op_local_ld,sum,18,0
4,369,smsp,inst_executed_op_local_ld,sum,19,0
4,369,smsp,inst_executed_op_local_ld,sum,20,0
4,369,smsp,inst_executed_op_local_ld,sum,21,0
4,369,smsp,inst_executed_op_local_ld,sum,22,0
4,369,smsp,inst_executed_op_local_ld,sum,23,0
4,369,smsp,inst_executed_op_local_ld,sum,24,0
4,369,smsp,inst_executed_op_local_ld,sum,25,0
4,369,smsp,inst_executed_op_local_ld,sum,26,0
4,369,smsp,inst_executed_op_local_ld,sum,27,0
4,369,smsp,inst_executed_op_local_ld,sum,28,0
4,369,smsp,inst_executed_op_local_ld,sum,29,0
4,369,smsp,inst_executed_op_global_st,sum,0,31
4,369,smsp,inst_executed_op_global_st,sum,1,60270
4,369,smsp,inst_executed_op_global_st,sum,2,31
4,369,smsp,inst_executed_op_global_st,sum,3,60270
4,369,smsp,inst_executed_op_global_st,sum,4,31
4,369,smsp,inst_executed_op_global_st,sum,5,60024
4,369,smsp,inst_executed_op_global_st,sum,6,31
4,369,smsp,inst_executed_op_global_st,sum,7,59780
4,369,smsp,inst_executed_op_global_st,sum,8,31
4,369,smsp,inst_executed_op_global_st,sum,9,59780
4,369,smsp,inst_executed_op_global_st,sum,10,31
4,369,smsp,inst_executed_op_global_st,sum,11,59780
4,369,smsp,inst_executed_op_global_st,sum,12,31
4,369,smsp,inst_executed_op_global_st,sum,13,59535
4,369,smsp,inst_executed_op_global_st,sum,14,31
4,369,smsp,inst_executed_op_global_st,sum,15,59292
4,369,smsp,inst_executed_op_global_st,sum,16,31
4,369,smsp,inst_executed_op_global_st,sum,17,59292
4,369,smsp,inst_executed_op_global_st,sum,18,31
4,369,smsp,inst_executed_op_global_st,sum,19,59292
4,369,smsp,inst_executed_op_global_st,sum,20,31
4,369,smsp,inst_executed_op_global_st,sum,21,59048
4,369,smsp,inst_executed_op_global_st,sum,22,31
4,369,smsp,inst_executed_op_global_st,sum,23,58806
4,369,smsp,inst_executed_op_global_st,sum,24,31
4,369,smsp,inst_executed_op_global_st,sum,25,58806
4,369,smsp,inst_executed_op_global_st,sum,26,31
4,369,smsp,inst_executed_op_global_st,sum,27,58806
4,369,smsp,inst_executed_op_global_st,sum,28,31
4,369,smsp,inst_executed_op_global_st,sum,29,58563
4,369,smsp,inst_executed_op_global_ld,sum,0,62
4,369,smsp,inst_executed_op_global_ld,sum,1,180810
4,369,smsp,inst_executed_op_global_ld,sum,2,62
4,369,smsp,inst_executed_op_global_ld,sum,3,180810
4,369,smsp,inst_executed_op_global_ld,sum,4,62
4,369,smsp,inst_executed_op_global_ld,sum,5,180072
4,369,smsp,inst_executed_op_global_ld,sum,6,62
4,369,smsp,inst_executed_op_global_ld,sum,7,179340
4,369,smsp,inst_executed_op_global_ld,sum,8,62
4,369,smsp,inst_executed_op_global_ld,sum,9,179340
4,369,smsp,inst_executed_op_global_ld,sum,10,62
4,369,smsp,inst_executed_op_global_ld,sum,11,179340
4,369,smsp,inst_executed_op_global_ld,sum,12,62
4,369,smsp,inst_executed_op_global_ld,sum,13,178605
4,369,smsp,inst_executed_op_global_ld,sum,14,62
4,369,smsp,inst_executed_op_global_ld,sum,15,177876
4,369,smsp,inst_executed_op_global_ld,sum,16,62
4,369,smsp,inst_executed_op_global_ld,sum,17,177876
4,369,smsp,inst_executed_op_global_ld,sum,18,62
4,369,smsp,inst_executed_op_global_ld,sum,19,177876
4,369,smsp,inst_executed_op_global_ld,sum,20,62
4,369,smsp,inst_executed_op_global_ld,sum,21,177144
4,369,smsp,inst_executed_op_global_ld,sum,22,62
4,369,smsp,inst_executed_op_global_ld,sum,23,176418
4,369,smsp,inst_executed_op_global_ld,sum,24,62
4,369,smsp,inst_executed_op_global_ld,sum,25,176418
4,369,smsp,inst_executed_op_global_ld,sum,26,62
4,369,smsp,inst_executed_op_global_ld,sum,27,176418
4,369,smsp,inst_executed_op_global_ld,sum,28,62
4,369,smsp,inst_executed_op_global_ld,sum,29,175689
5,345,sm,cycles_active,sum,0,4587
5,345,sm,cycles_active,sum,1,2.65636e+06
5,345,sm,cycles_active,sum,2,4605
5,345,sm,cycles_active,sum,3,2.8507e+06
5,345,sm,cycles_active,sum,4,4597
5,345,sm,cycles_active,sum,5,2.84902e+06
5,345,sm,cycles_active,sum,6,4621
5,345,sm,cycles_active,sum,7,2.84261e+06
5,345,sm,cycles_active,sum,8,4600
5,345,sm,cycles_active,sum,9,2.66676e+06
5,345,sm,cycles_active,sum,10,4599
5,345,sm,cycles_active,sum,11,2.83615e+06
5,345,sm,cycles_active,sum,12,4578
5,345,sm,cycles_active,sum,13,2.84249e+06
5,345,sm,cycles_active,sum,14,4585
5,345,sm,cycles_active,sum,15,2.84262e+06
5,345,sm,cycles_active,sum,16,4554
5,345,sm,cycles_active,sum,17,2.65427e+06
5,345,sm,cycles_active,sum,18,4596
5,345,sm,cycles_active,sum,19,2.82904e+06
5,345,sm,cycles_active,sum,20,4582
5,345,sm,cycles_active,sum,21,2.84681e+06
5,345,sm,cycles_active,sum,22,4630
5,345,sm,cycles_active,sum,23,2.83971e+06
5,345,sm,cycles_active,sum,24,4611
5,345,sm,cycles_active,sum,25,2.65333e+06
5,345,sm,cycles_active,sum,26,4603
5,345,sm,cycles_active,sum,27,2.82725e+06
5,345,sm,cycles_active,sum,28,4582
5,345,sm,cycles_active,sum,29,2.83859e+06
5,345,sys,cycles_active,sum,0,3831
5,345,sys,cycles_active,sum,1,166753
5,345,sys,cycles_active,sum,2,3798
5,345,sys,cycles_active,sum,3,168128
5,345,sys,cycles_active,sum,4,3813
5,345,sys,cycles_active,sum,5,168930
5,345,sys,cycles_active,sum,6,3752
5,345,sys,cycles_active,sum,7,167115
5,345,sys,cycles_active,sum,8,3754
5,345,sys,cycles_active,sum,9,166766
5,345,sys,cycles_active,sum,10,3754
5,345,sys,cycles_active,sum,11,167823
5,345,sys,cycles_active,sum,12,3815
5,345,sys,cycles_active,sum,13,167670
5,345,sys,cycles_active,sum,14,3806
5,345,sys,cycles_active,sum,15,166846
5,345,sys,cycles_active,sum,16,3750
5,345,sys,cycles_active,sum,17,166035
5,345,sys,cycles_active,sum,18,3806
5,345,sys,cycles_active,sum,19,167113
5,345,sys,cycles_active,sum,20,3793
5,345,sys,cycles_active,sum,21,167204
5,345,sys,cycles_active,sum,22,3769
5,345,sys,cycles_active,sum,23,166342
5,345,sys,cycles_active,sum,24,3763
5,345,sys,cycles_active,sum,25,166340
5,345,sys,cycles_active,sum,26,3754
5,345,sys,cycles_active,sum,27,166938
5,345,sys,cycles_active,sum,28,3758
5,345,sys,cycles_active,sum,29,167154
5,345,sm,warps_active,sum,0,57736
5,345,sm,warps_active,sum,1,3.13663e+07
5,345,sm,warps_active,sum,2,58080
5,345,sm,warps_active,sum,3,3.36341e+07
5,345,sm,warps_active,sum,4,57836
5,345,sm,warps_active,sum,5,3.37511e+07
5,345,sm,warps_active,sum,6,56624
5,345,sm,warps_active,sum,7,3.32291e+07
5,345,sm,warps_active,sum,8,56139
5,345,sm,warps_active,sum,9,3.1213e+07
5,345,sm,warps_active,sum,10,56493
5,345,sm,warps_active,sum,11,3.32352e+07
5,345,sm,warps_active,sum,12,56134
5,345,sm,warps_active,sum,13,3.34384e+07
5,345,sm,warps_active,sum,14,56312
5,345,sm,warps_active,sum,15,3.29368e+07
5,345,sm,warps_active,sum,16,55902
5,345,sm,warps_active,sum,17,3.08603e+07
5,345,sm,warps_active,sum,18,56573
5,345,sm,warps_active,sum,19,3.29565e+07
5,345,sm,warps_active,sum,20,56279
5,345,sm,warps_active,sum,21,3.31371e+07
5,345,sm,warps_active,sum,22,56981
5,345,sm,warps_active,sum,23,3.26161e+07
5,345,sm,warps_active,sum,24,56631
5,345,sm,warps_active,sum,25,3.06443e+07
5,345,sm,warps_active,sum,26,56751
5,345,sm,warps_active,sum,27,3.27163e+07
5,345,sm,warps_active,sum,28,56341
5,345,sm,warps_active,sum,29,3.28338e+07
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
5,345,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
5,345,sm,cycles_elapsed,sum,0,104360
5,345,sm,cycles_elapsed,sum,1,4.5493e+06
5,345,sm,cycles_elapsed,sum,2,103576
5,345,sm,cycles_elapsed,sum,3,4.58466e+06
5,345,sm,cycles_elapsed,sum,4,103952
5,345,sm,cycles_elapsed,sum,5,4.60721e+06
5,345,sm,cycles_elapsed,sum,6,102112
5,345,sm,cycles_elapsed,sum,7,4.5585e+06
5,345,sm,cycles_elapsed,sum,8,102240
5,345,sm,cycles_elapsed,sum,9,4.55089e+06
5,345,sm,cycles_elapsed,sum,10,102616
5,345,sm,cycles_elapsed,sum,11,4.57692e+06
5,345,sm,cycles_elapsed,sum,12,104016
5,345,sm,cycles_elapsed,sum,13,4.57396e+06
5,345,sm,cycles_elapsed,sum,14,103768
5,345,sm,cycles_elapsed,sum,15,4.55237e+06
5,345,sm,cycles_elapsed,sum,16,102288
5,345,sm,cycles_elapsed,sum,17,4.53196e+06
5,345,sm,cycles_elapsed,sum,18,103776
5,345,sm,cycles_elapsed,sum,19,4.56104e+06
5,345,sm,cycles_elapsed,sum,20,103360
5,345,sm,cycles_elapsed,sum,21,4.56191e+06
5,345,sm,cycles_elapsed,sum,22,102744
5,345,sm,cycles_elapsed,sum,23,4.53746e+06
5,345,sm,cycles_elapsed,sum,24,102448
5,345,sm,cycles_elapsed,sum,25,4.5377e+06
5,345,sm,cycles_elapsed,sum,26,102392
5,345,sm,cycles_elapsed,sum,27,4.55158e+06
5,345,sm,cycles_elapsed,sum,28,102352
5,345,sm,cycles_elapsed,sum,29,4.56016e+06
5,345,sys,cycles_elapsed,sum,0,3831
5,345,sys,cycles_elapsed,sum,1,166753
5,345,sys,cycles_elapsed,sum,2,3798
5,345,sys,cycles_elapsed,sum,3,168128
5,345,sys,cycles_elapsed,sum,4,3813
5,345,sys,cycles_elapsed,sum,5,168930
5,345,sys,cycles_elapsed,sum,6,3752
5,345,sys,cycles_elapsed,sum,7,167115
5,345,sys,cycles_elapsed,sum,8,3754
5,345,sys,cycles_elapsed,sum,9,166766
5,345,sys,cycles_elapsed,sum,10,3754
5,345,sys,cycles_elapsed,sum,11,167823
5,345,sys,cycles_elapsed,sum,12,3815
5,345,sys,cycles_elapsed,sum,13,167670
5,345,sys,cycles_elapsed,sum,14,3806
5,345,sys,cycles_elapsed,sum,15,166846
5,345,sys,cycles_elapsed,sum,16,3750
5,345,sys,cycles_elapsed,sum,17,166035
5,345,sys,cycles_elapsed,sum,18,3806
5,345,sys,cycles_elapsed,sum,19,167113
5,345,sys,cycles_elapsed,sum,20,3793
5,345,sys,cycles_elapsed,sum,21,167204
5,345,sys,cycles_elapsed,sum,22,3769
5,345,sys,cycles_elapsed,sum,23,166342
5,345,sys,cycles_elapsed,sum,24,3763
5,345,sys,cycles_elapsed,sum,25,166340
5,345,sys,cycles_elapsed,sum,26,3754
5,345,sys,cycles_elapsed,sum,27,166938
5,345,sys,cycles_elapsed,sum,28,3758
5,345,sys,cycles_elapsed,sum,29,167154
5,345,dram,sectors_read,sum,0,0
5,345,dram,sectors_read,sum,1,4
5,345,dram,sectors_read,sum,2,0
5,345,dram,sectors_read,sum,3,12
5,345,dram,sectors_read,sum,4,0
5,345,dram,sectors_read,sum,5,4
5,345,dram,sectors_read,sum,6,0
