session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
31,101,sys,cycles_elapsed,sum,1,4505
31,101,sys,cycles_elapsed,sum,2,3256
31,101,sys,cycles_elapsed,sum,3,8889
31,101,sys,cycles_elapsed,sum,4,4260
31,101,dram,sectors_read,sum,0,168
31,101,dram,sectors_read,sum,1,352
31,101,dram,sectors_read,sum,2,200
31,101,dram,sectors_read,sum,3,840
31,101,dram,sectors_read,sum,4,344
31,101,dram,sectors_write,sum,0,148
31,101,dram,sectors_write,sum,1,308
31,101,dram,sectors_write,sum,2,184
31,101,dram,sectors_write,sum,3,4736
31,101,dram,sectors_write,sum,4,2440
31,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
31,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
31,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
31,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
31,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
31,101,smsp,inst_executed_op_global_red,sum,0,0
31,101,smsp,inst_executed_op_global_red,sum,1,0
31,101,smsp,inst_executed_op_global_red,sum,2,0
31,101,smsp,inst_executed_op_global_red,sum,3,0
31,101,smsp,inst_executed_op_global_red,sum,4,0
31,101,sm,inst_executed,sum,0,265
31,101,sm,inst_executed,sum,1,1988
31,101,sm,inst_executed,sum,2,415
31,101,sm,inst_executed,sum,3,283318
31,101,sm,inst_executed,sum,4,30892
31,101,smsp,inst_executed_pipe_fma,sum,0,82
31,101,smsp,inst_executed_pipe_fma,sum,1,651
31,101,smsp,inst_executed_pipe_fma,sum,2,150
31,101,smsp,inst_executed_pipe_fma,sum,3,156310
31,101,smsp,inst_executed_pipe_fma,sum,4,9408
31,101,smsp,inst_executed_pipe_fp64,sum,0,0
31,101,smsp,inst_executed_pipe_fp64,sum,1,0
31,101,smsp,inst_executed_pipe_fp64,sum,2,0
31,101,smsp,inst_executed_pipe_fp64,sum,3,0
31,101,smsp,inst_executed_pipe_fp64,sum,4,0
31,101,sm,inst_issued,sum,0,305
31,101,sm,inst_issued,sum,1,2084
31,101,sm,inst_issued,sum,2,443
31,101,sm,inst_issued,sum,3,288179
31,101,sm,inst_issued,sum,4,35524
31,101,lts,t_sectors_op_read_lookup_miss,sum,0,170
31,101,lts,t_sectors_op_read_lookup_miss,sum,1,352
31,101,lts,t_sectors_op_read_lookup_miss,sum,2,200
31,101,lts,t_sectors_op_read_lookup_miss,sum,3,838
31,101,lts,t_sectors_op_read_lookup_miss,sum,4,345
31,101,smsp,warps_launched,sum,0,4
31,101,smsp,warps_launched,sum,1,8
31,101,smsp,warps_launched,sum,2,4
31,101,smsp,warps_launched,sum,3,196
31,101,smsp,warps_launched,sum,4,296
31,101,smsp,thread_inst_executed,sum,0,8256
31,101,smsp,thread_inst_executed,sum,1,41926
31,101,smsp,thread_inst_executed,sum,2,12768
31,101,smsp,thread_inst_executed,sum,3,8.86312e+06
31,101,smsp,thread_inst_executed,sum,4,988544
31,101,smsp,inst_executed_op_local_st,sum,0,0
31,101,smsp,inst_executed_op_local_st,sum,1,0
31,101,smsp,inst_executed_op_local_st,sum,2,0
31,101,smsp,inst_executed_op_local_st,sum,3,0
31,101,smsp,inst_executed_op_local_st,sum,4,0
31,101,smsp,inst_executed_op_local_ld,sum,0,0
31,101,smsp,inst_executed_op_local_ld,sum,1,0
31,101,smsp,inst_executed_op_local_ld,sum,2,0
31,101,smsp,inst_executed_op_local_ld,sum,3,0
31,101,smsp,inst_executed_op_local_ld,sum,4,0
31,101,smsp,inst_executed_op_global_st,sum,0,11
31,101,smsp,inst_executed_op_global_st,sum,1,20
31,101,smsp,inst_executed_op_global_st,sum,2,2
31,101,smsp,inst_executed_op_global_st,sum,3,2744
31,101,smsp,inst_executed_op_global_st,sum,4,588
31,101,smsp,inst_executed_op_global_ld,sum,0,14
31,101,smsp,inst_executed_op_global_ld,sum,1,95
31,101,smsp,inst_executed_op_global_ld,sum,2,8
31,101,smsp,inst_executed_op_global_ld,sum,3,5586
31,101,smsp,inst_executed_op_global_ld,sum,4,1176
32,114,sm,cycles_active,sum,0,62441
32,114,sm,cycles_active,sum,1,27922
32,114,sm,cycles_active,sum,2,51495
32,114,sm,cycles_active,sum,3,38427
32,114,sm,cycles_active,sum,4,30911
32,114,sys,cycles_active,sum,0,4566
32,114,sys,cycles_active,sum,1,2934
32,114,sys,cycles_active,sum,2,4363
32,114,sys,cycles_active,sum,3,3645
32,114,sys,cycles_active,sum,4,3429
32,114,sm,warps_active,sum,0,449102
32,114,sm,warps_active,sum,1,164304
32,114,sm,warps_active,sum,2,396138
32,114,sm,warps_active,sum,3,351551
32,114,sm,warps_active,sum,4,242499
32,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
32,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
32,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
32,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
32,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
32,114,sm,cycles_elapsed,sum,0,125288
32,114,sm,cycles_elapsed,sum,1,80640
32,114,sm,cycles_elapsed,sum,2,119472
32,114,sm,cycles_elapsed,sum,3,100096
32,114,sm,cycles_elapsed,sum,4,94168
32,114,sys,cycles_elapsed,sum,0,4566
32,114,sys,cycles_elapsed,sum,1,2934
32,114,sys,cycles_elapsed,sum,2,4363
32,114,sys,cycles_elapsed,sum,3,3645
32,114,sys,cycles_elapsed,sum,4,3429
32,114,dram,sectors_read,sum,0,132
32,114,dram,sectors_read,sum,1,152
32,114,dram,sectors_read,sum,2,224
32,114,dram,sectors_read,sum,3,272
32,114,dram,sectors_read,sum,4,0
32,114,dram,sectors_write,sum,0,4396
32,114,dram,sectors_write,sum,1,2968
32,114,dram,sectors_write,sum,2,3300
32,114,dram,sectors_write,sum,3,1276
32,114,dram,sectors_write,sum,4,732
32,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
32,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
32,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
32,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
32,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
32,114,smsp,inst_executed_op_global_red,sum,0,0
32,114,smsp,inst_executed_op_global_red,sum,1,0
32,114,smsp,inst_executed_op_global_red,sum,2,0
32,114,smsp,inst_executed_op_global_red,sum,3,0
32,114,smsp,inst_executed_op_global_red,sum,4,0
32,114,sm,inst_executed,sum,0,17136
32,114,sm,inst_executed,sum,1,4740
32,114,sm,inst_executed,sum,2,41793
32,114,sm,inst_executed,sum,3,27808
32,114,sm,inst_executed,sum,4,21760
32,114,smsp,inst_executed_pipe_fma,sum,0,5688
32,114,smsp,inst_executed_pipe_fma,sum,1,1528
32,114,smsp,inst_executed_pipe_fma,sum,2,15592
32,114,smsp,inst_executed_pipe_fma,sum,3,8912
32,114,smsp,inst_executed_pipe_fma,sum,4,6608
32,114,smsp,inst_executed_pipe_fp64,sum,0,0
32,114,smsp,inst_executed_pipe_fp64,sum,1,0
32,114,smsp,inst_executed_pipe_fp64,sum,2,0
32,114,smsp,inst_executed_pipe_fp64,sum,3,0
32,114,smsp,inst_executed_pipe_fp64,sum,4,0
32,114,sm,inst_issued,sum,0,21456
32,114,sm,inst_issued,sum,1,6216
32,114,sm,inst_issued,sum,2,44028
32,114,sm,inst_issued,sum,3,30250
32,114,sm,inst_issued,sum,4,23161
32,114,lts,t_sectors_op_read_lookup_miss,sum,0,132
32,114,lts,t_sectors_op_read_lookup_miss,sum,1,152
32,114,lts,t_sectors_op_read_lookup_miss,sum,2,224
32,114,lts,t_sectors_op_read_lookup_miss,sum,3,276
32,114,lts,t_sectors_op_read_lookup_miss,sum,4,0
32,114,smsp,warps_launched,sum,0,192
32,114,smsp,warps_launched,sum,1,148
32,114,smsp,warps_launched,sum,2,152
32,114,smsp,warps_launched,sum,3,224
32,114,smsp,warps_launched,sum,4,128
32,114,smsp,thread_inst_executed,sum,0,541056
32,114,smsp,thread_inst_executed,sum,1,151680
32,114,smsp,thread_inst_executed,sum,2,1.33738e+06
32,114,smsp,thread_inst_executed,sum,3,594496
32,114,smsp,thread_inst_executed,sum,4,350464
32,114,smsp,inst_executed_op_local_st,sum,0,0
32,114,smsp,inst_executed_op_local_st,sum,1,0
32,114,smsp,inst_executed_op_local_st,sum,2,0
32,114,smsp,inst_executed_op_local_st,sum,3,0
32,114,smsp,inst_executed_op_local_st,sum,4,0
32,114,smsp,inst_executed_op_local_ld,sum,0,0
32,114,smsp,inst_executed_op_local_ld,sum,1,0
32,114,smsp,inst_executed_op_local_ld,sum,2,0
32,114,smsp,inst_executed_op_local_ld,sum,3,0
32,114,smsp,inst_executed_op_local_ld,sum,4,0
32,114,smsp,inst_executed_op_global_st,sum,0,600
32,114,smsp,inst_executed_op_global_st,sum,1,156
32,114,smsp,inst_executed_op_global_st,sum,2,294
32,114,smsp,inst_executed_op_global_st,sum,3,784
32,114,smsp,inst_executed_op_global_st,sum,4,400
32,114,smsp,inst_executed_op_global_ld,sum,0,1368
32,114,smsp,inst_executed_op_global_ld,sum,1,160
32,114,smsp,inst_executed_op_global_ld,sum,2,588
32,114,smsp,inst_executed_op_global_ld,sum,3,672
32,114,smsp,inst_executed_op_global_ld,sum,4,384
33,101,sm,cycles_active,sum,0,48158
33,101,sm,cycles_active,sum,1,47305
33,101,sm,cycles_active,sum,2,14048
33,101,sm,cycles_active,sum,3,18815
33,101,sm,cycles_active,sum,4,73465
33,101,sys,cycles_active,sum,0,4217
33,101,sys,cycles_active,sum,1,3989
33,101,sys,cycles_active,sum,2,2906
33,101,sys,cycles_active,sum,3,4313
33,101,sys,cycles_active,sum,4,6347
33,101,sm,warps_active,sum,0,199705
33,101,sm,warps_active,sum,1,243524
33,101,sm,warps_active,sum,2,55090
33,101,sm,warps_active,sum,3,136737
33,101,sm,warps_active,sum,4,293631
33,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
33,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
33,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
33,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
33,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
33,101,sm,cycles_elapsed,sum,0,115704
33,101,sm,cycles_elapsed,sum,1,109664
33,101,sm,cycles_elapsed,sum,2,79656
33,101,sm,cycles_elapsed,sum,3,118248
33,101,sm,cycles_elapsed,sum,4,174248
33,101,sys,cycles_elapsed,sum,0,4217
33,101,sys,cycles_elapsed,sum,1,3989
33,101,sys,cycles_elapsed,sum,2,2906
33,101,sys,cycles_elapsed,sum,3,4313
33,101,sys,cycles_elapsed,sum,4,6347
33,101,dram,sectors_read,sum,0,368
33,101,dram,sectors_read,sum,1,112
33,101,dram,sectors_read,sum,2,152
33,101,dram,sectors_read,sum,3,224
33,101,dram,sectors_read,sum,4,352
33,101,dram,sectors_write,sum,0,1140
33,101,dram,sectors_write,sum,1,1796
33,101,dram,sectors_write,sum,2,1588
33,101,dram,sectors_write,sum,3,1232
33,101,dram,sectors_write,sum,4,2860
33,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
33,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
33,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
33,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
33,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
33,101,smsp,inst_executed_op_global_red,sum,0,0
33,101,smsp,inst_executed_op_global_red,sum,1,0
33,101,smsp,inst_executed_op_global_red,sum,2,0
33,101,smsp,inst_executed_op_global_red,sum,3,0
33,101,smsp,inst_executed_op_global_red,sum,4,0
33,101,sm,inst_executed,sum,0,10500
33,101,sm,inst_executed,sum,1,9024
33,101,sm,inst_executed,sum,2,1716
33,101,sm,inst_executed,sum,3,14254
33,101,sm,inst_executed,sum,4,37005
33,101,smsp,inst_executed_pipe_fma,sum,0,3200
33,101,smsp,inst_executed_pipe_fma,sum,1,3072
33,101,smsp,inst_executed_pipe_fma,sum,2,544
33,101,smsp,inst_executed_pipe_fma,sum,3,5312
33,101,smsp,inst_executed_pipe_fma,sum,4,13815
33,101,smsp,inst_executed_pipe_fp64,sum,0,0
33,101,smsp,inst_executed_pipe_fp64,sum,1,0
33,101,smsp,inst_executed_pipe_fp64,sum,2,0
33,101,smsp,inst_executed_pipe_fp64,sum,3,0
33,101,smsp,inst_executed_pipe_fp64,sum,4,0
33,101,sm,inst_issued,sum,0,12096
33,101,sm,inst_issued,sum,1,11936
33,101,sm,inst_issued,sum,2,2236
33,101,sm,inst_issued,sum,3,15040
33,101,sm,inst_issued,sum,4,37725
33,101,lts,t_sectors_op_read_lookup_miss,sum,0,363
33,101,lts,t_sectors_op_read_lookup_miss,sum,1,114
33,101,lts,t_sectors_op_read_lookup_miss,sum,2,152
33,101,lts,t_sectors_op_read_lookup_miss,sum,3,224
33,101,lts,t_sectors_op_read_lookup_miss,sum,4,352
33,101,smsp,warps_launched,sum,0,100
33,101,smsp,warps_launched,sum,1,128
33,101,smsp,warps_launched,sum,2,52
33,101,smsp,warps_launched,sum,3,56
33,101,smsp,warps_launched,sum,4,60
33,101,smsp,thread_inst_executed,sum,0,336000
33,101,smsp,thread_inst_executed,sum,1,256256
33,101,smsp,thread_inst_executed,sum,2,54912
33,101,smsp,thread_inst_executed,sum,3,456128
33,101,smsp,thread_inst_executed,sum,4,932280
33,101,smsp,inst_executed_op_local_st,sum,0,0
33,101,smsp,inst_executed_op_local_st,sum,1,0
33,101,smsp,inst_executed_op_local_st,sum,2,0
33,101,smsp,inst_executed_op_local_st,sum,3,0
33,101,smsp,inst_executed_op_local_st,sum,4,0
33,101,smsp,inst_executed_op_local_ld,sum,0,0
33,101,smsp,inst_executed_op_local_ld,sum,1,0
33,101,smsp,inst_executed_op_local_ld,sum,2,0
33,101,smsp,inst_executed_op_local_ld,sum,3,0
33,101,smsp,inst_executed_op_local_ld,sum,4,0
33,101,smsp,inst_executed_op_global_st,sum,0,200
33,101,smsp,inst_executed_op_global_st,sum,1,256
33,101,smsp,inst_executed_op_global_st,sum,2,56
33,101,smsp,inst_executed_op_global_st,sum,3,100
33,101,smsp,inst_executed_op_global_st,sum,4,240
33,101,smsp,inst_executed_op_global_ld,sum,0,400
33,101,smsp,inst_executed_op_global_ld,sum,1,768
33,101,smsp,inst_executed_op_global_ld,sum,2,56
33,101,smsp,inst_executed_op_global_ld,sum,3,200
33,101,smsp,inst_executed_op_global_ld,sum,4,2760
34,106,sm,cycles_active,sum,0,1310
34,106,sm,cycles_active,sum,1,40566
34,106,sm,cycles_active,sum,2,1264
34,106,sm,cycles_active,sum,3,5605
34,106,sm,cycles_active,sum,4,1605
34,106,sys,cycles_active,sum,0,3186
34,106,sys,cycles_active,sum,1,5303
34,106,sys,cycles_active,sum,2,2820
34,106,sys,cycles_active,sum,3,4237
34,106,sys,cycles_active,sum,4,3260
34,106,sm,warps_active,sum,0,5190
34,106,sm,warps_active,sum,1,162094
34,106,sm,warps_active,sum,2,4943
34,106,sm,warps_active,sum,3,22389
34,106,sm,warps_active,sum,4,4632
34,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
34,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
34,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
34,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
34,106,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
34,106,sm,cycles_elapsed,sum,0,87416
34,106,sm,cycles_elapsed,sum,1,145768
34,106,sm,cycles_elapsed,sum,2,77208
34,106,sm,cycles_elapsed,sum,3,116328
34,106,sm,cycles_elapsed,sum,4,89360
34,106,sys,cycles_elapsed,sum,0,3186
34,106,sys,cycles_elapsed,sum,1,5303
34,106,sys,cycles_elapsed,sum,2,2820
34,106,sys,cycles_elapsed,sum,3,4237
34,106,sys,cycles_elapsed,sum,4,3260
34,106,dram,sectors_read,sum,0,168
34,106,dram,sectors_read,sum,1,352
34,106,dram,sectors_read,sum,2,0
34,106,dram,sectors_read,sum,3,0
34,106,dram,sectors_read,sum,4,200
34,106,dram,sectors_write,sum,0,152
34,106,dram,sectors_write,sum,1,1600
34,106,dram,sectors_write,sum,2,96
34,106,dram,sectors_write,sum,3,148
34,106,dram,sectors_write,sum,4,180
34,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
34,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
34,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
34,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
34,106,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
34,106,smsp,inst_executed_op_global_red,sum,0,0
34,106,smsp,inst_executed_op_global_red,sum,1,0
34,106,smsp,inst_executed_op_global_red,sum,2,0
34,106,smsp,inst_executed_op_global_red,sum,3,0
34,106,smsp,inst_executed_op_global_red,sum,4,0
34,106,sm,inst_executed,sum,0,288
34,106,sm,inst_executed,sum,1,17763
34,106,sm,inst_executed,sum,2,265
34,106,sm,inst_executed,sum,3,1988
34,106,sm,inst_executed,sum,4,415
34,106,smsp,inst_executed_pipe_fma,sum,0,94
34,106,smsp,inst_executed_pipe_fma,sum,1,6830
34,106,smsp,inst_executed_pipe_fma,sum,2,82
34,106,smsp,inst_executed_pipe_fma,sum,3,651
34,106,smsp,inst_executed_pipe_fma,sum,4,150
34,106,smsp,inst_executed_pipe_fp64,sum,0,0
34,106,smsp,inst_executed_pipe_fp64,sum,1,0
34,106,smsp,inst_executed_pipe_fp64,sum,2,0
34,106,smsp,inst_executed_pipe_fp64,sum,3,0
34,106,smsp,inst_executed_pipe_fp64,sum,4,0
34,106,sm,inst_issued,sum,0,328
34,106,sm,inst_issued,sum,1,18291
34,106,sm,inst_issued,sum,2,305
34,106,sm,inst_issued,sum,3,2084
34,106,sm,inst_issued,sum,4,443
34,106,lts,t_sectors_op_read_lookup_miss,sum,0,170
34,106,lts,t_sectors_op_read_lookup_miss,sum,1,352
34,106,lts,t_sectors_op_read_lookup_miss,sum,2,0
34,106,lts,t_sectors_op_read_lookup_miss,sum,3,0
34,106,lts,t_sectors_op_read_lookup_miss,sum,4,200
34,106,smsp,warps_launched,sum,0,4
34,106,smsp,warps_launched,sum,1,44
34,106,smsp,warps_launched,sum,2,4
34,106,smsp,warps_launched,sum,3,8
34,106,smsp,warps_launched,sum,4,4
34,106,smsp,thread_inst_executed,sum,0,9216
34,106,smsp,thread_inst_executed,sum,1,315652
34,106,smsp,thread_inst_executed,sum,2,8256
34,106,smsp,thread_inst_executed,sum,3,41926
34,106,smsp,thread_inst_executed,sum,4,12768
34,106,smsp,inst_executed_op_local_st,sum,0,0
34,106,smsp,inst_executed_op_local_st,sum,1,0
34,106,smsp,inst_executed_op_local_st,sum,2,0
34,106,smsp,inst_executed_op_local_st,sum,3,0
34,106,smsp,inst_executed_op_local_st,sum,4,0
34,106,smsp,inst_executed_op_local_ld,sum,0,0
34,106,smsp,inst_executed_op_local_ld,sum,1,0
34,106,smsp,inst_executed_op_local_ld,sum,2,0
34,106,smsp,inst_executed_op_local_ld,sum,3,0
34,106,smsp,inst_executed_op_local_ld,sum,4,0
34,106,smsp,inst_executed_op_global_st,sum,0,15
34,106,smsp,inst_executed_op_global_st,sum,1,168
34,106,smsp,inst_executed_op_global_st,sum,2,11
34,106,smsp,inst_executed_op_global_st,sum,3,20
34,106,smsp,inst_executed_op_global_st,sum,4,2
34,106,smsp,inst_executed_op_global_ld,sum,0,16
34,106,smsp,inst_executed_op_global_ld,sum,1,1104
34,106,smsp,inst_executed_op_global_ld,sum,2,14
34,106,smsp,inst_executed_op_global_ld,sum,3,95
34,106,smsp,inst_executed_op_global_ld,sum,4,8
35,99,sm,cycles_active,sum,0,159242
35,99,sm,cycles_active,sum,1,51901
35,99,sm,cycles_active,sum,2,62520
35,99,sm,cycles_active,sum,3,27896
35,99,sm,cycles_active,sum,4,51602
35,99,sys,cycles_active,sum,0,8893
35,99,sys,cycles_active,sum,1,4160
35,99,sys,cycles_active,sum,2,4614
35,99,sys,cycles_active,sum,3,2891
35,99,sys,cycles_active,sum,4,4306
35,99,sm,warps_active,sum,0,1.24976e+06
35,99,sm,warps_active,sum,1,612429
35,99,sm,warps_active,sum,2,449174
35,99,sm,warps_active,sum,3,164096
35,99,sm,warps_active,sum,4,397134
35,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
35,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
35,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
35,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
35,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
35,99,sm,cycles_elapsed,sum,0,242160
35,99,sm,cycles_elapsed,sum,1,114264
35,99,sm,cycles_elapsed,sum,2,126712
35,99,sm,cycles_elapsed,sum,3,79192
35,99,sm,cycles_elapsed,sum,4,118080
35,99,sys,cycles_elapsed,sum,0,8893
35,99,sys,cycles_elapsed,sum,1,4160
35,99,sys,cycles_elapsed,sum,2,4614
35,99,sys,cycles_elapsed,sum,3,2891
35,99,sys,cycles_elapsed,sum,4,4306
35,99,dram,sectors_read,sum,0,884
35,99,dram,sectors_read,sum,1,344
35,99,dram,sectors_read,sum,2,116
35,99,dram,sectors_read,sum,3,152
35,99,dram,sectors_read,sum,4,224
35,99,dram,sectors_write,sum,0,5100
35,99,dram,sectors_write,sum,1,1076
35,99,dram,sectors_write,sum,2,4880
35,99,dram,sectors_write,sum,3,3132
35,99,dram,sectors_write,sum,4,3184
35,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
35,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
35,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
35,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
35,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
35,99,smsp,inst_executed_op_global_red,sum,0,0
35,99,smsp,inst_executed_op_global_red,sum,1,0
35,99,smsp,inst_executed_op_global_red,sum,2,0
35,99,smsp,inst_executed_op_global_red,sum,3,0
35,99,smsp,inst_executed_op_global_red,sum,4,0
35,99,sm,inst_executed,sum,0,283318
35,99,sm,inst_executed,sum,1,30892
35,99,sm,inst_executed,sum,2,17136
35,99,sm,inst_executed,sum,3,4740
35,99,sm,inst_executed,sum,4,41793
35,99,smsp,inst_executed_pipe_fma,sum,0,156310
35,99,smsp,inst_executed_pipe_fma,sum,1,9408
35,99,smsp,inst_executed_pipe_fma,sum,2,5688
35,99,smsp,inst_executed_pipe_fma,sum,3,1528
35,99,smsp,inst_executed_pipe_fma,sum,4,15592
35,99,smsp,inst_executed_pipe_fp64,sum,0,0
35,99,smsp,inst_executed_pipe_fp64,sum,1,0
35,99,smsp,inst_executed_pipe_fp64,sum,2,0
35,99,smsp,inst_executed_pipe_fp64,sum,3,0
35,99,smsp,inst_executed_pipe_fp64,sum,4,0
35,99,sm,inst_issued,sum,0,288177
35,99,sm,inst_issued,sum,1,35524
35,99,sm,inst_issued,sum,2,21456
35,99,sm,inst_issued,sum,3,6216
35,99,sm,inst_issued,sum,4,44028
35,99,lts,t_sectors_op_read_lookup_miss,sum,0,888
35,99,lts,t_sectors_op_read_lookup_miss,sum,1,345
35,99,lts,t_sectors_op_read_lookup_miss,sum,2,114
35,99,lts,t_sectors_op_read_lookup_miss,sum,3,152
35,99,lts,t_sectors_op_read_lookup_miss,sum,4,224
35,99,smsp,warps_launched,sum,0,196
35,99,smsp,warps_launched,sum,1,296
35,99,smsp,warps_launched,sum,2,192
35,99,smsp,warps_launched,sum,3,148
35,99,smsp,warps_launched,sum,4,152
35,99,smsp,thread_inst_executed,sum,0,8.86312e+06
35,99,smsp,thread_inst_executed,sum,1,988544
35,99,smsp,thread_inst_executed,sum,2,541056
35,99,smsp,thread_inst_executed,sum,3,151680
35,99,smsp,thread_inst_executed,sum,4,1.33738e+06
35,99,smsp,inst_executed_op_local_st,sum,0,0
35,99,smsp,inst_executed_op_local_st,sum,1,0
35,99,smsp,inst_executed_op_local_st,sum,2,0
35,99,smsp,inst_executed_op_local_st,sum,3,0
35,99,smsp,inst_executed_op_local_st,sum,4,0
35,99,smsp,inst_executed_op_local_ld,sum,0,0
35,99,smsp,inst_executed_op_local_ld,sum,1,0
35,99,smsp,inst_executed_op_local_ld,sum,2,0
35,99,smsp,inst_executed_op_local_ld,sum,3,0
35,99,smsp,inst_executed_op_local_ld,sum,4,0
35,99,smsp,inst_executed_op_global_st,sum,0,2744
35,99,smsp,inst_executed_op_global_st,sum,1,588
35,99,smsp,inst_executed_op_global_st,sum,2,600
35,99,smsp,inst_executed_op_global_st,sum,3,156
35,99,smsp,inst_executed_op_global_st,sum,4,294
35,99,smsp,inst_executed_op_global_ld,sum,0,5586
35,99,smsp,inst_executed_op_global_ld,sum,1,1176
35,99,smsp,inst_executed_op_global_ld,sum,2,1368
35,99,smsp,inst_executed_op_global_ld,sum,3,160
35,99,smsp,inst_executed_op_global_ld,sum,4,588
36,111,sm,cycles_active,sum,0,38449
36,111,sm,cycles_active,sum,1,30912
36,111,sm,cycles_active,sum,2,243329
36,111,sm,cycles_active,sum,3,48122
36,111,sm,cycles_active,sum,4,47243
36,111,sys,cycles_active,sum,0,3615
36,111,sys,cycles_active,sum,1,3422
36,111,sys,cycles_active,sum,2,33624
36,111,sys,cycles_active,sum,3,4069
36,111,sys,cycles_active,sum,4,3949
36,111,sm,warps_active,sum,0,352281
36,111,sm,warps_active,sum,1,242448
36,111,sm,warps_active,sum,2,973190
36,111,sm,warps_active,sum,3,199529
36,111,sm,warps_active,sum,4,243070
36,111,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
36,111,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
36,111,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
36,111,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
36,111,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
36,111,sm,cycles_elapsed,sum,0,99168
36,111,sm,cycles_elapsed,sum,1,93936
36,111,sm,cycles_elapsed,sum,2,924616
36,111,sm,cycles_elapsed,sum,3,111640
36,111,sm,cycles_elapsed,sum,4,108368
36,111,sys,cycles_elapsed,sum,0,3615
36,111,sys,cycles_elapsed,sum,1,3422
36,111,sys,cycles_elapsed,sum,2,33624
36,111,sys,cycles_elapsed,sum,3,4069
36,111,sys,cycles_elapsed,sum,4,3949
36,111,dram,sectors_read,sum,0,288
36,111,dram,sectors_read,sum,1,0
36,111,dram,sectors_read,sum,2,1060
36,111,dram,sectors_read,sum,3,344
36,111,dram,sectors_read,sum,4,116
36,111,dram,sectors_write,sum,0,1860
36,111,dram,sectors_write,sum,1,804
36,111,dram,sectors_write,sum,2,3180
36,111,dram,sectors_write,sum,3,884
36,111,dram,sectors_write,sum,4,1796
36,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
36,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
36,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
36,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
36,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
36,111,smsp,inst_executed_op_global_red,sum,0,0
36,111,smsp,inst_executed_op_global_red,sum,1,0
36,111,smsp,inst_executed_op_global_red,sum,2,0
36,111,smsp,inst_executed_op_global_red,sum,3,0
