session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
30,260,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
30,260,smsp,inst_executed_op_global_red,sum,0,0
30,260,smsp,inst_executed_op_global_red,sum,1,0
30,260,smsp,inst_executed_op_global_red,sum,2,0
30,260,smsp,inst_executed_op_global_red,sum,3,0
30,260,smsp,inst_executed_op_global_red,sum,4,0
30,260,smsp,inst_executed_op_global_red,sum,5,0
30,260,smsp,inst_executed_op_global_red,sum,6,0
30,260,smsp,inst_executed_op_global_red,sum,7,0
30,260,smsp,inst_executed_op_global_red,sum,8,0
30,260,smsp,inst_executed_op_global_red,sum,9,0
30,260,smsp,inst_executed_op_global_red,sum,10,0
30,260,smsp,inst_executed_op_global_red,sum,11,0
30,260,smsp,inst_executed_op_global_red,sum,12,0
30,260,smsp,inst_executed_op_global_red,sum,13,0
30,260,smsp,inst_executed_op_global_red,sum,14,0
30,260,smsp,inst_executed_op_global_red,sum,15,0
30,260,smsp,inst_executed_op_global_red,sum,16,0
30,260,smsp,inst_executed_op_global_red,sum,17,0
30,260,smsp,inst_executed_op_global_red,sum,18,0
30,260,smsp,inst_executed_op_global_red,sum,19,0
30,260,sm,inst_executed,sum,0,1093
30,260,sm,inst_executed,sum,1,1.5967e+06
30,260,sm,inst_executed,sum,2,1093
30,260,sm,inst_executed,sum,3,1.59159e+06
30,260,sm,inst_executed,sum,4,1093
30,260,sm,inst_executed,sum,5,1.58829e+06
30,260,sm,inst_executed,sum,6,1093
30,260,sm,inst_executed,sum,7,1.58829e+06
30,260,sm,inst_executed,sum,8,1093
30,260,sm,inst_executed,sum,9,1.58829e+06
30,260,sm,inst_executed,sum,10,1093
30,260,sm,inst_executed,sum,11,1.5832e+06
30,260,sm,inst_executed,sum,12,1093
30,260,sm,inst_executed,sum,13,1.57992e+06
30,260,sm,inst_executed,sum,14,1093
30,260,sm,inst_executed,sum,15,1.57992e+06
30,260,sm,inst_executed,sum,16,1093
30,260,sm,inst_executed,sum,17,1.57992e+06
30,260,sm,inst_executed,sum,18,1093
30,260,sm,inst_executed,sum,19,1.57484e+06
30,260,smsp,inst_executed_pipe_fma,sum,0,294
30,260,smsp,inst_executed_pipe_fma,sum,1,350184
30,260,smsp,inst_executed_pipe_fma,sum,2,294
30,260,smsp,inst_executed_pipe_fma,sum,3,348637
30,260,smsp,inst_executed_pipe_fma,sum,4,294
30,260,smsp,inst_executed_pipe_fma,sum,5,347356
30,260,smsp,inst_executed_pipe_fma,sum,6,294
30,260,smsp,inst_executed_pipe_fma,sum,7,347356
30,260,smsp,inst_executed_pipe_fma,sum,8,294
30,260,smsp,inst_executed_pipe_fma,sum,9,347356
30,260,smsp,inst_executed_pipe_fma,sum,10,294
30,260,smsp,inst_executed_pipe_fma,sum,11,345816
30,260,smsp,inst_executed_pipe_fma,sum,12,294
30,260,smsp,inst_executed_pipe_fma,sum,13,344542
30,260,smsp,inst_executed_pipe_fma,sum,14,294
30,260,smsp,inst_executed_pipe_fma,sum,15,344542
30,260,smsp,inst_executed_pipe_fma,sum,16,294
30,260,smsp,inst_executed_pipe_fma,sum,17,344542
30,260,smsp,inst_executed_pipe_fma,sum,18,294
30,260,smsp,inst_executed_pipe_fma,sum,19,343009
30,260,smsp,inst_executed_pipe_fp64,sum,0,0
30,260,smsp,inst_executed_pipe_fp64,sum,1,0
30,260,smsp,inst_executed_pipe_fp64,sum,2,0
30,260,smsp,inst_executed_pipe_fp64,sum,3,0
30,260,smsp,inst_executed_pipe_fp64,sum,4,0
30,260,smsp,inst_executed_pipe_fp64,sum,5,0
30,260,smsp,inst_executed_pipe_fp64,sum,6,0
30,260,smsp,inst_executed_pipe_fp64,sum,7,0
30,260,smsp,inst_executed_pipe_fp64,sum,8,0
30,260,smsp,inst_executed_pipe_fp64,sum,9,0
30,260,smsp,inst_executed_pipe_fp64,sum,10,0
30,260,smsp,inst_executed_pipe_fp64,sum,11,0
30,260,smsp,inst_executed_pipe_fp64,sum,12,0
30,260,smsp,inst_executed_pipe_fp64,sum,13,0
30,260,smsp,inst_executed_pipe_fp64,sum,14,0
30,260,smsp,inst_executed_pipe_fp64,sum,15,0
30,260,smsp,inst_executed_pipe_fp64,sum,16,0
30,260,smsp,inst_executed_pipe_fp64,sum,17,0
30,260,smsp,inst_executed_pipe_fp64,sum,18,0
30,260,smsp,inst_executed_pipe_fp64,sum,19,0
30,260,sm,inst_issued,sum,0,1369
30,260,sm,inst_issued,sum,1,1.60148e+06
30,260,sm,inst_issued,sum,2,1369
30,260,sm,inst_issued,sum,3,1.59604e+06
30,260,sm,inst_issued,sum,4,1369
30,260,sm,inst_issued,sum,5,1.59278e+06
30,260,sm,inst_issued,sum,6,1369
30,260,sm,inst_issued,sum,7,1.59278e+06
30,260,sm,inst_issued,sum,8,1369
30,260,sm,inst_issued,sum,9,1.59273e+06
30,260,sm,inst_issued,sum,10,1369
30,260,sm,inst_issued,sum,11,1.58765e+06
30,260,sm,inst_issued,sum,12,1369
30,260,sm,inst_issued,sum,13,1.5843e+06
30,260,sm,inst_issued,sum,14,1369
30,260,sm,inst_issued,sum,15,1.58439e+06
30,260,sm,inst_issued,sum,16,1369
30,260,sm,inst_issued,sum,17,1.5843e+06
30,260,sm,inst_issued,sum,18,1369
30,260,sm,inst_issued,sum,19,1.57931e+06
30,260,lts,t_sectors_op_read_lookup_miss,sum,0,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,1,2
30,260,lts,t_sectors_op_read_lookup_miss,sum,2,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,3,2
30,260,lts,t_sectors_op_read_lookup_miss,sum,4,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,5,2
30,260,lts,t_sectors_op_read_lookup_miss,sum,6,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,7,6
30,260,lts,t_sectors_op_read_lookup_miss,sum,8,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,9,20
30,260,lts,t_sectors_op_read_lookup_miss,sum,10,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,11,8
30,260,lts,t_sectors_op_read_lookup_miss,sum,12,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,13,4
30,260,lts,t_sectors_op_read_lookup_miss,sum,14,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,15,22
30,260,lts,t_sectors_op_read_lookup_miss,sum,16,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,17,4
30,260,lts,t_sectors_op_read_lookup_miss,sum,18,0
30,260,lts,t_sectors_op_read_lookup_miss,sum,19,2
30,260,smsp,warps_launched,sum,0,32
30,260,smsp,warps_launched,sum,1,65536
30,260,smsp,warps_launched,sum,2,32
30,260,smsp,warps_launched,sum,3,65536
30,260,smsp,warps_launched,sum,4,32
30,260,smsp,warps_launched,sum,5,65536
30,260,smsp,warps_launched,sum,6,32
30,260,smsp,warps_launched,sum,7,65536
30,260,smsp,warps_launched,sum,8,32
30,260,smsp,warps_launched,sum,9,65536
30,260,smsp,warps_launched,sum,10,32
30,260,smsp,warps_launched,sum,11,65536
30,260,smsp,warps_launched,sum,12,32
30,260,smsp,warps_launched,sum,13,65536
30,260,smsp,warps_launched,sum,14,32
30,260,smsp,warps_launched,sum,15,65536
30,260,smsp,warps_launched,sum,16,32
30,260,smsp,warps_launched,sum,17,65536
30,260,smsp,warps_launched,sum,18,32
30,260,smsp,warps_launched,sum,19,65536
30,260,smsp,thread_inst_executed,sum,0,34871
30,260,smsp,thread_inst_executed,sum,1,2.54331e+07
30,260,smsp,thread_inst_executed,sum,2,34836
30,260,smsp,thread_inst_executed,sum,3,2.53995e+07
30,260,smsp,thread_inst_executed,sum,4,34801
30,260,smsp,thread_inst_executed,sum,5,2.5366e+07
30,260,smsp,thread_inst_executed,sum,6,34766
30,260,smsp,thread_inst_executed,sum,7,2.53325e+07
30,260,smsp,thread_inst_executed,sum,8,34731
30,260,smsp,thread_inst_executed,sum,9,2.5299e+07
30,260,smsp,thread_inst_executed,sum,10,34696
30,260,smsp,thread_inst_executed,sum,11,2.52656e+07
30,260,smsp,thread_inst_executed,sum,12,34661
30,260,smsp,thread_inst_executed,sum,13,2.52322e+07
30,260,smsp,thread_inst_executed,sum,14,34626
30,260,smsp,thread_inst_executed,sum,15,2.51989e+07
30,260,smsp,thread_inst_executed,sum,16,34591
30,260,smsp,thread_inst_executed,sum,17,2.51656e+07
30,260,smsp,thread_inst_executed,sum,18,34556
30,260,smsp,thread_inst_executed,sum,19,2.51323e+07
30,260,smsp,inst_executed_op_local_st,sum,0,0
30,260,smsp,inst_executed_op_local_st,sum,1,0
30,260,smsp,inst_executed_op_local_st,sum,2,0
30,260,smsp,inst_executed_op_local_st,sum,3,0
30,260,smsp,inst_executed_op_local_st,sum,4,0
30,260,smsp,inst_executed_op_local_st,sum,5,0
30,260,smsp,inst_executed_op_local_st,sum,6,0
30,260,smsp,inst_executed_op_local_st,sum,7,0
30,260,smsp,inst_executed_op_local_st,sum,8,0
30,260,smsp,inst_executed_op_local_st,sum,9,0
30,260,smsp,inst_executed_op_local_st,sum,10,0
30,260,smsp,inst_executed_op_local_st,sum,11,0
30,260,smsp,inst_executed_op_local_st,sum,12,0
30,260,smsp,inst_executed_op_local_st,sum,13,0
30,260,smsp,inst_executed_op_local_st,sum,14,0
30,260,smsp,inst_executed_op_local_st,sum,15,0
30,260,smsp,inst_executed_op_local_st,sum,16,0
30,260,smsp,inst_executed_op_local_st,sum,17,0
30,260,smsp,inst_executed_op_local_st,sum,18,0
30,260,smsp,inst_executed_op_local_st,sum,19,0
30,260,smsp,inst_executed_op_local_ld,sum,0,0
30,260,smsp,inst_executed_op_local_ld,sum,1,0
30,260,smsp,inst_executed_op_local_ld,sum,2,0
30,260,smsp,inst_executed_op_local_ld,sum,3,0
30,260,smsp,inst_executed_op_local_ld,sum,4,0
30,260,smsp,inst_executed_op_local_ld,sum,5,0
30,260,smsp,inst_executed_op_local_ld,sum,6,0
30,260,smsp,inst_executed_op_local_ld,sum,7,0
30,260,smsp,inst_executed_op_local_ld,sum,8,0
30,260,smsp,inst_executed_op_local_ld,sum,9,0
30,260,smsp,inst_executed_op_local_ld,sum,10,0
30,260,smsp,inst_executed_op_local_ld,sum,11,0
30,260,smsp,inst_executed_op_local_ld,sum,12,0
30,260,smsp,inst_executed_op_local_ld,sum,13,0
30,260,smsp,inst_executed_op_local_ld,sum,14,0
30,260,smsp,inst_executed_op_local_ld,sum,15,0
30,260,smsp,inst_executed_op_local_ld,sum,16,0
30,260,smsp,inst_executed_op_local_ld,sum,17,0
30,260,smsp,inst_executed_op_local_ld,sum,18,0
30,260,smsp,inst_executed_op_local_ld,sum,19,0
30,260,smsp,inst_executed_op_global_st,sum,0,23
30,260,smsp,inst_executed_op_global_st,sum,1,34040
30,260,smsp,inst_executed_op_global_st,sum,2,23
30,260,smsp,inst_executed_op_global_st,sum,3,33855
30,260,smsp,inst_executed_op_global_st,sum,4,23
30,260,smsp,inst_executed_op_global_st,sum,5,33672
30,260,smsp,inst_executed_op_global_st,sum,6,23
30,260,smsp,inst_executed_op_global_st,sum,7,33672
30,260,smsp,inst_executed_op_global_st,sum,8,23
30,260,smsp,inst_executed_op_global_st,sum,9,33672
30,260,smsp,inst_executed_op_global_st,sum,10,23
30,260,smsp,inst_executed_op_global_st,sum,11,33488
30,260,smsp,inst_executed_op_global_st,sum,12,23
30,260,smsp,inst_executed_op_global_st,sum,13,33306
30,260,smsp,inst_executed_op_global_st,sum,14,23
30,260,smsp,inst_executed_op_global_st,sum,15,33306
30,260,smsp,inst_executed_op_global_st,sum,16,23
30,260,smsp,inst_executed_op_global_st,sum,17,33306
30,260,smsp,inst_executed_op_global_st,sum,18,23
30,260,smsp,inst_executed_op_global_st,sum,19,33123
30,260,smsp,inst_executed_op_global_ld,sum,0,46
30,260,smsp,inst_executed_op_global_ld,sum,1,102120
30,260,smsp,inst_executed_op_global_ld,sum,2,46
30,260,smsp,inst_executed_op_global_ld,sum,3,101565
30,260,smsp,inst_executed_op_global_ld,sum,4,46
30,260,smsp,inst_executed_op_global_ld,sum,5,101016
30,260,smsp,inst_executed_op_global_ld,sum,6,46
30,260,smsp,inst_executed_op_global_ld,sum,7,101016
30,260,smsp,inst_executed_op_global_ld,sum,8,46
30,260,smsp,inst_executed_op_global_ld,sum,9,101016
30,260,smsp,inst_executed_op_global_ld,sum,10,46
30,260,smsp,inst_executed_op_global_ld,sum,11,100464
30,260,smsp,inst_executed_op_global_ld,sum,12,46
30,260,smsp,inst_executed_op_global_ld,sum,13,99918
30,260,smsp,inst_executed_op_global_ld,sum,14,46
30,260,smsp,inst_executed_op_global_ld,sum,15,99918
30,260,smsp,inst_executed_op_global_ld,sum,16,46
30,260,smsp,inst_executed_op_global_ld,sum,17,99918
30,260,smsp,inst_executed_op_global_ld,sum,18,46
30,260,smsp,inst_executed_op_global_ld,sum,19,99369
31,254,sm,cycles_active,sum,0,3804
31,254,sm,cycles_active,sum,1,2.57495e+06
31,254,sm,cycles_active,sum,2,3863
31,254,sm,cycles_active,sum,3,2.64612e+06
31,254,sm,cycles_active,sum,4,3823
31,254,sm,cycles_active,sum,5,2.6442e+06
31,254,sm,cycles_active,sum,6,3824
31,254,sm,cycles_active,sum,7,2.6337e+06
31,254,sm,cycles_active,sum,8,3812
31,254,sm,cycles_active,sum,9,2.56571e+06
31,254,sm,cycles_active,sum,10,3843
31,254,sm,cycles_active,sum,11,2.63692e+06
31,254,sm,cycles_active,sum,12,3803
31,254,sm,cycles_active,sum,13,2.63079e+06
31,254,sm,cycles_active,sum,14,3835
31,254,sm,cycles_active,sum,15,2.63693e+06
31,254,sm,cycles_active,sum,16,3814
31,254,sm,cycles_active,sum,17,2.56786e+06
31,254,sm,cycles_active,sum,18,3866
31,254,sm,cycles_active,sum,19,2.63339e+06
31,254,sys,cycles_active,sum,0,3750
31,254,sys,cycles_active,sum,1,173978
31,254,sys,cycles_active,sum,2,3674
31,254,sys,cycles_active,sum,3,174144
31,254,sys,cycles_active,sum,4,3698
31,254,sys,cycles_active,sum,5,174041
31,254,sys,cycles_active,sum,6,3665
31,254,sys,cycles_active,sum,7,174029
31,254,sys,cycles_active,sum,8,3694
31,254,sys,cycles_active,sum,9,174309
31,254,sys,cycles_active,sum,10,3657
31,254,sys,cycles_active,sum,11,174290
31,254,sys,cycles_active,sum,12,3720
31,254,sys,cycles_active,sum,13,174191
31,254,sys,cycles_active,sum,14,3682
31,254,sys,cycles_active,sum,15,174483
31,254,sys,cycles_active,sum,16,3704
31,254,sys,cycles_active,sum,17,174287
31,254,sys,cycles_active,sum,18,3684
31,254,sys,cycles_active,sum,19,174436
31,254,sm,warps_active,sum,0,42840
31,254,sm,warps_active,sum,1,1.97303e+07
31,254,sm,warps_active,sum,2,43554
31,254,sm,warps_active,sum,3,2.01959e+07
31,254,sm,warps_active,sum,4,42916
31,254,sm,warps_active,sum,5,2.02225e+07
31,254,sm,warps_active,sum,6,43191
31,254,sm,warps_active,sum,7,2.00148e+07
31,254,sm,warps_active,sum,8,42992
31,254,sm,warps_active,sum,9,1.95912e+07
31,254,sm,warps_active,sum,10,43394
31,254,sm,warps_active,sum,11,2.00368e+07
31,254,sm,warps_active,sum,12,42635
31,254,sm,warps_active,sum,13,2.00324e+07
31,254,sm,warps_active,sum,14,43389
31,254,sm,warps_active,sum,15,1.98806e+07
31,254,sm,warps_active,sum,16,42817
31,254,sm,warps_active,sum,17,1.94805e+07
31,254,sm,warps_active,sum,18,43490
31,254,sm,warps_active,sum,19,1.98699e+07
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
31,254,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
31,254,sm,cycles_elapsed,sum,0,102680
31,254,sm,cycles_elapsed,sum,1,4.76447e+06
31,254,sm,cycles_elapsed,sum,2,100856
31,254,sm,cycles_elapsed,sum,3,4.76446e+06
31,254,sm,cycles_elapsed,sum,4,101608
31,254,sm,cycles_elapsed,sum,5,4.7605e+06
31,254,sm,cycles_elapsed,sum,6,100272
31,254,sm,cycles_elapsed,sum,7,4.76055e+06
31,254,sm,cycles_elapsed,sum,8,101256
31,254,sm,cycles_elapsed,sum,9,4.76854e+06
31,254,sm,cycles_elapsed,sum,10,100344
31,254,sm,cycles_elapsed,sum,11,4.76931e+06
31,254,sm,cycles_elapsed,sum,12,102168
31,254,sm,cycles_elapsed,sum,13,4.7673e+06
31,254,sm,cycles_elapsed,sum,14,100816
31,254,sm,cycles_elapsed,sum,15,4.77439e+06
31,254,sm,cycles_elapsed,sum,16,101792
31,254,sm,cycles_elapsed,sum,17,4.77195e+06
31,254,sm,cycles_elapsed,sum,18,100888
31,254,sm,cycles_elapsed,sum,19,4.77314e+06
31,254,sys,cycles_elapsed,sum,0,3750
31,254,sys,cycles_elapsed,sum,1,173978
31,254,sys,cycles_elapsed,sum,2,3674
31,254,sys,cycles_elapsed,sum,3,174144
31,254,sys,cycles_elapsed,sum,4,3698
31,254,sys,cycles_elapsed,sum,5,174041
31,254,sys,cycles_elapsed,sum,6,3665
31,254,sys,cycles_elapsed,sum,7,174029
31,254,sys,cycles_elapsed,sum,8,3694
31,254,sys,cycles_elapsed,sum,9,174309
31,254,sys,cycles_elapsed,sum,10,3657
31,254,sys,cycles_elapsed,sum,11,174290
31,254,sys,cycles_elapsed,sum,12,3720
31,254,sys,cycles_elapsed,sum,13,174191
31,254,sys,cycles_elapsed,sum,14,3682
31,254,sys,cycles_elapsed,sum,15,174483
31,254,sys,cycles_elapsed,sum,16,3704
31,254,sys,cycles_elapsed,sum,17,174287
31,254,sys,cycles_elapsed,sum,18,3684
31,254,sys,cycles_elapsed,sum,19,174436
31,254,dram,sectors_read,sum,0,0
31,254,dram,sectors_read,sum,1,4
31,254,dram,sectors_read,sum,2,0
31,254,dram,sectors_read,sum,3,0
31,254,dram,sectors_read,sum,4,0
31,254,dram,sectors_read,sum,5,8
31,254,dram,sectors_read,sum,6,0
31,254,dram,sectors_read,sum,7,28
31,254,dram,sectors_read,sum,8,0
31,254,dram,sectors_read,sum,9,12
31,254,dram,sectors_read,sum,10,0
31,254,dram,sectors_read,sum,11,0
31,254,dram,sectors_read,sum,12,0
31,254,dram,sectors_read,sum,13,0
31,254,dram,sectors_read,sum,14,0
31,254,dram,sectors_read,sum,15,4
31,254,dram,sectors_read,sum,16,0
31,254,dram,sectors_read,sum,17,4
31,254,dram,sectors_read,sum,18,0
31,254,dram,sectors_read,sum,19,4
31,254,dram,sectors_write,sum,0,4968
31,254,dram,sectors_write,sum,1,96524
31,254,dram,sectors_write,sum,2,5100
31,254,dram,sectors_write,sum,3,17980
31,254,dram,sectors_write,sum,4,4960
31,254,dram,sectors_write,sum,5,96824
31,254,dram,sectors_write,sum,6,5108
31,254,dram,sectors_write,sum,7,93212
31,254,dram,sectors_write,sum,8,5120
31,254,dram,sectors_write,sum,9,92220
31,254,dram,sectors_write,sum,10,5180
31,254,dram,sectors_write,sum,11,101728
31,254,dram,sectors_write,sum,12,4960
31,254,dram,sectors_write,sum,13,98864
31,254,dram,sectors_write,sum,14,5036
31,254,dram,sectors_write,sum,15,98544
31,254,dram,sectors_write,sum,16,4712
31,254,dram,sectors_write,sum,17,100064
31,254,dram,sectors_write,sum,18,5148
31,254,dram,sectors_write,sum,19,98604
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
31,254,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
31,254,smsp,inst_executed_op_global_red,sum,0,0
31,254,smsp,inst_executed_op_global_red,sum,1,0
31,254,smsp,inst_executed_op_global_red,sum,2,0
31,254,smsp,inst_executed_op_global_red,sum,3,0
31,254,smsp,inst_executed_op_global_red,sum,4,0
31,254,smsp,inst_executed_op_global_red,sum,5,0
31,254,smsp,inst_executed_op_global_red,sum,6,0
31,254,smsp,inst_executed_op_global_red,sum,7,0
31,254,smsp,inst_executed_op_global_red,sum,8,0
31,254,smsp,inst_executed_op_global_red,sum,9,0
31,254,smsp,inst_executed_op_global_red,sum,10,0
31,254,smsp,inst_executed_op_global_red,sum,11,0
31,254,smsp,inst_executed_op_global_red,sum,12,0
31,254,smsp,inst_executed_op_global_red,sum,13,0
31,254,smsp,inst_executed_op_global_red,sum,14,0
31,254,smsp,inst_executed_op_global_red,sum,15,0
31,254,smsp,inst_executed_op_global_red,sum,16,0
31,254,smsp,inst_executed_op_global_red,sum,17,0
31,254,smsp,inst_executed_op_global_red,sum,18,0
31,254,smsp,inst_executed_op_global_red,sum,19,0
31,254,sm,inst_executed,sum,0,1093
31,254,sm,inst_executed,sum,1,1.57158e+06
31,254,sm,inst_executed,sum,2,1093
31,254,sm,inst_executed,sum,3,1.57158e+06
31,254,sm,inst_executed,sum,4,1093
31,254,sm,inst_executed,sum,5,1.57158e+06
31,254,sm,inst_executed,sum,6,1093
31,254,sm,inst_executed,sum,7,1.56652e+06
31,254,sm,inst_executed,sum,8,1093
31,254,sm,inst_executed,sum,9,1.56328e+06
31,254,sm,inst_executed,sum,10,1093
31,254,sm,inst_executed,sum,11,1.56328e+06
31,254,sm,inst_executed,sum,12,1093
31,254,sm,inst_executed,sum,13,1.56328e+06
31,254,sm,inst_executed,sum,14,1093
31,254,sm,inst_executed,sum,15,1.55824e+06
31,254,sm,inst_executed,sum,16,1093
31,254,sm,inst_executed,sum,17,1.55501e+06
31,254,sm,inst_executed,sum,18,1093
31,254,sm,inst_executed,sum,19,1.55501e+06
31,254,smsp,inst_executed_pipe_fma,sum,0,294
31,254,smsp,inst_executed_pipe_fma,sum,1,341742
31,254,smsp,inst_executed_pipe_fma,sum,2,294
31,254,smsp,inst_executed_pipe_fma,sum,3,341742
31,254,smsp,inst_executed_pipe_fma,sum,4,294
31,254,smsp,inst_executed_pipe_fma,sum,5,341742
31,254,smsp,inst_executed_pipe_fma,sum,6,294
31,254,smsp,inst_executed_pipe_fma,sum,7,340216
31,254,smsp,inst_executed_pipe_fma,sum,8,294
31,254,smsp,inst_executed_pipe_fma,sum,9,338956
31,254,smsp,inst_executed_pipe_fma,sum,10,294
31,254,smsp,inst_executed_pipe_fma,sum,11,338956
31,254,smsp,inst_executed_pipe_fma,sum,12,294
31,254,smsp,inst_executed_pipe_fma,sum,13,338956
31,254,smsp,inst_executed_pipe_fma,sum,14,294
31,254,smsp,inst_executed_pipe_fma,sum,15,337437
31,254,smsp,inst_executed_pipe_fma,sum,16,294
31,254,smsp,inst_executed_pipe_fma,sum,17,336184
31,254,smsp,inst_executed_pipe_fma,sum,18,294
31,254,smsp,inst_executed_pipe_fma,sum,19,336184
31,254,smsp,inst_executed_pipe_fp64,sum,0,0
31,254,smsp,inst_executed_pipe_fp64,sum,1,0
31,254,smsp,inst_executed_pipe_fp64,sum,2,0
31,254,smsp,inst_executed_pipe_fp64,sum,3,0
31,254,smsp,inst_executed_pipe_fp64,sum,4,0
31,254,smsp,inst_executed_pipe_fp64,sum,5,0
31,254,smsp,inst_executed_pipe_fp64,sum,6,0
31,254,smsp,inst_executed_pipe_fp64,sum,7,0
31,254,smsp,inst_executed_pipe_fp64,sum,8,0
31,254,smsp,inst_executed_pipe_fp64,sum,9,0
31,254,smsp,inst_executed_pipe_fp64,sum,10,0
31,254,smsp,inst_executed_pipe_fp64,sum,11,0
31,254,smsp,inst_executed_pipe_fp64,sum,12,0
31,254,smsp,inst_executed_pipe_fp64,sum,13,0
31,254,smsp,inst_executed_pipe_fp64,sum,14,0
31,254,smsp,inst_executed_pipe_fp64,sum,15,0
31,254,smsp,inst_executed_pipe_fp64,sum,16,0
31,254,smsp,inst_executed_pipe_fp64,sum,17,0
31,254,smsp,inst_executed_pipe_fp64,sum,18,0
31,254,smsp,inst_executed_pipe_fp64,sum,19,0
31,254,sm,inst_issued,sum,0,1369
31,254,sm,inst_issued,sum,1,1.57637e+06
31,254,sm,inst_issued,sum,2,1369
31,254,sm,inst_issued,sum,3,1.57609e+06
31,254,sm,inst_issued,sum,4,1369
31,254,sm,inst_issued,sum,5,1.57598e+06
31,254,sm,inst_issued,sum,6,1371
31,254,sm,inst_issued,sum,7,1.57102e+06
31,254,sm,inst_issued,sum,8,1369
31,254,sm,inst_issued,sum,9,1.56773e+06
31,254,sm,inst_issued,sum,10,1369
31,254,sm,inst_issued,sum,11,1.56774e+06
