session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,1302,smsp,inst_executed_op_global_st,sum,69,56
2,1302,smsp,inst_executed_op_global_st,sum,70,100
2,1302,smsp,inst_executed_op_global_st,sum,71,240
2,1302,smsp,inst_executed_op_global_st,sum,72,15
2,1302,smsp,inst_executed_op_global_st,sum,73,168
2,1302,smsp,inst_executed_op_global_st,sum,74,11
2,1302,smsp,inst_executed_op_global_st,sum,75,20
2,1302,smsp,inst_executed_op_global_st,sum,76,2
2,1302,smsp,inst_executed_op_global_st,sum,77,2744
2,1302,smsp,inst_executed_op_global_st,sum,78,588
2,1302,smsp,inst_executed_op_global_st,sum,79,600
2,1302,smsp,inst_executed_op_global_ld,sum,0,16
2,1302,smsp,inst_executed_op_global_ld,sum,1,1104
2,1302,smsp,inst_executed_op_global_ld,sum,2,14
2,1302,smsp,inst_executed_op_global_ld,sum,3,95
2,1302,smsp,inst_executed_op_global_ld,sum,4,8
2,1302,smsp,inst_executed_op_global_ld,sum,5,5586
2,1302,smsp,inst_executed_op_global_ld,sum,6,1176
2,1302,smsp,inst_executed_op_global_ld,sum,7,1368
2,1302,smsp,inst_executed_op_global_ld,sum,8,160
2,1302,smsp,inst_executed_op_global_ld,sum,9,588
2,1302,smsp,inst_executed_op_global_ld,sum,10,672
2,1302,smsp,inst_executed_op_global_ld,sum,11,384
2,1302,smsp,inst_executed_op_global_ld,sum,12,504
2,1302,smsp,inst_executed_op_global_ld,sum,13,400
2,1302,smsp,inst_executed_op_global_ld,sum,14,768
2,1302,smsp,inst_executed_op_global_ld,sum,15,56
2,1302,smsp,inst_executed_op_global_ld,sum,16,200
2,1302,smsp,inst_executed_op_global_ld,sum,17,2760
2,1302,smsp,inst_executed_op_global_ld,sum,18,16
2,1302,smsp,inst_executed_op_global_ld,sum,19,1104
2,1302,smsp,inst_executed_op_global_ld,sum,20,14
2,1302,smsp,inst_executed_op_global_ld,sum,21,95
2,1302,smsp,inst_executed_op_global_ld,sum,22,8
2,1302,smsp,inst_executed_op_global_ld,sum,23,5586
2,1302,smsp,inst_executed_op_global_ld,sum,24,1176
2,1302,smsp,inst_executed_op_global_ld,sum,25,1368
2,1302,smsp,inst_executed_op_global_ld,sum,26,160
2,1302,smsp,inst_executed_op_global_ld,sum,27,588
2,1302,smsp,inst_executed_op_global_ld,sum,28,672
2,1302,smsp,inst_executed_op_global_ld,sum,29,384
2,1302,smsp,inst_executed_op_global_ld,sum,30,504
2,1302,smsp,inst_executed_op_global_ld,sum,31,400
2,1302,smsp,inst_executed_op_global_ld,sum,32,768
2,1302,smsp,inst_executed_op_global_ld,sum,33,56
2,1302,smsp,inst_executed_op_global_ld,sum,34,200
2,1302,smsp,inst_executed_op_global_ld,sum,35,2760
2,1302,smsp,inst_executed_op_global_ld,sum,36,16
2,1302,smsp,inst_executed_op_global_ld,sum,37,1104
2,1302,smsp,inst_executed_op_global_ld,sum,38,14
2,1302,smsp,inst_executed_op_global_ld,sum,39,95
2,1302,smsp,inst_executed_op_global_ld,sum,40,8
2,1302,smsp,inst_executed_op_global_ld,sum,41,5586
2,1302,smsp,inst_executed_op_global_ld,sum,42,1176
2,1302,smsp,inst_executed_op_global_ld,sum,43,1368
2,1302,smsp,inst_executed_op_global_ld,sum,44,160
2,1302,smsp,inst_executed_op_global_ld,sum,45,588
2,1302,smsp,inst_executed_op_global_ld,sum,46,672
2,1302,smsp,inst_executed_op_global_ld,sum,47,384
2,1302,smsp,inst_executed_op_global_ld,sum,48,504
2,1302,smsp,inst_executed_op_global_ld,sum,49,400
2,1302,smsp,inst_executed_op_global_ld,sum,50,768
2,1302,smsp,inst_executed_op_global_ld,sum,51,56
2,1302,smsp,inst_executed_op_global_ld,sum,52,200
2,1302,smsp,inst_executed_op_global_ld,sum,53,2760
2,1302,smsp,inst_executed_op_global_ld,sum,54,16
2,1302,smsp,inst_executed_op_global_ld,sum,55,1104
2,1302,smsp,inst_executed_op_global_ld,sum,56,14
2,1302,smsp,inst_executed_op_global_ld,sum,57,95
2,1302,smsp,inst_executed_op_global_ld,sum,58,8
2,1302,smsp,inst_executed_op_global_ld,sum,59,5586
2,1302,smsp,inst_executed_op_global_ld,sum,60,1176
2,1302,smsp,inst_executed_op_global_ld,sum,61,1368
2,1302,smsp,inst_executed_op_global_ld,sum,62,160
2,1302,smsp,inst_executed_op_global_ld,sum,63,588
2,1302,smsp,inst_executed_op_global_ld,sum,64,672
2,1302,smsp,inst_executed_op_global_ld,sum,65,384
2,1302,smsp,inst_executed_op_global_ld,sum,66,504
2,1302,smsp,inst_executed_op_global_ld,sum,67,400
2,1302,smsp,inst_executed_op_global_ld,sum,68,768
2,1302,smsp,inst_executed_op_global_ld,sum,69,56
2,1302,smsp,inst_executed_op_global_ld,sum,70,200
2,1302,smsp,inst_executed_op_global_ld,sum,71,2760
2,1302,smsp,inst_executed_op_global_ld,sum,72,16
2,1302,smsp,inst_executed_op_global_ld,sum,73,1104
2,1302,smsp,inst_executed_op_global_ld,sum,74,14
2,1302,smsp,inst_executed_op_global_ld,sum,75,95
2,1302,smsp,inst_executed_op_global_ld,sum,76,8
2,1302,smsp,inst_executed_op_global_ld,sum,77,5586
2,1302,smsp,inst_executed_op_global_ld,sum,78,1176
2,1302,smsp,inst_executed_op_global_ld,sum,79,1368
3,1342,sm,cycles_active,sum,0,48006
3,1342,sm,cycles_active,sum,1,47169
3,1342,sm,cycles_active,sum,2,14027
3,1342,sm,cycles_active,sum,3,18811
3,1342,sm,cycles_active,sum,4,73398
3,1342,sm,cycles_active,sum,5,1304
3,1342,sm,cycles_active,sum,6,40617
3,1342,sm,cycles_active,sum,7,1260
3,1342,sm,cycles_active,sum,8,5602
3,1342,sm,cycles_active,sum,9,1601
3,1342,sm,cycles_active,sum,10,159517
3,1342,sm,cycles_active,sum,11,51764
3,1342,sm,cycles_active,sum,12,62505
3,1342,sm,cycles_active,sum,13,27776
3,1342,sm,cycles_active,sum,14,51433
3,1342,sm,cycles_active,sum,15,38379
3,1342,sm,cycles_active,sum,16,30834
3,1342,sm,cycles_active,sum,17,243468
3,1342,sm,cycles_active,sum,18,48018
3,1342,sm,cycles_active,sum,19,47031
3,1342,sm,cycles_active,sum,20,14056
3,1342,sm,cycles_active,sum,21,18851
3,1342,sm,cycles_active,sum,22,73457
3,1342,sm,cycles_active,sum,23,1303
3,1342,sm,cycles_active,sum,24,40559
3,1342,sm,cycles_active,sum,25,1260
3,1342,sm,cycles_active,sum,26,5607
3,1342,sm,cycles_active,sum,27,1601
3,1342,sm,cycles_active,sum,28,159364
3,1342,sm,cycles_active,sum,29,51821
3,1342,sm,cycles_active,sum,30,62475
3,1342,sm,cycles_active,sum,31,27879
3,1342,sm,cycles_active,sum,32,51484
3,1342,sm,cycles_active,sum,33,38364
3,1342,sm,cycles_active,sum,34,30829
3,1342,sm,cycles_active,sum,35,243210
3,1342,sm,cycles_active,sum,36,48055
3,1342,sm,cycles_active,sum,37,47196
3,1342,sm,cycles_active,sum,38,14039
3,1342,sm,cycles_active,sum,39,18872
3,1342,sm,cycles_active,sum,40,73598
3,1342,sm,cycles_active,sum,41,1302
3,1342,sm,cycles_active,sum,42,40583
3,1342,sm,cycles_active,sum,43,1259
3,1342,sm,cycles_active,sum,44,5605
3,1342,sm,cycles_active,sum,45,1591
3,1342,sm,cycles_active,sum,46,159503
3,1342,sm,cycles_active,sum,47,51816
3,1342,sm,cycles_active,sum,48,62183
3,1342,sm,cycles_active,sum,49,27865
3,1342,sm,cycles_active,sum,50,51477
3,1342,sm,cycles_active,sum,51,38470
3,1342,sm,cycles_active,sum,52,30857
3,1342,sm,cycles_active,sum,53,243491
3,1342,sm,cycles_active,sum,54,48020
3,1342,sm,cycles_active,sum,55,47148
3,1342,sm,cycles_active,sum,56,14042
3,1342,sm,cycles_active,sum,57,18881
3,1342,sm,cycles_active,sum,58,73459
3,1342,sm,cycles_active,sum,59,1302
3,1342,sm,cycles_active,sum,60,40529
3,1342,sm,cycles_active,sum,61,1260
3,1342,sm,cycles_active,sum,62,5602
3,1342,sm,cycles_active,sum,63,1604
3,1342,sm,cycles_active,sum,64,159251
3,1342,sm,cycles_active,sum,65,51717
3,1342,sm,cycles_active,sum,66,62104
3,1342,sm,cycles_active,sum,67,27884
3,1342,sm,cycles_active,sum,68,51431
3,1342,sm,cycles_active,sum,69,38347
3,1342,sm,cycles_active,sum,70,30849
3,1342,sm,cycles_active,sum,71,243286
3,1342,sm,cycles_active,sum,72,47982
3,1342,sm,cycles_active,sum,73,47177
3,1342,sm,cycles_active,sum,74,14035
3,1342,sm,cycles_active,sum,75,18857
3,1342,sm,cycles_active,sum,76,73414
3,1342,sm,cycles_active,sum,77,1307
3,1342,sm,cycles_active,sum,78,40505
3,1342,sm,cycles_active,sum,79,1259
3,1342,sys,cycles_active,sum,0,4141
3,1342,sys,cycles_active,sum,1,3977
3,1342,sys,cycles_active,sum,2,2843
3,1342,sys,cycles_active,sum,3,4278
3,1342,sys,cycles_active,sum,4,6315
3,1342,sys,cycles_active,sum,5,2876
3,1342,sys,cycles_active,sum,6,5089
3,1342,sys,cycles_active,sum,7,2847
3,1342,sys,cycles_active,sum,8,4252
3,1342,sys,cycles_active,sum,9,3181
3,1342,sys,cycles_active,sum,10,8916
3,1342,sys,cycles_active,sum,11,4027
3,1342,sys,cycles_active,sum,12,4420
3,1342,sys,cycles_active,sum,13,2835
3,1342,sys,cycles_active,sum,14,4166
3,1342,sys,cycles_active,sum,15,3691
3,1342,sys,cycles_active,sum,16,3427
3,1342,sys,cycles_active,sum,17,33942
3,1342,sys,cycles_active,sum,18,3886
3,1342,sys,cycles_active,sum,19,3957
3,1342,sys,cycles_active,sum,20,2734
3,1342,sys,cycles_active,sum,21,4166
3,1342,sys,cycles_active,sum,22,6267
3,1342,sys,cycles_active,sum,23,2878
3,1342,sys,cycles_active,sum,24,5082
3,1342,sys,cycles_active,sum,25,2838
3,1342,sys,cycles_active,sum,26,4260
3,1342,sys,cycles_active,sum,27,3247
3,1342,sys,cycles_active,sum,28,8851
3,1342,sys,cycles_active,sum,29,4030
3,1342,sys,cycles_active,sum,30,4442
3,1342,sys,cycles_active,sum,31,2839
3,1342,sys,cycles_active,sum,32,4159
3,1342,sys,cycles_active,sum,33,3494
3,1342,sys,cycles_active,sum,34,3434
3,1342,sys,cycles_active,sum,35,33440
3,1342,sys,cycles_active,sum,36,4106
3,1342,sys,cycles_active,sum,37,3964
3,1342,sys,cycles_active,sum,38,2740
3,1342,sys,cycles_active,sum,39,4152
3,1342,sys,cycles_active,sum,40,6178
3,1342,sys,cycles_active,sum,41,2891
3,1342,sys,cycles_active,sum,42,5072
3,1342,sys,cycles_active,sum,43,2835
3,1342,sys,cycles_active,sum,44,4253
3,1342,sys,cycles_active,sum,45,3229
3,1342,sys,cycles_active,sum,46,8759
3,1342,sys,cycles_active,sum,47,4042
3,1342,sys,cycles_active,sum,48,4437
3,1342,sys,cycles_active,sum,49,2832
3,1342,sys,cycles_active,sum,50,4179
3,1342,sys,cycles_active,sum,51,3501
3,1342,sys,cycles_active,sum,52,3446
3,1342,sys,cycles_active,sum,53,32977
3,1342,sys,cycles_active,sum,54,3875
3,1342,sys,cycles_active,sum,55,3939
3,1342,sys,cycles_active,sum,56,2743
3,1342,sys,cycles_active,sum,57,4146
3,1342,sys,cycles_active,sum,58,6173
3,1342,sys,cycles_active,sum,59,2884
3,1342,sys,cycles_active,sum,60,5081
3,1342,sys,cycles_active,sum,61,2835
3,1342,sys,cycles_active,sum,62,4251
3,1342,sys,cycles_active,sum,63,3174
3,1342,sys,cycles_active,sum,64,8737
3,1342,sys,cycles_active,sum,65,4135
3,1342,sys,cycles_active,sum,66,4362
3,1342,sys,cycles_active,sum,67,2825
3,1342,sys,cycles_active,sum,68,4183
3,1342,sys,cycles_active,sum,69,3468
3,1342,sys,cycles_active,sum,70,3452
3,1342,sys,cycles_active,sum,71,32923
3,1342,sys,cycles_active,sum,72,3816
3,1342,sys,cycles_active,sum,73,3880
3,1342,sys,cycles_active,sum,74,2738
3,1342,sys,cycles_active,sum,75,4177
3,1342,sys,cycles_active,sum,76,6198
3,1342,sys,cycles_active,sum,77,2874
3,1342,sys,cycles_active,sum,78,5080
3,1342,sys,cycles_active,sum,79,2847
3,1342,sm,warps_active,sum,0,199155
3,1342,sm,warps_active,sum,1,242803
3,1342,sm,warps_active,sum,2,54967
3,1342,sm,warps_active,sum,3,136419
3,1342,sm,warps_active,sum,4,293365
3,1342,sm,warps_active,sum,5,5148
3,1342,sm,warps_active,sum,6,162300
3,1342,sm,warps_active,sum,7,4925
3,1342,sm,warps_active,sum,8,22378
3,1342,sm,warps_active,sum,9,4635
3,1342,sm,warps_active,sum,10,1.24847e+06
3,1342,sm,warps_active,sum,11,611666
3,1342,sm,warps_active,sum,12,448539
3,1342,sm,warps_active,sum,13,163535
3,1342,sm,warps_active,sum,14,395892
3,1342,sm,warps_active,sum,15,351281
3,1342,sm,warps_active,sum,16,241822
3,1342,sm,warps_active,sum,17,973746
3,1342,sm,warps_active,sum,18,199198
3,1342,sm,warps_active,sum,19,242209
3,1342,sm,warps_active,sum,20,55059
3,1342,sm,warps_active,sum,21,136787
3,1342,sm,warps_active,sum,22,293598
3,1342,sm,warps_active,sum,23,5130
3,1342,sm,warps_active,sum,24,162068
3,1342,sm,warps_active,sum,25,4926
3,1342,sm,warps_active,sum,26,22397
3,1342,sm,warps_active,sum,27,4616
3,1342,sm,warps_active,sum,28,1.24965e+06
3,1342,sm,warps_active,sum,29,611591
3,1342,sm,warps_active,sum,30,448180
3,1342,sm,warps_active,sum,31,163762
3,1342,sm,warps_active,sum,32,396271
3,1342,sm,warps_active,sum,33,351185
3,1342,sm,warps_active,sum,34,241808
3,1342,sm,warps_active,sum,35,972714
3,1342,sm,warps_active,sum,36,199269
3,1342,sm,warps_active,sum,37,243045
3,1342,sm,warps_active,sum,38,55009
3,1342,sm,warps_active,sum,39,136583
3,1342,sm,warps_active,sum,40,294165
3,1342,sm,warps_active,sum,41,5126
3,1342,sm,warps_active,sum,42,162162
3,1342,sm,warps_active,sum,43,4924
3,1342,sm,warps_active,sum,44,22390
3,1342,sm,warps_active,sum,45,4615
3,1342,sm,warps_active,sum,46,1.25071e+06
3,1342,sm,warps_active,sum,47,611399
3,1342,sm,warps_active,sum,48,447755
3,1342,sm,warps_active,sum,49,163896
3,1342,sm,warps_active,sum,50,395939
3,1342,sm,warps_active,sum,51,352213
3,1342,sm,warps_active,sum,52,241982
3,1342,sm,warps_active,sum,53,973838
3,1342,sm,warps_active,sum,54,199112
3,1342,sm,warps_active,sum,55,242787
3,1342,sm,warps_active,sum,56,55014
3,1342,sm,warps_active,sum,57,136778
3,1342,sm,warps_active,sum,58,293608
3,1342,sm,warps_active,sum,59,5126
3,1342,sm,warps_active,sum,60,161945
3,1342,sm,warps_active,sum,61,4925
3,1342,sm,warps_active,sum,62,22378
3,1342,sm,warps_active,sum,63,4642
3,1342,sm,warps_active,sum,64,1.24933e+06
3,1342,sm,warps_active,sum,65,610891
3,1342,sm,warps_active,sum,66,446919
3,1342,sm,warps_active,sum,67,163832
3,1342,sm,warps_active,sum,68,395880
3,1342,sm,warps_active,sum,69,351084
3,1342,sm,warps_active,sum,70,241959
3,1342,sm,warps_active,sum,71,973018
3,1342,sm,warps_active,sum,72,199001
3,1342,sm,warps_active,sum,73,242866
3,1342,sm,warps_active,sum,74,54983
3,1342,sm,warps_active,sum,75,136532
3,1342,sm,warps_active,sum,76,293426
3,1342,sm,warps_active,sum,77,5182
3,1342,sm,warps_active,sum,78,161854
3,1342,sm,warps_active,sum,79,4923
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
3,1342,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
3,1342,sm,cycles_elapsed,sum,0,113200
3,1342,sm,cycles_elapsed,sum,1,108584
3,1342,sm,cycles_elapsed,sum,2,77472
3,1342,sm,cycles_elapsed,sum,3,116408
3,1342,sm,cycles_elapsed,sum,4,172616
3,1342,sm,cycles_elapsed,sum,5,78584
3,1342,sm,cycles_elapsed,sum,6,138800
3,1342,sm,cycles_elapsed,sum,7,77568
3,1342,sm,cycles_elapsed,sum,8,115688
3,1342,sm,cycles_elapsed,sum,9,86784
3,1342,sm,cycles_elapsed,sum,10,241712
3,1342,sm,cycles_elapsed,sum,11,109928
3,1342,sm,cycles_elapsed,sum,12,120720
3,1342,sm,cycles_elapsed,sum,13,77296
3,1342,sm,cycles_elapsed,sum,14,113592
3,1342,sm,cycles_elapsed,sum,15,100824
3,1342,sm,cycles_elapsed,sum,16,93496
3,1342,sm,cycles_elapsed,sum,17,928560
3,1342,sm,cycles_elapsed,sum,18,105816
3,1342,sm,cycles_elapsed,sum,19,108096
3,1342,sm,cycles_elapsed,sum,20,74552
3,1342,sm,cycles_elapsed,sum,21,113680
3,1342,sm,cycles_elapsed,sum,22,171128
3,1342,sm,cycles_elapsed,sum,23,78464
3,1342,sm,cycles_elapsed,sum,24,138944
3,1342,sm,cycles_elapsed,sum,25,77224
3,1342,sm,cycles_elapsed,sum,26,116136
3,1342,sm,cycles_elapsed,sum,27,88680
3,1342,sm,cycles_elapsed,sum,28,240056
3,1342,sm,cycles_elapsed,sum,29,110200
3,1342,sm,cycles_elapsed,sum,30,121080
3,1342,sm,cycles_elapsed,sum,31,77456
3,1342,sm,cycles_elapsed,sum,32,113560
3,1342,sm,cycles_elapsed,sum,33,95400
3,1342,sm,cycles_elapsed,sum,34,93632
3,1342,sm,cycles_elapsed,sum,35,914928
3,1342,sm,cycles_elapsed,sum,36,112048
3,1342,sm,cycles_elapsed,sum,37,108224
3,1342,sm,cycles_elapsed,sum,38,74696
3,1342,sm,cycles_elapsed,sum,39,113304
3,1342,sm,cycles_elapsed,sum,40,168496
3,1342,sm,cycles_elapsed,sum,41,78712
3,1342,sm,cycles_elapsed,sum,42,138248
3,1342,sm,cycles_elapsed,sum,43,77152
3,1342,sm,cycles_elapsed,sum,44,116040
3,1342,sm,cycles_elapsed,sum,45,87936
3,1342,sm,cycles_elapsed,sum,46,237560
3,1342,sm,cycles_elapsed,sum,47,110136
3,1342,sm,cycles_elapsed,sum,48,121176
3,1342,sm,cycles_elapsed,sum,49,77264
3,1342,sm,cycles_elapsed,sum,50,114080
3,1342,sm,cycles_elapsed,sum,51,95440
3,1342,sm,cycles_elapsed,sum,52,93944
3,1342,sm,cycles_elapsed,sum,53,902384
3,1342,sm,cycles_elapsed,sum,54,105696
3,1342,sm,cycles_elapsed,sum,55,107736
3,1342,sm,cycles_elapsed,sum,56,74944
3,1342,sm,cycles_elapsed,sum,57,112992
3,1342,sm,cycles_elapsed,sum,58,168560
3,1342,sm,cycles_elapsed,sum,59,78440
3,1342,sm,cycles_elapsed,sum,60,138688
3,1342,sm,cycles_elapsed,sum,61,77352
3,1342,sm,cycles_elapsed,sum,62,115680
3,1342,sm,cycles_elapsed,sum,63,86432
3,1342,sm,cycles_elapsed,sum,64,236880
3,1342,sm,cycles_elapsed,sum,65,112680
3,1342,sm,cycles_elapsed,sum,66,118928
3,1342,sm,cycles_elapsed,sum,67,76912
3,1342,sm,cycles_elapsed,sum,68,114304
3,1342,sm,cycles_elapsed,sum,69,94640
3,1342,sm,cycles_elapsed,sum,70,94184
3,1342,sm,cycles_elapsed,sum,71,900512
3,1342,sm,cycles_elapsed,sum,72,104408
3,1342,sm,cycles_elapsed,sum,73,106032
3,1342,sm,cycles_elapsed,sum,74,74760
3,1342,sm,cycles_elapsed,sum,75,113664
3,1342,sm,cycles_elapsed,sum,76,169096
3,1342,sm,cycles_elapsed,sum,77,78240
3,1342,sm,cycles_elapsed,sum,78,138480
3,1342,sm,cycles_elapsed,sum,79,77616
3,1342,sys,cycles_elapsed,sum,0,4141
3,1342,sys,cycles_elapsed,sum,1,3977
3,1342,sys,cycles_elapsed,sum,2,2843
3,1342,sys,cycles_elapsed,sum,3,4278
3,1342,sys,cycles_elapsed,sum,4,6315
3,1342,sys,cycles_elapsed,sum,5,2876
3,1342,sys,cycles_elapsed,sum,6,5089
3,1342,sys,cycles_elapsed,sum,7,2847
3,1342,sys,cycles_elapsed,sum,8,4252
3,1342,sys,cycles_elapsed,sum,9,3181
3,1342,sys,cycles_elapsed,sum,10,8916
3,1342,sys,cycles_elapsed,sum,11,4027
3,1342,sys,cycles_elapsed,sum,12,4420
3,1342,sys,cycles_elapsed,sum,13,2835
3,1342,sys,cycles_elapsed,sum,14,4166
3,1342,sys,cycles_elapsed,sum,15,3691
3,1342,sys,cycles_elapsed,sum,16,3427
3,1342,sys,cycles_elapsed,sum,17,33942
3,1342,sys,cycles_elapsed,sum,18,3886
3,1342,sys,cycles_elapsed,sum,19,3957
3,1342,sys,cycles_elapsed,sum,20,2734
3,1342,sys,cycles_elapsed,sum,21,4166
3,1342,sys,cycles_elapsed,sum,22,6267
3,1342,sys,cycles_elapsed,sum,23,2878
3,1342,sys,cycles_elapsed,sum,24,5082
3,1342,sys,cycles_elapsed,sum,25,2838
3,1342,sys,cycles_elapsed,sum,26,4260
3,1342,sys,cycles_elapsed,sum,27,3247
3,1342,sys,cycles_elapsed,sum,28,8851
3,1342,sys,cycles_elapsed,sum,29,4030
3,1342,sys,cycles_elapsed,sum,30,4442
3,1342,sys,cycles_elapsed,sum,31,2839
3,1342,sys,cycles_elapsed,sum,32,4159
3,1342,sys,cycles_elapsed,sum,33,3494
3,1342,sys,cycles_elapsed,sum,34,3434
3,1342,sys,cycles_elapsed,sum,35,33440
3,1342,sys,cycles_elapsed,sum,36,4106
3,1342,sys,cycles_elapsed,sum,37,3964
3,1342,sys,cycles_elapsed,sum,38,2740
3,1342,sys,cycles_elapsed,sum,39,4152
3,1342,sys,cycles_elapsed,sum,40,6178
3,1342,sys,cycles_elapsed,sum,41,2891
3,1342,sys,cycles_elapsed,sum,42,5072
3,1342,sys,cycles_elapsed,sum,43,2835
3,1342,sys,cycles_elapsed,sum,44,4253
3,1342,sys,cycles_elapsed,sum,45,3229
3,1342,sys,cycles_elapsed,sum,46,8759
3,1342,sys,cycles_elapsed,sum,47,4042
