session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,589,sys,cycles_elapsed,sum,35,174715
13,589,sys,cycles_elapsed,sum,36,3699
13,589,sys,cycles_elapsed,sum,37,174706
13,589,sys,cycles_elapsed,sum,38,3686
13,589,sys,cycles_elapsed,sum,39,175118
13,589,sys,cycles_elapsed,sum,40,3701
13,589,sys,cycles_elapsed,sum,41,174976
13,589,sys,cycles_elapsed,sum,42,3707
13,589,sys,cycles_elapsed,sum,43,174912
13,589,sys,cycles_elapsed,sum,44,3685
13,589,sys,cycles_elapsed,sum,45,174901
13,589,sys,cycles_elapsed,sum,46,3700
13,589,sys,cycles_elapsed,sum,47,175143
13,589,sys,cycles_elapsed,sum,48,3699
13,589,sys,cycles_elapsed,sum,49,174831
13,589,dram,sectors_read,sum,0,0
13,589,dram,sectors_read,sum,1,4
13,589,dram,sectors_read,sum,2,0
13,589,dram,sectors_read,sum,3,4
13,589,dram,sectors_read,sum,4,0
13,589,dram,sectors_read,sum,5,0
13,589,dram,sectors_read,sum,6,0
13,589,dram,sectors_read,sum,7,12
13,589,dram,sectors_read,sum,8,0
13,589,dram,sectors_read,sum,9,0
13,589,dram,sectors_read,sum,10,0
13,589,dram,sectors_read,sum,11,8
13,589,dram,sectors_read,sum,12,0
13,589,dram,sectors_read,sum,13,0
13,589,dram,sectors_read,sum,14,0
13,589,dram,sectors_read,sum,15,52
13,589,dram,sectors_read,sum,16,0
13,589,dram,sectors_read,sum,17,0
13,589,dram,sectors_read,sum,18,0
13,589,dram,sectors_read,sum,19,4
13,589,dram,sectors_read,sum,20,0
13,589,dram,sectors_read,sum,21,4
13,589,dram,sectors_read,sum,22,0
13,589,dram,sectors_read,sum,23,8
13,589,dram,sectors_read,sum,24,0
13,589,dram,sectors_read,sum,25,4
13,589,dram,sectors_read,sum,26,0
13,589,dram,sectors_read,sum,27,0
13,589,dram,sectors_read,sum,28,0
13,589,dram,sectors_read,sum,29,4
13,589,dram,sectors_read,sum,30,0
13,589,dram,sectors_read,sum,31,12
13,589,dram,sectors_read,sum,32,0
13,589,dram,sectors_read,sum,33,52
13,589,dram,sectors_read,sum,34,0
13,589,dram,sectors_read,sum,35,44
13,589,dram,sectors_read,sum,36,0
13,589,dram,sectors_read,sum,37,0
13,589,dram,sectors_read,sum,38,0
13,589,dram,sectors_read,sum,39,4
13,589,dram,sectors_read,sum,40,0
13,589,dram,sectors_read,sum,41,8
13,589,dram,sectors_read,sum,42,0
13,589,dram,sectors_read,sum,43,12
13,589,dram,sectors_read,sum,44,0
13,589,dram,sectors_read,sum,45,0
13,589,dram,sectors_read,sum,46,0
13,589,dram,sectors_read,sum,47,36
13,589,dram,sectors_read,sum,48,0
13,589,dram,sectors_read,sum,49,0
13,589,dram,sectors_write,sum,0,5268
13,589,dram,sectors_write,sum,1,108488
13,589,dram,sectors_write,sum,2,5252
13,589,dram,sectors_write,sum,3,109404
13,589,dram,sectors_write,sum,4,5348
13,589,dram,sectors_write,sum,5,107664
13,589,dram,sectors_write,sum,6,5052
13,589,dram,sectors_write,sum,7,106236
13,589,dram,sectors_write,sum,8,5172
13,589,dram,sectors_write,sum,9,105340
13,589,dram,sectors_write,sum,10,4784
13,589,dram,sectors_write,sum,11,107048
13,589,dram,sectors_write,sum,12,5292
13,589,dram,sectors_write,sum,13,106220
13,589,dram,sectors_write,sum,14,5120
13,589,dram,sectors_write,sum,15,105640
13,589,dram,sectors_write,sum,16,5332
13,589,dram,sectors_write,sum,17,110612
13,589,dram,sectors_write,sum,18,5200
13,589,dram,sectors_write,sum,19,111512
13,589,dram,sectors_write,sum,20,5256
13,589,dram,sectors_write,sum,21,109512
13,589,dram,sectors_write,sum,22,5144
13,589,dram,sectors_write,sum,23,111192
13,589,dram,sectors_write,sum,24,5056
13,589,dram,sectors_write,sum,25,111824
13,589,dram,sectors_write,sum,26,5172
13,589,dram,sectors_write,sum,27,108612
13,589,dram,sectors_write,sum,28,5228
13,589,dram,sectors_write,sum,29,106712
13,589,dram,sectors_write,sum,30,5188
13,589,dram,sectors_write,sum,31,108812
13,589,dram,sectors_write,sum,32,5096
13,589,dram,sectors_write,sum,33,104820
13,589,dram,sectors_write,sum,34,5132
13,589,dram,sectors_write,sum,35,95432
13,589,dram,sectors_write,sum,36,5072
13,589,dram,sectors_write,sum,37,95752
13,589,dram,sectors_write,sum,38,5024
13,589,dram,sectors_write,sum,39,94664
13,589,dram,sectors_write,sum,40,5064
13,589,dram,sectors_write,sum,41,92364
13,589,dram,sectors_write,sum,42,4872
13,589,dram,sectors_write,sum,43,88852
13,589,dram,sectors_write,sum,44,4896
13,589,dram,sectors_write,sum,45,90760
13,589,dram,sectors_write,sum,46,4972
13,589,dram,sectors_write,sum,47,85024
13,589,dram,sectors_write,sum,48,5024
13,589,dram,sectors_write,sum,49,89548
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
13,589,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
13,589,smsp,inst_executed_op_global_red,sum,0,0
13,589,smsp,inst_executed_op_global_red,sum,1,0
13,589,smsp,inst_executed_op_global_red,sum,2,0
13,589,smsp,inst_executed_op_global_red,sum,3,0
13,589,smsp,inst_executed_op_global_red,sum,4,0
13,589,smsp,inst_executed_op_global_red,sum,5,0
13,589,smsp,inst_executed_op_global_red,sum,6,0
13,589,smsp,inst_executed_op_global_red,sum,7,0
13,589,smsp,inst_executed_op_global_red,sum,8,0
13,589,smsp,inst_executed_op_global_red,sum,9,0
13,589,smsp,inst_executed_op_global_red,sum,10,0
13,589,smsp,inst_executed_op_global_red,sum,11,0
13,589,smsp,inst_executed_op_global_red,sum,12,0
13,589,smsp,inst_executed_op_global_red,sum,13,0
13,589,smsp,inst_executed_op_global_red,sum,14,0
13,589,smsp,inst_executed_op_global_red,sum,15,0
13,589,smsp,inst_executed_op_global_red,sum,16,0
13,589,smsp,inst_executed_op_global_red,sum,17,0
13,589,smsp,inst_executed_op_global_red,sum,18,0
13,589,smsp,inst_executed_op_global_red,sum,19,0
13,589,smsp,inst_executed_op_global_red,sum,20,0
13,589,smsp,inst_executed_op_global_red,sum,21,0
13,589,smsp,inst_executed_op_global_red,sum,22,0
13,589,smsp,inst_executed_op_global_red,sum,23,0
13,589,smsp,inst_executed_op_global_red,sum,24,0
13,589,smsp,inst_executed_op_global_red,sum,25,0
13,589,smsp,inst_executed_op_global_red,sum,26,0
13,589,smsp,inst_executed_op_global_red,sum,27,0
13,589,smsp,inst_executed_op_global_red,sum,28,0
13,589,smsp,inst_executed_op_global_red,sum,29,0
13,589,smsp,inst_executed_op_global_red,sum,30,0
13,589,smsp,inst_executed_op_global_red,sum,31,0
13,589,smsp,inst_executed_op_global_red,sum,32,0
13,589,smsp,inst_executed_op_global_red,sum,33,0
13,589,smsp,inst_executed_op_global_red,sum,34,0
13,589,smsp,inst_executed_op_global_red,sum,35,0
13,589,smsp,inst_executed_op_global_red,sum,36,0
13,589,smsp,inst_executed_op_global_red,sum,37,0
13,589,smsp,inst_executed_op_global_red,sum,38,0
13,589,smsp,inst_executed_op_global_red,sum,39,0
13,589,smsp,inst_executed_op_global_red,sum,40,0
13,589,smsp,inst_executed_op_global_red,sum,41,0
13,589,smsp,inst_executed_op_global_red,sum,42,0
13,589,smsp,inst_executed_op_global_red,sum,43,0
13,589,smsp,inst_executed_op_global_red,sum,44,0
13,589,smsp,inst_executed_op_global_red,sum,45,0
13,589,smsp,inst_executed_op_global_red,sum,46,0
13,589,smsp,inst_executed_op_global_red,sum,47,0
13,589,smsp,inst_executed_op_global_red,sum,48,0
13,589,smsp,inst_executed_op_global_red,sum,49,0
13,589,sm,inst_executed,sum,0,1093
13,589,sm,inst_executed,sum,1,1.57158e+06
13,589,sm,inst_executed,sum,2,1093
13,589,sm,inst_executed,sum,3,1.57158e+06
13,589,sm,inst_executed,sum,4,1093
13,589,sm,inst_executed,sum,5,1.57158e+06
13,589,sm,inst_executed,sum,6,1093
13,589,sm,inst_executed,sum,7,1.56652e+06
13,589,sm,inst_executed,sum,8,1093
13,589,sm,inst_executed,sum,9,1.56328e+06
13,589,sm,inst_executed,sum,10,1093
13,589,sm,inst_executed,sum,11,1.56328e+06
13,589,sm,inst_executed,sum,12,1093
13,589,sm,inst_executed,sum,13,1.56328e+06
13,589,sm,inst_executed,sum,14,1093
13,589,sm,inst_executed,sum,15,1.55824e+06
13,589,sm,inst_executed,sum,16,1093
13,589,sm,inst_executed,sum,17,1.55501e+06
13,589,sm,inst_executed,sum,18,1093
13,589,sm,inst_executed,sum,19,1.55501e+06
13,589,sm,inst_executed,sum,20,1093
13,589,sm,inst_executed,sum,21,1.55501e+06
13,589,sm,inst_executed,sum,22,1093
13,589,sm,inst_executed,sum,23,1.54999e+06
13,589,sm,inst_executed,sum,24,1093
13,589,sm,inst_executed,sum,25,1.54678e+06
13,589,sm,inst_executed,sum,26,1093
13,589,sm,inst_executed,sum,27,1.54678e+06
13,589,sm,inst_executed,sum,28,1093
13,589,sm,inst_executed,sum,29,1.54678e+06
13,589,sm,inst_executed,sum,30,1093
13,589,sm,inst_executed,sum,31,1.54178e+06
13,589,sm,inst_executed,sum,32,1093
13,589,sm,inst_executed,sum,33,1.53859e+06
13,589,sm,inst_executed,sum,34,1093
13,589,sm,inst_executed,sum,35,1.53859e+06
13,589,sm,inst_executed,sum,36,1093
13,589,sm,inst_executed,sum,37,1.53859e+06
13,589,sm,inst_executed,sum,38,1058
13,589,sm,inst_executed,sum,39,1.5336e+06
13,589,sm,inst_executed,sum,40,1058
13,589,sm,inst_executed,sum,41,1.53043e+06
13,589,sm,inst_executed,sum,42,1058
13,589,sm,inst_executed,sum,43,1.53043e+06
13,589,sm,inst_executed,sum,44,1058
13,589,sm,inst_executed,sum,45,1.53043e+06
13,589,sm,inst_executed,sum,46,1058
13,589,sm,inst_executed,sum,47,1.52546e+06
13,589,sm,inst_executed,sum,48,1058
13,589,sm,inst_executed,sum,49,1.52231e+06
13,589,smsp,inst_executed_pipe_fma,sum,0,294
13,589,smsp,inst_executed_pipe_fma,sum,1,341742
13,589,smsp,inst_executed_pipe_fma,sum,2,294
13,589,smsp,inst_executed_pipe_fma,sum,3,341742
13,589,smsp,inst_executed_pipe_fma,sum,4,294
13,589,smsp,inst_executed_pipe_fma,sum,5,341742
13,589,smsp,inst_executed_pipe_fma,sum,6,294
13,589,smsp,inst_executed_pipe_fma,sum,7,340216
13,589,smsp,inst_executed_pipe_fma,sum,8,294
13,589,smsp,inst_executed_pipe_fma,sum,9,338956
13,589,smsp,inst_executed_pipe_fma,sum,10,294
13,589,smsp,inst_executed_pipe_fma,sum,11,338956
13,589,smsp,inst_executed_pipe_fma,sum,12,294
13,589,smsp,inst_executed_pipe_fma,sum,13,338956
13,589,smsp,inst_executed_pipe_fma,sum,14,294
13,589,smsp,inst_executed_pipe_fma,sum,15,337437
13,589,smsp,inst_executed_pipe_fma,sum,16,294
13,589,smsp,inst_executed_pipe_fma,sum,17,336184
13,589,smsp,inst_executed_pipe_fma,sum,18,294
13,589,smsp,inst_executed_pipe_fma,sum,19,336184
13,589,smsp,inst_executed_pipe_fma,sum,20,294
13,589,smsp,inst_executed_pipe_fma,sum,21,336184
13,589,smsp,inst_executed_pipe_fma,sum,22,294
13,589,smsp,inst_executed_pipe_fma,sum,23,334672
13,589,smsp,inst_executed_pipe_fma,sum,24,294
13,589,smsp,inst_executed_pipe_fma,sum,25,333426
13,589,smsp,inst_executed_pipe_fma,sum,26,294
13,589,smsp,inst_executed_pipe_fma,sum,27,333426
13,589,smsp,inst_executed_pipe_fma,sum,28,294
13,589,smsp,inst_executed_pipe_fma,sum,29,333426
13,589,smsp,inst_executed_pipe_fma,sum,30,294
13,589,smsp,inst_executed_pipe_fma,sum,31,331921
13,589,smsp,inst_executed_pipe_fma,sum,32,294
13,589,smsp,inst_executed_pipe_fma,sum,33,330682
13,589,smsp,inst_executed_pipe_fma,sum,34,294
13,589,smsp,inst_executed_pipe_fma,sum,35,330682
13,589,smsp,inst_executed_pipe_fma,sum,36,294
13,589,smsp,inst_executed_pipe_fma,sum,37,330682
13,589,smsp,inst_executed_pipe_fma,sum,38,284
13,589,smsp,inst_executed_pipe_fma,sum,39,329184
13,589,smsp,inst_executed_pipe_fma,sum,40,284
13,589,smsp,inst_executed_pipe_fma,sum,41,327952
13,589,smsp,inst_executed_pipe_fma,sum,42,284
13,589,smsp,inst_executed_pipe_fma,sum,43,327952
13,589,smsp,inst_executed_pipe_fma,sum,44,284
13,589,smsp,inst_executed_pipe_fma,sum,45,327952
13,589,smsp,inst_executed_pipe_fma,sum,46,284
13,589,smsp,inst_executed_pipe_fma,sum,47,326461
13,589,smsp,inst_executed_pipe_fma,sum,48,284
13,589,smsp,inst_executed_pipe_fma,sum,49,325236
13,589,smsp,inst_executed_pipe_fp64,sum,0,0
13,589,smsp,inst_executed_pipe_fp64,sum,1,0
13,589,smsp,inst_executed_pipe_fp64,sum,2,0
13,589,smsp,inst_executed_pipe_fp64,sum,3,0
13,589,smsp,inst_executed_pipe_fp64,sum,4,0
13,589,smsp,inst_executed_pipe_fp64,sum,5,0
13,589,smsp,inst_executed_pipe_fp64,sum,6,0
13,589,smsp,inst_executed_pipe_fp64,sum,7,0
13,589,smsp,inst_executed_pipe_fp64,sum,8,0
13,589,smsp,inst_executed_pipe_fp64,sum,9,0
13,589,smsp,inst_executed_pipe_fp64,sum,10,0
13,589,smsp,inst_executed_pipe_fp64,sum,11,0
13,589,smsp,inst_executed_pipe_fp64,sum,12,0
13,589,smsp,inst_executed_pipe_fp64,sum,13,0
13,589,smsp,inst_executed_pipe_fp64,sum,14,0
13,589,smsp,inst_executed_pipe_fp64,sum,15,0
13,589,smsp,inst_executed_pipe_fp64,sum,16,0
13,589,smsp,inst_executed_pipe_fp64,sum,17,0
13,589,smsp,inst_executed_pipe_fp64,sum,18,0
13,589,smsp,inst_executed_pipe_fp64,sum,19,0
13,589,smsp,inst_executed_pipe_fp64,sum,20,0
13,589,smsp,inst_executed_pipe_fp64,sum,21,0
13,589,smsp,inst_executed_pipe_fp64,sum,22,0
13,589,smsp,inst_executed_pipe_fp64,sum,23,0
13,589,smsp,inst_executed_pipe_fp64,sum,24,0
13,589,smsp,inst_executed_pipe_fp64,sum,25,0
13,589,smsp,inst_executed_pipe_fp64,sum,26,0
13,589,smsp,inst_executed_pipe_fp64,sum,27,0
13,589,smsp,inst_executed_pipe_fp64,sum,28,0
13,589,smsp,inst_executed_pipe_fp64,sum,29,0
13,589,smsp,inst_executed_pipe_fp64,sum,30,0
13,589,smsp,inst_executed_pipe_fp64,sum,31,0
13,589,smsp,inst_executed_pipe_fp64,sum,32,0
13,589,smsp,inst_executed_pipe_fp64,sum,33,0
13,589,smsp,inst_executed_pipe_fp64,sum,34,0
13,589,smsp,inst_executed_pipe_fp64,sum,35,0
13,589,smsp,inst_executed_pipe_fp64,sum,36,0
13,589,smsp,inst_executed_pipe_fp64,sum,37,0
13,589,smsp,inst_executed_pipe_fp64,sum,38,0
13,589,smsp,inst_executed_pipe_fp64,sum,39,0
13,589,smsp,inst_executed_pipe_fp64,sum,40,0
13,589,smsp,inst_executed_pipe_fp64,sum,41,0
13,589,smsp,inst_executed_pipe_fp64,sum,42,0
13,589,smsp,inst_executed_pipe_fp64,sum,43,0
13,589,smsp,inst_executed_pipe_fp64,sum,44,0
13,589,smsp,inst_executed_pipe_fp64,sum,45,0
13,589,smsp,inst_executed_pipe_fp64,sum,46,0
13,589,smsp,inst_executed_pipe_fp64,sum,47,0
13,589,smsp,inst_executed_pipe_fp64,sum,48,0
13,589,smsp,inst_executed_pipe_fp64,sum,49,0
13,589,sm,inst_issued,sum,0,1369
13,589,sm,inst_issued,sum,1,1.57636e+06
13,589,sm,inst_issued,sum,2,1369
13,589,sm,inst_issued,sum,3,1.57605e+06
13,589,sm,inst_issued,sum,4,1369
13,589,sm,inst_issued,sum,5,1.57594e+06
13,589,sm,inst_issued,sum,6,1369
13,589,sm,inst_issued,sum,7,1.571e+06
13,589,sm,inst_issued,sum,8,1371
13,589,sm,inst_issued,sum,9,1.56768e+06
13,589,sm,inst_issued,sum,10,1369
13,589,sm,inst_issued,sum,11,1.56775e+06
13,589,sm,inst_issued,sum,12,1369
13,589,sm,inst_issued,sum,13,1.56769e+06
13,589,sm,inst_issued,sum,14,1369
13,589,sm,inst_issued,sum,15,1.5627e+06
13,589,sm,inst_issued,sum,16,1369
13,589,sm,inst_issued,sum,17,1.55939e+06
13,589,sm,inst_issued,sum,18,1369
13,589,sm,inst_issued,sum,19,1.55949e+06
13,589,sm,inst_issued,sum,20,1369
13,589,sm,inst_issued,sum,21,1.55946e+06
13,589,sm,inst_issued,sum,22,1369
13,589,sm,inst_issued,sum,23,1.55447e+06
13,589,sm,inst_issued,sum,24,1371
13,589,sm,inst_issued,sum,25,1.55116e+06
13,589,sm,inst_issued,sum,26,1369
13,589,sm,inst_issued,sum,27,1.55128e+06
13,589,sm,inst_issued,sum,28,1369
13,589,sm,inst_issued,sum,29,1.55123e+06
13,589,sm,inst_issued,sum,30,1369
13,589,sm,inst_issued,sum,31,1.54621e+06
13,589,sm,inst_issued,sum,32,1369
13,589,sm,inst_issued,sum,33,1.54294e+06
13,589,sm,inst_issued,sum,34,1369
13,589,sm,inst_issued,sum,35,1.54308e+06
13,589,sm,inst_issued,sum,36,1369
13,589,sm,inst_issued,sum,37,1.54295e+06
13,589,sm,inst_issued,sum,38,1330
13,589,sm,inst_issued,sum,39,1.53804e+06
13,589,sm,inst_issued,sum,40,1330
13,589,sm,inst_issued,sum,41,1.53481e+06
13,589,sm,inst_issued,sum,42,1330
13,589,sm,inst_issued,sum,43,1.53488e+06
13,589,sm,inst_issued,sum,44,1330
13,589,sm,inst_issued,sum,45,1.53481e+06
13,589,sm,inst_issued,sum,46,1330
13,589,sm,inst_issued,sum,47,1.5299e+06
13,589,sm,inst_issued,sum,48,1330
13,589,sm,inst_issued,sum,49,1.52666e+06
13,589,lts,t_sectors_op_read_lookup_miss,sum,0,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,1,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,2,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,3,6
13,589,lts,t_sectors_op_read_lookup_miss,sum,4,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,5,1
13,589,lts,t_sectors_op_read_lookup_miss,sum,6,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,7,14
13,589,lts,t_sectors_op_read_lookup_miss,sum,8,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,9,1
13,589,lts,t_sectors_op_read_lookup_miss,sum,10,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,11,6
13,589,lts,t_sectors_op_read_lookup_miss,sum,12,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,13,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,14,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,15,56
13,589,lts,t_sectors_op_read_lookup_miss,sum,16,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,17,2
13,589,lts,t_sectors_op_read_lookup_miss,sum,18,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,19,8
13,589,lts,t_sectors_op_read_lookup_miss,sum,20,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,21,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,22,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,23,6
13,589,lts,t_sectors_op_read_lookup_miss,sum,24,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,25,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,26,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,27,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,28,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,29,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,30,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,31,14
13,589,lts,t_sectors_op_read_lookup_miss,sum,32,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,33,58
13,589,lts,t_sectors_op_read_lookup_miss,sum,34,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,35,46
13,589,lts,t_sectors_op_read_lookup_miss,sum,36,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,37,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,38,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,39,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,40,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,41,12
13,589,lts,t_sectors_op_read_lookup_miss,sum,42,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,43,14
13,589,lts,t_sectors_op_read_lookup_miss,sum,44,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,45,4
13,589,lts,t_sectors_op_read_lookup_miss,sum,46,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,47,38
13,589,lts,t_sectors_op_read_lookup_miss,sum,48,0
13,589,lts,t_sectors_op_read_lookup_miss,sum,49,4
13,589,smsp,warps_launched,sum,0,32
13,589,smsp,warps_launched,sum,1,65536
13,589,smsp,warps_launched,sum,2,32
13,589,smsp,warps_launched,sum,3,65536
13,589,smsp,warps_launched,sum,4,32
13,589,smsp,warps_launched,sum,5,65536
13,589,smsp,warps_launched,sum,6,32
13,589,smsp,warps_launched,sum,7,65536
13,589,smsp,warps_launched,sum,8,32
13,589,smsp,warps_launched,sum,9,65536
13,589,smsp,warps_launched,sum,10,32
13,589,smsp,warps_launched,sum,11,65536
13,589,smsp,warps_launched,sum,12,32
13,589,smsp,warps_launched,sum,13,65536
13,589,smsp,warps_launched,sum,14,32
13,589,smsp,warps_launched,sum,15,65536
13,589,smsp,warps_launched,sum,16,32
13,589,smsp,warps_launched,sum,17,65536
13,589,smsp,warps_launched,sum,18,32
13,589,smsp,warps_launched,sum,19,65536
13,589,smsp,warps_launched,sum,20,32
13,589,smsp,warps_launched,sum,21,65536
13,589,smsp,warps_launched,sum,22,32
13,589,smsp,warps_launched,sum,23,65536
13,589,smsp,warps_launched,sum,24,32
13,589,smsp,warps_launched,sum,25,65536
13,589,smsp,warps_launched,sum,26,32
13,589,smsp,warps_launched,sum,27,65536
13,589,smsp,warps_launched,sum,28,32
13,589,smsp,warps_launched,sum,29,65536
13,589,smsp,warps_launched,sum,30,32
13,589,smsp,warps_launched,sum,31,65536
13,589,smsp,warps_launched,sum,32,32
13,589,smsp,warps_launched,sum,33,65536
13,589,smsp,warps_launched,sum,34,32
13,589,smsp,warps_launched,sum,35,65536
13,589,smsp,warps_launched,sum,36,32
13,589,smsp,warps_launched,sum,37,65536
13,589,smsp,warps_launched,sum,38,32
13,589,smsp,warps_launched,sum,39,65536
13,589,smsp,warps_launched,sum,40,32
13,589,smsp,warps_launched,sum,41,65536
13,589,smsp,warps_launched,sum,42,32
13,589,smsp,warps_launched,sum,43,65536
13,589,smsp,warps_launched,sum,44,32
13,589,smsp,warps_launched,sum,45,65536
13,589,smsp,warps_launched,sum,46,32
13,589,smsp,warps_launched,sum,47,65536
13,589,smsp,warps_launched,sum,48,32
13,589,smsp,warps_launched,sum,49,65536
13,589,smsp,thread_inst_executed,sum,0,34521
13,589,smsp,thread_inst_executed,sum,1,2.5099e+07
13,589,smsp,thread_inst_executed,sum,2,34486
13,589,smsp,thread_inst_executed,sum,3,2.50658e+07
13,589,smsp,thread_inst_executed,sum,4,34451
13,589,smsp,thread_inst_executed,sum,5,2.50327e+07
13,589,smsp,thread_inst_executed,sum,6,34416
13,589,smsp,thread_inst_executed,sum,7,2.49995e+07
13,589,smsp,thread_inst_executed,sum,8,34381
13,589,smsp,thread_inst_executed,sum,9,2.49664e+07
13,589,smsp,thread_inst_executed,sum,10,34346
13,589,smsp,thread_inst_executed,sum,11,2.49334e+07
13,589,smsp,thread_inst_executed,sum,12,34311
13,589,smsp,thread_inst_executed,sum,13,2.49003e+07
13,589,smsp,thread_inst_executed,sum,14,34276
13,589,smsp,thread_inst_executed,sum,15,2.48673e+07
13,589,smsp,thread_inst_executed,sum,16,34241
13,589,smsp,thread_inst_executed,sum,17,2.48344e+07
13,589,smsp,thread_inst_executed,sum,18,34206
13,589,smsp,thread_inst_executed,sum,19,2.48015e+07
13,589,smsp,thread_inst_executed,sum,20,34171
13,589,smsp,thread_inst_executed,sum,21,2.47686e+07
