session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,926,sm,cycles_active,sum,38,3868
8,926,sm,cycles_active,sum,39,2.63731e+06
8,926,sm,cycles_active,sum,40,3804
8,926,sm,cycles_active,sum,41,2.55911e+06
8,926,sm,cycles_active,sum,42,3877
8,926,sm,cycles_active,sum,43,2.6336e+06
8,926,sm,cycles_active,sum,44,3833
8,926,sm,cycles_active,sum,45,2.62789e+06
8,926,sm,cycles_active,sum,46,3845
8,926,sm,cycles_active,sum,47,2.64158e+06
8,926,sm,cycles_active,sum,48,3839
8,926,sm,cycles_active,sum,49,2.56186e+06
8,926,sm,cycles_active,sum,50,3857
8,926,sm,cycles_active,sum,51,2.638e+06
8,926,sm,cycles_active,sum,52,3808
8,926,sm,cycles_active,sum,53,2.63169e+06
8,926,sm,cycles_active,sum,54,3822
8,926,sm,cycles_active,sum,55,2.63871e+06
8,926,sm,cycles_active,sum,56,3795
8,926,sm,cycles_active,sum,57,2.57494e+06
8,926,sm,cycles_active,sum,58,3873
8,926,sm,cycles_active,sum,59,2.63792e+06
8,926,sm,cycles_active,sum,60,3817
8,926,sm,cycles_active,sum,61,2.63232e+06
8,926,sm,cycles_active,sum,62,3830
8,926,sm,cycles_active,sum,63,2.64036e+06
8,926,sm,cycles_active,sum,64,3795
8,926,sm,cycles_active,sum,65,2.5741e+06
8,926,sm,cycles_active,sum,66,3840
8,926,sm,cycles_active,sum,67,2.62707e+06
8,926,sm,cycles_active,sum,68,3782
8,926,sm,cycles_active,sum,69,2.6316e+06
8,926,sm,cycles_active,sum,70,3835
8,926,sm,cycles_active,sum,71,2.643e+06
8,926,sm,cycles_active,sum,72,3803
8,926,sm,cycles_active,sum,73,2.55688e+06
8,926,sm,cycles_active,sum,74,3802
8,926,sm,cycles_active,sum,75,2.63256e+06
8,926,sm,cycles_active,sum,76,3790
8,926,sm,cycles_active,sum,77,2.62747e+06
8,926,sm,cycles_active,sum,78,3799
8,926,sm,cycles_active,sum,79,2.63387e+06
8,926,sys,cycles_active,sum,0,3750
8,926,sys,cycles_active,sum,1,173030
8,926,sys,cycles_active,sum,2,3680
8,926,sys,cycles_active,sum,3,173134
8,926,sys,cycles_active,sum,4,3682
8,926,sys,cycles_active,sum,5,172974
8,926,sys,cycles_active,sum,6,3685
8,926,sys,cycles_active,sum,7,173342
8,926,sys,cycles_active,sum,8,3700
8,926,sys,cycles_active,sum,9,173342
8,926,sys,cycles_active,sum,10,3660
8,926,sys,cycles_active,sum,11,173380
8,926,sys,cycles_active,sum,12,3695
8,926,sys,cycles_active,sum,13,173311
8,926,sys,cycles_active,sum,14,3661
8,926,sys,cycles_active,sum,15,173365
8,926,sys,cycles_active,sum,16,3697
8,926,sys,cycles_active,sum,17,173705
8,926,sys,cycles_active,sum,18,3682
8,926,sys,cycles_active,sum,19,173294
8,926,sys,cycles_active,sum,20,3693
8,926,sys,cycles_active,sum,21,173438
8,926,sys,cycles_active,sum,22,3677
8,926,sys,cycles_active,sum,23,173617
8,926,sys,cycles_active,sum,24,3688
8,926,sys,cycles_active,sum,25,173392
8,926,sys,cycles_active,sum,26,3676
8,926,sys,cycles_active,sum,27,173659
8,926,sys,cycles_active,sum,28,3687
8,926,sys,cycles_active,sum,29,173665
8,926,sys,cycles_active,sum,30,3652
8,926,sys,cycles_active,sum,31,173711
8,926,sys,cycles_active,sum,32,3688
8,926,sys,cycles_active,sum,33,173683
8,926,sys,cycles_active,sum,34,3667
8,926,sys,cycles_active,sum,35,174101
8,926,sys,cycles_active,sum,36,3701
8,926,sys,cycles_active,sum,37,173717
8,926,sys,cycles_active,sum,38,3683
8,926,sys,cycles_active,sum,39,173900
8,926,sys,cycles_active,sum,40,3702
8,926,sys,cycles_active,sum,41,174046
8,926,sys,cycles_active,sum,42,3662
8,926,sys,cycles_active,sum,43,174086
8,926,sys,cycles_active,sum,44,3702
8,926,sys,cycles_active,sum,45,173910
8,926,sys,cycles_active,sum,46,3662
8,926,sys,cycles_active,sum,47,173889
8,926,sys,cycles_active,sum,48,3696
8,926,sys,cycles_active,sum,49,173957
8,926,sys,cycles_active,sum,50,3666
8,926,sys,cycles_active,sum,51,174115
8,926,sys,cycles_active,sum,52,3714
8,926,sys,cycles_active,sum,53,174102
8,926,sys,cycles_active,sum,54,3683
8,926,sys,cycles_active,sum,55,174355
8,926,sys,cycles_active,sum,56,3702
8,926,sys,cycles_active,sum,57,174096
8,926,sys,cycles_active,sum,58,3661
8,926,sys,cycles_active,sum,59,174740
8,926,sys,cycles_active,sum,60,3699
8,926,sys,cycles_active,sum,61,174370
8,926,sys,cycles_active,sum,62,3652
8,926,sys,cycles_active,sum,63,174269
8,926,sys,cycles_active,sum,64,3708
8,926,sys,cycles_active,sum,65,174655
8,926,sys,cycles_active,sum,66,3686
8,926,sys,cycles_active,sum,67,174863
8,926,sys,cycles_active,sum,68,3703
8,926,sys,cycles_active,sum,69,174420
8,926,sys,cycles_active,sum,70,3695
8,926,sys,cycles_active,sum,71,174760
8,926,sys,cycles_active,sum,72,3713
8,926,sys,cycles_active,sum,73,174760
8,926,sys,cycles_active,sum,74,3670
8,926,sys,cycles_active,sum,75,174912
8,926,sys,cycles_active,sum,76,3693
8,926,sys,cycles_active,sum,77,174639
8,926,sys,cycles_active,sum,78,3661
8,926,sys,cycles_active,sum,79,175198
8,926,sm,warps_active,sum,0,44090
8,926,sm,warps_active,sum,1,2.05733e+07
8,926,sm,warps_active,sum,2,44663
8,926,sm,warps_active,sum,3,2.10018e+07
8,926,sm,warps_active,sum,4,44131
8,926,sm,warps_active,sum,5,2.10099e+07
8,926,sm,warps_active,sum,6,44500
8,926,sm,warps_active,sum,7,2.08504e+07
8,926,sm,warps_active,sum,8,44377
8,926,sm,warps_active,sum,9,2.03672e+07
8,926,sm,warps_active,sum,10,44364
8,926,sm,warps_active,sum,11,2.08906e+07
8,926,sm,warps_active,sum,12,44246
8,926,sm,warps_active,sum,13,2.09207e+07
8,926,sm,warps_active,sum,14,43353
8,926,sm,warps_active,sum,15,2.07299e+07
8,926,sm,warps_active,sum,16,43220
8,926,sm,warps_active,sum,17,2.02336e+07
8,926,sm,warps_active,sum,18,43677
8,926,sm,warps_active,sum,19,2.06264e+07
8,926,sm,warps_active,sum,20,43272
8,926,sm,warps_active,sum,21,2.0668e+07
8,926,sm,warps_active,sum,22,43263
8,926,sm,warps_active,sum,23,2.04901e+07
8,926,sm,warps_active,sum,24,42996
8,926,sm,warps_active,sum,25,2.00544e+07
8,926,sm,warps_active,sum,26,43872
8,926,sm,warps_active,sum,27,2.04789e+07
8,926,sm,warps_active,sum,28,43191
8,926,sm,warps_active,sum,29,2.05316e+07
8,926,sm,warps_active,sum,30,43367
8,926,sm,warps_active,sum,31,2.03727e+07
8,926,sm,warps_active,sum,32,42894
8,926,sm,warps_active,sum,33,1.99343e+07
8,926,sm,warps_active,sum,34,43570
8,926,sm,warps_active,sum,35,2.03265e+07
8,926,sm,warps_active,sum,36,43057
8,926,sm,warps_active,sum,37,2.03346e+07
8,926,sm,warps_active,sum,38,43439
8,926,sm,warps_active,sum,39,2.01733e+07
8,926,sm,warps_active,sum,40,42687
8,926,sm,warps_active,sum,41,1.97678e+07
8,926,sm,warps_active,sum,42,43620
8,926,sm,warps_active,sum,43,2.01766e+07
8,926,sm,warps_active,sum,44,42952
8,926,sm,warps_active,sum,45,2.02112e+07
8,926,sm,warps_active,sum,46,43272
8,926,sm,warps_active,sum,47,2.00931e+07
8,926,sm,warps_active,sum,48,43117
8,926,sm,warps_active,sum,49,1.96322e+07
8,926,sm,warps_active,sum,50,43520
8,926,sm,warps_active,sum,51,1.99928e+07
8,926,sm,warps_active,sum,52,42795
8,926,sm,warps_active,sum,53,2.0031e+07
8,926,sm,warps_active,sum,54,43183
8,926,sm,warps_active,sum,55,1.98896e+07
8,926,sm,warps_active,sum,56,42677
8,926,sm,warps_active,sum,57,1.94525e+07
8,926,sm,warps_active,sum,58,43623
8,926,sm,warps_active,sum,59,1.98751e+07
8,926,sm,warps_active,sum,60,43036
8,926,sm,warps_active,sum,61,1.99013e+07
8,926,sm,warps_active,sum,62,43177
8,926,sm,warps_active,sum,63,1.97276e+07
8,926,sm,warps_active,sum,64,42689
8,926,sm,warps_active,sum,65,1.92782e+07
8,926,sm,warps_active,sum,66,43448
8,926,sm,warps_active,sum,67,1.97097e+07
8,926,sm,warps_active,sum,68,42527
8,926,sm,warps_active,sum,69,1.97324e+07
8,926,sm,warps_active,sum,70,43247
8,926,sm,warps_active,sum,71,1.9583e+07
8,926,sm,warps_active,sum,72,42839
8,926,sm,warps_active,sum,73,1.91339e+07
8,926,sm,warps_active,sum,74,42965
8,926,sm,warps_active,sum,75,1.95869e+07
8,926,sm,warps_active,sum,76,42798
8,926,sm,warps_active,sum,77,1.96057e+07
8,926,sm,warps_active,sum,78,42175
8,926,sm,warps_active,sum,79,1.94634e+07
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
8,926,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
8,926,sm,cycles_elapsed,sum,0,102904
8,926,sm,cycles_elapsed,sum,1,4.73773e+06
8,926,sm,cycles_elapsed,sum,2,101112
8,926,sm,cycles_elapsed,sum,3,4.74159e+06
8,926,sm,cycles_elapsed,sum,4,101216
8,926,sm,cycles_elapsed,sum,5,4.73447e+06
8,926,sm,cycles_elapsed,sum,6,101096
8,926,sm,cycles_elapsed,sum,7,4.74622e+06
8,926,sm,cycles_elapsed,sum,8,101448
8,926,sm,cycles_elapsed,sum,9,4.7473e+06
8,926,sm,cycles_elapsed,sum,10,100352
8,926,sm,cycles_elapsed,sum,11,4.74584e+06
8,926,sm,cycles_elapsed,sum,12,101496
8,926,sm,cycles_elapsed,sum,13,4.7439e+06
8,926,sm,cycles_elapsed,sum,14,100568
8,926,sm,cycles_elapsed,sum,15,4.74854e+06
8,926,sm,cycles_elapsed,sum,16,101488
8,926,sm,cycles_elapsed,sum,17,4.75691e+06
8,926,sm,cycles_elapsed,sum,18,101128
8,926,sm,cycles_elapsed,sum,19,4.74298e+06
8,926,sm,cycles_elapsed,sum,20,101296
8,926,sm,cycles_elapsed,sum,21,4.74549e+06
8,926,sm,cycles_elapsed,sum,22,101080
8,926,sm,cycles_elapsed,sum,23,4.75314e+06
8,926,sm,cycles_elapsed,sum,24,101184
8,926,sm,cycles_elapsed,sum,25,4.74863e+06
8,926,sm,cycles_elapsed,sum,26,101048
8,926,sm,cycles_elapsed,sum,27,4.75452e+06
8,926,sm,cycles_elapsed,sum,28,101304
8,926,sm,cycles_elapsed,sum,29,4.75062e+06
8,926,sm,cycles_elapsed,sum,30,100344
8,926,sm,cycles_elapsed,sum,31,4.75598e+06
8,926,sm,cycles_elapsed,sum,32,101104
8,926,sm,cycles_elapsed,sum,33,4.75731e+06
8,926,sm,cycles_elapsed,sum,34,100480
8,926,sm,cycles_elapsed,sum,35,4.76514e+06
8,926,sm,cycles_elapsed,sum,36,101864
8,926,sm,cycles_elapsed,sum,37,4.75454e+06
8,926,sm,cycles_elapsed,sum,38,101248
8,926,sm,cycles_elapsed,sum,39,4.75926e+06
8,926,sm,cycles_elapsed,sum,40,101728
8,926,sm,cycles_elapsed,sum,41,4.76482e+06
8,926,sm,cycles_elapsed,sum,42,100416
8,926,sm,cycles_elapsed,sum,43,4.76392e+06
8,926,sm,cycles_elapsed,sum,44,101704
8,926,sm,cycles_elapsed,sum,45,4.75767e+06
8,926,sm,cycles_elapsed,sum,46,100576
8,926,sm,cycles_elapsed,sum,47,4.7594e+06
8,926,sm,cycles_elapsed,sum,48,101488
8,926,sm,cycles_elapsed,sum,49,4.76349e+06
8,926,sm,cycles_elapsed,sum,50,100664
8,926,sm,cycles_elapsed,sum,51,4.76634e+06
8,926,sm,cycles_elapsed,sum,52,102000
8,926,sm,cycles_elapsed,sum,53,4.76614e+06
8,926,sm,cycles_elapsed,sum,54,101032
8,926,sm,cycles_elapsed,sum,55,4.77436e+06
8,926,sm,cycles_elapsed,sum,56,101776
8,926,sm,cycles_elapsed,sum,57,4.76889e+06
8,926,sm,cycles_elapsed,sum,58,100392
8,926,sm,cycles_elapsed,sum,59,4.78174e+06
8,926,sm,cycles_elapsed,sum,60,101744
8,926,sm,cycles_elapsed,sum,61,4.77162e+06
8,926,sm,cycles_elapsed,sum,62,100288
8,926,sm,cycles_elapsed,sum,63,4.77006e+06
8,926,sm,cycles_elapsed,sum,64,101848
8,926,sm,cycles_elapsed,sum,65,4.7815e+06
8,926,sm,cycles_elapsed,sum,66,101088
8,926,sm,cycles_elapsed,sum,67,4.78704e+06
8,926,sm,cycles_elapsed,sum,68,101600
8,926,sm,cycles_elapsed,sum,69,4.77431e+06
8,926,sm,cycles_elapsed,sum,70,101408
8,926,sm,cycles_elapsed,sum,71,4.78403e+06
8,926,sm,cycles_elapsed,sum,72,101744
8,926,sm,cycles_elapsed,sum,73,4.7841e+06
8,926,sm,cycles_elapsed,sum,74,100776
8,926,sm,cycles_elapsed,sum,75,4.78722e+06
8,926,sm,cycles_elapsed,sum,76,101488
8,926,sm,cycles_elapsed,sum,77,4.7797e+06
8,926,sm,cycles_elapsed,sum,78,100632
8,926,sm,cycles_elapsed,sum,79,4.79486e+06
8,926,sys,cycles_elapsed,sum,0,3750
8,926,sys,cycles_elapsed,sum,1,173030
8,926,sys,cycles_elapsed,sum,2,3680
8,926,sys,cycles_elapsed,sum,3,173134
8,926,sys,cycles_elapsed,sum,4,3682
8,926,sys,cycles_elapsed,sum,5,172974
8,926,sys,cycles_elapsed,sum,6,3685
8,926,sys,cycles_elapsed,sum,7,173342
8,926,sys,cycles_elapsed,sum,8,3700
8,926,sys,cycles_elapsed,sum,9,173342
8,926,sys,cycles_elapsed,sum,10,3660
8,926,sys,cycles_elapsed,sum,11,173380
8,926,sys,cycles_elapsed,sum,12,3695
8,926,sys,cycles_elapsed,sum,13,173311
8,926,sys,cycles_elapsed,sum,14,3661
8,926,sys,cycles_elapsed,sum,15,173365
8,926,sys,cycles_elapsed,sum,16,3697
8,926,sys,cycles_elapsed,sum,17,173705
8,926,sys,cycles_elapsed,sum,18,3682
8,926,sys,cycles_elapsed,sum,19,173294
8,926,sys,cycles_elapsed,sum,20,3693
8,926,sys,cycles_elapsed,sum,21,173438
8,926,sys,cycles_elapsed,sum,22,3677
8,926,sys,cycles_elapsed,sum,23,173617
8,926,sys,cycles_elapsed,sum,24,3688
8,926,sys,cycles_elapsed,sum,25,173392
8,926,sys,cycles_elapsed,sum,26,3676
8,926,sys,cycles_elapsed,sum,27,173659
8,926,sys,cycles_elapsed,sum,28,3687
8,926,sys,cycles_elapsed,sum,29,173665
8,926,sys,cycles_elapsed,sum,30,3652
8,926,sys,cycles_elapsed,sum,31,173711
8,926,sys,cycles_elapsed,sum,32,3688
8,926,sys,cycles_elapsed,sum,33,173683
8,926,sys,cycles_elapsed,sum,34,3667
8,926,sys,cycles_elapsed,sum,35,174101
8,926,sys,cycles_elapsed,sum,36,3701
8,926,sys,cycles_elapsed,sum,37,173717
8,926,sys,cycles_elapsed,sum,38,3683
8,926,sys,cycles_elapsed,sum,39,173900
8,926,sys,cycles_elapsed,sum,40,3702
8,926,sys,cycles_elapsed,sum,41,174046
8,926,sys,cycles_elapsed,sum,42,3662
8,926,sys,cycles_elapsed,sum,43,174086
8,926,sys,cycles_elapsed,sum,44,3702
8,926,sys,cycles_elapsed,sum,45,173910
8,926,sys,cycles_elapsed,sum,46,3662
8,926,sys,cycles_elapsed,sum,47,173889
8,926,sys,cycles_elapsed,sum,48,3696
8,926,sys,cycles_elapsed,sum,49,173957
8,926,sys,cycles_elapsed,sum,50,3666
8,926,sys,cycles_elapsed,sum,51,174115
8,926,sys,cycles_elapsed,sum,52,3714
8,926,sys,cycles_elapsed,sum,53,174102
8,926,sys,cycles_elapsed,sum,54,3683
8,926,sys,cycles_elapsed,sum,55,174355
8,926,sys,cycles_elapsed,sum,56,3702
8,926,sys,cycles_elapsed,sum,57,174096
8,926,sys,cycles_elapsed,sum,58,3661
8,926,sys,cycles_elapsed,sum,59,174740
8,926,sys,cycles_elapsed,sum,60,3699
8,926,sys,cycles_elapsed,sum,61,174370
8,926,sys,cycles_elapsed,sum,62,3652
8,926,sys,cycles_elapsed,sum,63,174269
8,926,sys,cycles_elapsed,sum,64,3708
8,926,sys,cycles_elapsed,sum,65,174655
8,926,sys,cycles_elapsed,sum,66,3686
8,926,sys,cycles_elapsed,sum,67,174863
8,926,sys,cycles_elapsed,sum,68,3703
8,926,sys,cycles_elapsed,sum,69,174420
8,926,sys,cycles_elapsed,sum,70,3695
8,926,sys,cycles_elapsed,sum,71,174760
8,926,sys,cycles_elapsed,sum,72,3713
8,926,sys,cycles_elapsed,sum,73,174760
8,926,sys,cycles_elapsed,sum,74,3670
8,926,sys,cycles_elapsed,sum,75,174912
8,926,sys,cycles_elapsed,sum,76,3693
8,926,sys,cycles_elapsed,sum,77,174639
8,926,sys,cycles_elapsed,sum,78,3661
8,926,sys,cycles_elapsed,sum,79,175198
8,926,dram,sectors_read,sum,0,0
8,926,dram,sectors_read,sum,1,4
8,926,dram,sectors_read,sum,2,0
8,926,dram,sectors_read,sum,3,0
8,926,dram,sectors_read,sum,4,0
8,926,dram,sectors_read,sum,5,8
8,926,dram,sectors_read,sum,6,0
8,926,dram,sectors_read,sum,7,8
8,926,dram,sectors_read,sum,8,0
8,926,dram,sectors_read,sum,9,36
8,926,dram,sectors_read,sum,10,0
8,926,dram,sectors_read,sum,11,4
8,926,dram,sectors_read,sum,12,0
8,926,dram,sectors_read,sum,13,4
8,926,dram,sectors_read,sum,14,0
8,926,dram,sectors_read,sum,15,0
8,926,dram,sectors_read,sum,16,0
8,926,dram,sectors_read,sum,17,0
8,926,dram,sectors_read,sum,18,0
8,926,dram,sectors_read,sum,19,0
8,926,dram,sectors_read,sum,20,0
8,926,dram,sectors_read,sum,21,0
8,926,dram,sectors_read,sum,22,0
8,926,dram,sectors_read,sum,23,4
8,926,dram,sectors_read,sum,24,0
8,926,dram,sectors_read,sum,25,4
8,926,dram,sectors_read,sum,26,0
8,926,dram,sectors_read,sum,27,52
8,926,dram,sectors_read,sum,28,0
8,926,dram,sectors_read,sum,29,0
8,926,dram,sectors_read,sum,30,0
8,926,dram,sectors_read,sum,31,8
8,926,dram,sectors_read,sum,32,0
8,926,dram,sectors_read,sum,33,16
8,926,dram,sectors_read,sum,34,0
8,926,dram,sectors_read,sum,35,4
8,926,dram,sectors_read,sum,36,0
8,926,dram,sectors_read,sum,37,0
8,926,dram,sectors_read,sum,38,0
8,926,dram,sectors_read,sum,39,0
8,926,dram,sectors_read,sum,40,0
8,926,dram,sectors_read,sum,41,0
8,926,dram,sectors_read,sum,42,0
8,926,dram,sectors_read,sum,43,0
8,926,dram,sectors_read,sum,44,0
8,926,dram,sectors_read,sum,45,0
8,926,dram,sectors_read,sum,46,0
8,926,dram,sectors_read,sum,47,0
8,926,dram,sectors_read,sum,48,0
8,926,dram,sectors_read,sum,49,28
8,926,dram,sectors_read,sum,50,0
8,926,dram,sectors_read,sum,51,8
8,926,dram,sectors_read,sum,52,0
8,926,dram,sectors_read,sum,53,20
8,926,dram,sectors_read,sum,54,0
8,926,dram,sectors_read,sum,55,8
8,926,dram,sectors_read,sum,56,0
8,926,dram,sectors_read,sum,57,200
8,926,dram,sectors_read,sum,58,0
8,926,dram,sectors_read,sum,59,8
8,926,dram,sectors_read,sum,60,0
8,926,dram,sectors_read,sum,61,0
8,926,dram,sectors_read,sum,62,0
8,926,dram,sectors_read,sum,63,8
8,926,dram,sectors_read,sum,64,0
8,926,dram,sectors_read,sum,65,4
8,926,dram,sectors_read,sum,66,0
8,926,dram,sectors_read,sum,67,8
8,926,dram,sectors_read,sum,68,0
8,926,dram,sectors_read,sum,69,8
8,926,dram,sectors_read,sum,70,0
8,926,dram,sectors_read,sum,71,0
8,926,dram,sectors_read,sum,72,0
8,926,dram,sectors_read,sum,73,4
8,926,dram,sectors_read,sum,74,0
8,926,dram,sectors_read,sum,75,4
8,926,dram,sectors_read,sum,76,0
8,926,dram,sectors_read,sum,77,4
8,926,dram,sectors_read,sum,78,0
8,926,dram,sectors_read,sum,79,0
8,926,dram,sectors_write,sum,0,4868
8,926,dram,sectors_write,sum,1,110232
8,926,dram,sectors_write,sum,2,5424
8,926,dram,sectors_write,sum,3,111556
8,926,dram,sectors_write,sum,4,5372
8,926,dram,sectors_write,sum,5,108628
8,926,dram,sectors_write,sum,6,5336
8,926,dram,sectors_write,sum,7,110832
8,926,dram,sectors_write,sum,8,5352
8,926,dram,sectors_write,sum,9,109868
8,926,dram,sectors_write,sum,10,5304
8,926,dram,sectors_write,sum,11,114652
8,926,dram,sectors_write,sum,12,5236
8,926,dram,sectors_write,sum,13,112264
8,926,dram,sectors_write,sum,14,5152
8,926,dram,sectors_write,sum,15,114488
8,926,dram,sectors_write,sum,16,5356
8,926,dram,sectors_write,sum,17,110372
8,926,dram,sectors_write,sum,18,5280
8,926,dram,sectors_write,sum,19,112040
8,926,dram,sectors_write,sum,20,5348
8,926,dram,sectors_write,sum,21,109676
8,926,dram,sectors_write,sum,22,5344
8,926,dram,sectors_write,sum,23,106628
8,926,dram,sectors_write,sum,24,5380
8,926,dram,sectors_write,sum,25,107932
8,926,dram,sectors_write,sum,26,5368
8,926,dram,sectors_write,sum,27,108872
8,926,dram,sectors_write,sum,28,5284
8,926,dram,sectors_write,sum,29,109836
8,926,dram,sectors_write,sum,30,5200
8,926,dram,sectors_write,sum,31,112420
8,926,dram,sectors_write,sum,32,5312
8,926,dram,sectors_write,sum,33,108180
8,926,dram,sectors_write,sum,34,5152
8,926,dram,sectors_write,sum,35,112332
8,926,dram,sectors_write,sum,36,5188
8,926,dram,sectors_write,sum,37,112124
8,926,dram,sectors_write,sum,38,5280
8,926,dram,sectors_write,sum,39,107752
8,926,dram,sectors_write,sum,40,5148
8,926,dram,sectors_write,sum,41,104264
8,926,dram,sectors_write,sum,42,4928
8,926,dram,sectors_write,sum,43,110952
8,926,dram,sectors_write,sum,44,5184
8,926,dram,sectors_write,sum,45,108652
8,926,dram,sectors_write,sum,46,5344
8,926,dram,sectors_write,sum,47,109768
8,926,dram,sectors_write,sum,48,5240
8,926,dram,sectors_write,sum,49,111188
