session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
39,135,sm,cycles_elapsed,sum,6,101088
39,135,sm,cycles_elapsed,sum,7,4.64735e+06
39,135,sm,cycles_elapsed,sum,8,101544
39,135,sm,cycles_elapsed,sum,9,4.63487e+06
39,135,sys,cycles_elapsed,sum,0,3751
39,135,sys,cycles_elapsed,sum,1,169425
39,135,sys,cycles_elapsed,sum,2,3723
39,135,sys,cycles_elapsed,sum,3,169513
39,135,sys,cycles_elapsed,sum,4,3674
39,135,sys,cycles_elapsed,sum,5,169345
39,135,sys,cycles_elapsed,sum,6,3687
39,135,sys,cycles_elapsed,sum,7,169795
39,135,sys,cycles_elapsed,sum,8,3699
39,135,sys,cycles_elapsed,sum,9,169348
39,135,dram,sectors_read,sum,0,0
39,135,dram,sectors_read,sum,1,0
39,135,dram,sectors_read,sum,2,0
39,135,dram,sectors_read,sum,3,0
39,135,dram,sectors_read,sum,4,0
39,135,dram,sectors_read,sum,5,0
39,135,dram,sectors_read,sum,6,0
39,135,dram,sectors_read,sum,7,0
39,135,dram,sectors_read,sum,8,0
39,135,dram,sectors_read,sum,9,24
39,135,dram,sectors_write,sum,0,5752
39,135,dram,sectors_write,sum,1,136612
39,135,dram,sectors_write,sum,2,6132
39,135,dram,sectors_write,sum,3,136644
39,135,dram,sectors_write,sum,4,5984
39,135,dram,sectors_write,sum,5,131260
39,135,dram,sectors_write,sum,6,5528
39,135,dram,sectors_write,sum,7,129200
39,135,dram,sectors_write,sum,8,5944
39,135,dram,sectors_write,sum,9,126828
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
39,135,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
39,135,smsp,inst_executed_op_global_red,sum,0,0
39,135,smsp,inst_executed_op_global_red,sum,1,0
39,135,smsp,inst_executed_op_global_red,sum,2,0
39,135,smsp,inst_executed_op_global_red,sum,3,0
39,135,smsp,inst_executed_op_global_red,sum,4,0
39,135,smsp,inst_executed_op_global_red,sum,5,0
39,135,smsp,inst_executed_op_global_red,sum,6,0
39,135,smsp,inst_executed_op_global_red,sum,7,0
39,135,smsp,inst_executed_op_global_red,sum,8,0
39,135,smsp,inst_executed_op_global_red,sum,9,0
39,135,sm,inst_executed,sum,0,1233
39,135,sm,inst_executed,sum,1,1.81865e+06
39,135,sm,inst_executed,sum,2,1198
39,135,sm,inst_executed,sum,3,1.81309e+06
39,135,sm,inst_executed,sum,4,1198
39,135,sm,inst_executed,sum,5,1.80934e+06
39,135,sm,inst_executed,sum,6,1198
39,135,sm,inst_executed,sum,7,1.80934e+06
39,135,sm,inst_executed,sum,8,1198
39,135,sm,inst_executed,sum,9,1.80934e+06
39,135,smsp,inst_executed_pipe_fma,sum,0,334
39,135,smsp,inst_executed_pipe_fma,sum,1,425434
39,135,smsp,inst_executed_pipe_fma,sum,2,324
39,135,smsp,inst_executed_pipe_fma,sum,3,423712
39,135,smsp,inst_executed_pipe_fma,sum,4,324
39,135,smsp,inst_executed_pipe_fma,sum,5,422256
39,135,smsp,inst_executed_pipe_fma,sum,6,324
39,135,smsp,inst_executed_pipe_fma,sum,7,422256
39,135,smsp,inst_executed_pipe_fma,sum,8,324
39,135,smsp,inst_executed_pipe_fma,sum,9,422256
39,135,smsp,inst_executed_pipe_fp64,sum,0,0
39,135,smsp,inst_executed_pipe_fp64,sum,1,0
39,135,smsp,inst_executed_pipe_fp64,sum,2,0
39,135,smsp,inst_executed_pipe_fp64,sum,3,0
39,135,smsp,inst_executed_pipe_fp64,sum,4,0
39,135,smsp,inst_executed_pipe_fp64,sum,5,0
39,135,smsp,inst_executed_pipe_fp64,sum,6,0
39,135,smsp,inst_executed_pipe_fp64,sum,7,0
39,135,smsp,inst_executed_pipe_fp64,sum,8,0
39,135,smsp,inst_executed_pipe_fp64,sum,9,0
39,135,sm,inst_issued,sum,0,1525
39,135,sm,inst_issued,sum,1,1.82355e+06
39,135,sm,inst_issued,sum,2,1486
39,135,sm,inst_issued,sum,3,1.81775e+06
39,135,sm,inst_issued,sum,4,1486
39,135,sm,inst_issued,sum,5,1.81388e+06
39,135,sm,inst_issued,sum,6,1486
39,135,sm,inst_issued,sum,7,1.81399e+06
39,135,sm,inst_issued,sum,8,1486
39,135,sm,inst_issued,sum,9,1.81387e+06
39,135,lts,t_sectors_op_read_lookup_miss,sum,0,0
39,135,lts,t_sectors_op_read_lookup_miss,sum,1,2
39,135,lts,t_sectors_op_read_lookup_miss,sum,2,0
39,135,lts,t_sectors_op_read_lookup_miss,sum,3,4
39,135,lts,t_sectors_op_read_lookup_miss,sum,4,0
39,135,lts,t_sectors_op_read_lookup_miss,sum,5,2
39,135,lts,t_sectors_op_read_lookup_miss,sum,6,0
39,135,lts,t_sectors_op_read_lookup_miss,sum,7,2
39,135,lts,t_sectors_op_read_lookup_miss,sum,8,0
39,135,lts,t_sectors_op_read_lookup_miss,sum,9,22
39,135,smsp,warps_launched,sum,0,32
39,135,smsp,warps_launched,sum,1,65536
39,135,smsp,warps_launched,sum,2,32
39,135,smsp,warps_launched,sum,3,65536
39,135,smsp,warps_launched,sum,4,32
39,135,smsp,warps_launched,sum,5,65536
39,135,smsp,warps_launched,sum,6,32
39,135,smsp,warps_launched,sum,7,65536
39,135,smsp,warps_launched,sum,8,32
39,135,smsp,warps_launched,sum,9,65536
39,135,smsp,thread_inst_executed,sum,0,38371
39,135,smsp,thread_inst_executed,sum,1,2.89717e+07
39,135,smsp,thread_inst_executed,sum,2,38336
39,135,smsp,thread_inst_executed,sum,3,2.89345e+07
39,135,smsp,thread_inst_executed,sum,4,38301
39,135,smsp,thread_inst_executed,sum,5,2.88974e+07
39,135,smsp,thread_inst_executed,sum,6,38266
39,135,smsp,thread_inst_executed,sum,7,2.88603e+07
39,135,smsp,thread_inst_executed,sum,8,38231
39,135,smsp,thread_inst_executed,sum,9,2.88232e+07
39,135,smsp,inst_executed_op_local_st,sum,0,0
39,135,smsp,inst_executed_op_local_st,sum,1,0
39,135,smsp,inst_executed_op_local_st,sum,2,0
39,135,smsp,inst_executed_op_local_st,sum,3,0
39,135,smsp,inst_executed_op_local_st,sum,4,0
39,135,smsp,inst_executed_op_local_st,sum,5,0
39,135,smsp,inst_executed_op_local_st,sum,6,0
39,135,smsp,inst_executed_op_local_st,sum,7,0
39,135,smsp,inst_executed_op_local_st,sum,8,0
39,135,smsp,inst_executed_op_local_st,sum,9,0
39,135,smsp,inst_executed_op_local_ld,sum,0,0
39,135,smsp,inst_executed_op_local_ld,sum,1,0
39,135,smsp,inst_executed_op_local_ld,sum,2,0
39,135,smsp,inst_executed_op_local_ld,sum,3,0
39,135,smsp,inst_executed_op_local_ld,sum,4,0
39,135,smsp,inst_executed_op_local_ld,sum,5,0
39,135,smsp,inst_executed_op_local_ld,sum,6,0
39,135,smsp,inst_executed_op_local_ld,sum,7,0
39,135,smsp,inst_executed_op_local_ld,sum,8,0
39,135,smsp,inst_executed_op_local_ld,sum,9,0
39,135,smsp,inst_executed_op_global_st,sum,0,27
39,135,smsp,inst_executed_op_global_st,sum,1,43890
39,135,smsp,inst_executed_op_global_st,sum,2,26
39,135,smsp,inst_executed_op_global_st,sum,3,43680
39,135,smsp,inst_executed_op_global_st,sum,4,26
39,135,smsp,inst_executed_op_global_st,sum,5,43472
39,135,smsp,inst_executed_op_global_st,sum,6,26
39,135,smsp,inst_executed_op_global_st,sum,7,43472
39,135,smsp,inst_executed_op_global_st,sum,8,26
39,135,smsp,inst_executed_op_global_st,sum,9,43472
39,135,smsp,inst_executed_op_global_ld,sum,0,54
39,135,smsp,inst_executed_op_global_ld,sum,1,131670
39,135,smsp,inst_executed_op_global_ld,sum,2,52
39,135,smsp,inst_executed_op_global_ld,sum,3,131040
39,135,smsp,inst_executed_op_global_ld,sum,4,52
39,135,smsp,inst_executed_op_global_ld,sum,5,130416
39,135,smsp,inst_executed_op_global_ld,sum,6,52
39,135,smsp,inst_executed_op_global_ld,sum,7,130416
39,135,smsp,inst_executed_op_global_ld,sum,8,52
39,135,smsp,inst_executed_op_global_ld,sum,9,130416
40,140,sm,cycles_active,sum,0,4197
40,140,sm,cycles_active,sum,1,2.83943e+06
40,140,sm,cycles_active,sum,2,4222
40,140,sm,cycles_active,sum,3,2.72246e+06
40,140,sm,cycles_active,sum,4,4224
40,140,sm,cycles_active,sum,5,2.8268e+06
40,140,sm,cycles_active,sum,6,4176
40,140,sm,cycles_active,sum,7,2.82307e+06
40,140,sm,cycles_active,sum,8,4190
40,140,sm,cycles_active,sum,9,2.85348e+06
40,140,sys,cycles_active,sum,0,3749
40,140,sys,cycles_active,sum,1,169531
40,140,sys,cycles_active,sum,2,3717
40,140,sys,cycles_active,sum,3,169505
40,140,sys,cycles_active,sum,4,3694
40,140,sys,cycles_active,sum,5,170151
40,140,sys,cycles_active,sum,6,3696
40,140,sys,cycles_active,sum,7,169666
40,140,sys,cycles_active,sum,8,3673
40,140,sys,cycles_active,sum,9,169754
40,140,sm,warps_active,sum,0,48039
40,140,sm,warps_active,sum,1,2.48279e+07
40,140,sm,warps_active,sum,2,48253
40,140,sm,warps_active,sum,3,2.40027e+07
40,140,sm,warps_active,sum,4,48419
40,140,sm,warps_active,sum,5,2.48037e+07
40,140,sm,warps_active,sum,6,47980
40,140,sm,warps_active,sum,7,2.49234e+07
40,140,sm,warps_active,sum,8,48151
40,140,sm,warps_active,sum,9,2.46318e+07
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
40,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
40,140,sm,cycles_elapsed,sum,0,102920
40,140,sm,cycles_elapsed,sum,1,4.63964e+06
40,140,sm,cycles_elapsed,sum,2,101976
40,140,sm,cycles_elapsed,sum,3,4.64128e+06
40,140,sm,cycles_elapsed,sum,4,101064
40,140,sm,cycles_elapsed,sum,5,4.65733e+06
40,140,sm,cycles_elapsed,sum,6,101256
40,140,sm,cycles_elapsed,sum,7,4.64463e+06
40,140,sm,cycles_elapsed,sum,8,100536
40,140,sm,cycles_elapsed,sum,9,4.64596e+06
40,140,sys,cycles_elapsed,sum,0,3749
40,140,sys,cycles_elapsed,sum,1,169531
40,140,sys,cycles_elapsed,sum,2,3717
40,140,sys,cycles_elapsed,sum,3,169505
40,140,sys,cycles_elapsed,sum,4,3694
40,140,sys,cycles_elapsed,sum,5,170151
40,140,sys,cycles_elapsed,sum,6,3696
40,140,sys,cycles_elapsed,sum,7,169666
40,140,sys,cycles_elapsed,sum,8,3673
40,140,sys,cycles_elapsed,sum,9,169754
40,140,dram,sectors_read,sum,0,0
40,140,dram,sectors_read,sum,1,8
40,140,dram,sectors_read,sum,2,0
40,140,dram,sectors_read,sum,3,12
40,140,dram,sectors_read,sum,4,0
40,140,dram,sectors_read,sum,5,0
40,140,dram,sectors_read,sum,6,0
40,140,dram,sectors_read,sum,7,0
40,140,dram,sectors_read,sum,8,0
40,140,dram,sectors_read,sum,9,52
40,140,dram,sectors_write,sum,0,6088
40,140,dram,sectors_write,sum,1,130088
40,140,dram,sectors_write,sum,2,6092
40,140,dram,sectors_write,sum,3,133740
40,140,dram,sectors_write,sum,4,5928
40,140,dram,sectors_write,sum,5,128524
40,140,dram,sectors_write,sum,6,5952
40,140,dram,sectors_write,sum,7,133900
40,140,dram,sectors_write,sum,8,6024
40,140,dram,sectors_write,sum,9,132336
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
40,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
40,140,smsp,inst_executed_op_global_red,sum,0,0
40,140,smsp,inst_executed_op_global_red,sum,1,0
40,140,smsp,inst_executed_op_global_red,sum,2,0
40,140,smsp,inst_executed_op_global_red,sum,3,0
40,140,smsp,inst_executed_op_global_red,sum,4,0
40,140,smsp,inst_executed_op_global_red,sum,5,0
40,140,smsp,inst_executed_op_global_red,sum,6,0
40,140,smsp,inst_executed_op_global_red,sum,7,0
40,140,smsp,inst_executed_op_global_red,sum,8,0
40,140,smsp,inst_executed_op_global_red,sum,9,0
40,140,sm,inst_executed,sum,0,1198
40,140,sm,inst_executed,sum,1,1.8038e+06
40,140,sm,inst_executed,sum,2,1198
40,140,sm,inst_executed,sum,3,1.80007e+06
40,140,sm,inst_executed,sum,4,1198
40,140,sm,inst_executed,sum,5,1.80007e+06
40,140,sm,inst_executed,sum,6,1198
40,140,sm,inst_executed,sum,7,1.80007e+06
40,140,sm,inst_executed,sum,8,1198
40,140,sm,inst_executed,sum,9,1.79454e+06
40,140,smsp,inst_executed_pipe_fma,sum,0,324
40,140,smsp,inst_executed_pipe_fma,sum,1,420541
40,140,smsp,inst_executed_pipe_fma,sum,2,324
40,140,smsp,inst_executed_pipe_fma,sum,3,419092
40,140,smsp,inst_executed_pipe_fma,sum,4,324
40,140,smsp,inst_executed_pipe_fma,sum,5,419092
40,140,smsp,inst_executed_pipe_fma,sum,6,324
40,140,smsp,inst_executed_pipe_fma,sum,7,419092
40,140,smsp,inst_executed_pipe_fma,sum,8,324
40,140,smsp,inst_executed_pipe_fma,sum,9,417384
40,140,smsp,inst_executed_pipe_fp64,sum,0,0
40,140,smsp,inst_executed_pipe_fp64,sum,1,0
40,140,smsp,inst_executed_pipe_fp64,sum,2,0
40,140,smsp,inst_executed_pipe_fp64,sum,3,0
40,140,smsp,inst_executed_pipe_fp64,sum,4,0
40,140,smsp,inst_executed_pipe_fp64,sum,5,0
40,140,smsp,inst_executed_pipe_fp64,sum,6,0
40,140,smsp,inst_executed_pipe_fp64,sum,7,0
40,140,smsp,inst_executed_pipe_fp64,sum,8,0
40,140,smsp,inst_executed_pipe_fp64,sum,9,0
40,140,sm,inst_issued,sum,0,1486
40,140,sm,inst_issued,sum,1,1.80877e+06
40,140,sm,inst_issued,sum,2,1486
40,140,sm,inst_issued,sum,3,1.80466e+06
40,140,sm,inst_issued,sum,4,1486
40,140,sm,inst_issued,sum,5,1.80467e+06
40,140,sm,inst_issued,sum,6,1486
40,140,sm,inst_issued,sum,7,1.80459e+06
40,140,sm,inst_issued,sum,8,1486
40,140,sm,inst_issued,sum,9,1.79915e+06
40,140,lts,t_sectors_op_read_lookup_miss,sum,0,0
40,140,lts,t_sectors_op_read_lookup_miss,sum,1,7
40,140,lts,t_sectors_op_read_lookup_miss,sum,2,0
40,140,lts,t_sectors_op_read_lookup_miss,sum,3,14
40,140,lts,t_sectors_op_read_lookup_miss,sum,4,0
40,140,lts,t_sectors_op_read_lookup_miss,sum,5,1
40,140,lts,t_sectors_op_read_lookup_miss,sum,6,0
40,140,lts,t_sectors_op_read_lookup_miss,sum,7,2
40,140,lts,t_sectors_op_read_lookup_miss,sum,8,0
40,140,lts,t_sectors_op_read_lookup_miss,sum,9,54
40,140,smsp,warps_launched,sum,0,32
40,140,smsp,warps_launched,sum,1,65536
40,140,smsp,warps_launched,sum,2,32
40,140,smsp,warps_launched,sum,3,65536
40,140,smsp,warps_launched,sum,4,32
40,140,smsp,warps_launched,sum,5,65536
40,140,smsp,warps_launched,sum,6,32
40,140,smsp,warps_launched,sum,7,65536
40,140,smsp,warps_launched,sum,8,32
40,140,smsp,warps_launched,sum,9,65536
40,140,smsp,thread_inst_executed,sum,0,38196
40,140,smsp,thread_inst_executed,sum,1,2.87862e+07
40,140,smsp,thread_inst_executed,sum,2,38161
40,140,smsp,thread_inst_executed,sum,3,2.87492e+07
40,140,smsp,thread_inst_executed,sum,4,38126
40,140,smsp,thread_inst_executed,sum,5,2.87123e+07
40,140,smsp,thread_inst_executed,sum,6,38091
40,140,smsp,thread_inst_executed,sum,7,2.86754e+07
40,140,smsp,thread_inst_executed,sum,8,38056
40,140,smsp,thread_inst_executed,sum,9,2.86385e+07
40,140,smsp,inst_executed_op_local_st,sum,0,0
40,140,smsp,inst_executed_op_local_st,sum,1,0
40,140,smsp,inst_executed_op_local_st,sum,2,0
40,140,smsp,inst_executed_op_local_st,sum,3,0
40,140,smsp,inst_executed_op_local_st,sum,4,0
40,140,smsp,inst_executed_op_local_st,sum,5,0
40,140,smsp,inst_executed_op_local_st,sum,6,0
40,140,smsp,inst_executed_op_local_st,sum,7,0
40,140,smsp,inst_executed_op_local_st,sum,8,0
40,140,smsp,inst_executed_op_local_st,sum,9,0
40,140,smsp,inst_executed_op_local_ld,sum,0,0
40,140,smsp,inst_executed_op_local_ld,sum,1,0
40,140,smsp,inst_executed_op_local_ld,sum,2,0
40,140,smsp,inst_executed_op_local_ld,sum,3,0
40,140,smsp,inst_executed_op_local_ld,sum,4,0
40,140,smsp,inst_executed_op_local_ld,sum,5,0
40,140,smsp,inst_executed_op_local_ld,sum,6,0
40,140,smsp,inst_executed_op_local_ld,sum,7,0
40,140,smsp,inst_executed_op_local_ld,sum,8,0
40,140,smsp,inst_executed_op_local_ld,sum,9,0
40,140,smsp,inst_executed_op_global_st,sum,0,26
40,140,smsp,inst_executed_op_global_st,sum,1,43263
40,140,smsp,inst_executed_op_global_st,sum,2,26
40,140,smsp,inst_executed_op_global_st,sum,3,43056
40,140,smsp,inst_executed_op_global_st,sum,4,26
40,140,smsp,inst_executed_op_global_st,sum,5,43056
40,140,smsp,inst_executed_op_global_st,sum,6,26
40,140,smsp,inst_executed_op_global_st,sum,7,43056
40,140,smsp,inst_executed_op_global_st,sum,8,26
40,140,smsp,inst_executed_op_global_st,sum,9,42848
40,140,smsp,inst_executed_op_global_ld,sum,0,52
40,140,smsp,inst_executed_op_global_ld,sum,1,129789
40,140,smsp,inst_executed_op_global_ld,sum,2,52
40,140,smsp,inst_executed_op_global_ld,sum,3,129168
40,140,smsp,inst_executed_op_global_ld,sum,4,52
40,140,smsp,inst_executed_op_global_ld,sum,5,129168
40,140,smsp,inst_executed_op_global_ld,sum,6,52
40,140,smsp,inst_executed_op_global_ld,sum,7,129168
40,140,smsp,inst_executed_op_global_ld,sum,8,52
40,140,smsp,inst_executed_op_global_ld,sum,9,128544
41,131,sm,cycles_active,sum,0,4166
41,131,sm,cycles_active,sum,1,2.72338e+06
41,131,sm,cycles_active,sum,2,4202
41,131,sm,cycles_active,sum,3,2.82149e+06
41,131,sm,cycles_active,sum,4,4172
41,131,sm,cycles_active,sum,5,2.81814e+06
41,131,sm,cycles_active,sum,6,4173
41,131,sm,cycles_active,sum,7,2.83491e+06
41,131,sm,cycles_active,sum,8,4186
41,131,sm,cycles_active,sum,9,2.73131e+06
41,131,sys,cycles_active,sum,0,3731
41,131,sys,cycles_active,sum,1,169897
41,131,sys,cycles_active,sum,2,3677
41,131,sys,cycles_active,sum,3,170105
41,131,sys,cycles_active,sum,4,3703
41,131,sys,cycles_active,sum,5,170345
41,131,sys,cycles_active,sum,6,3672
41,131,sys,cycles_active,sum,7,170321
41,131,sys,cycles_active,sum,8,3726
41,131,sys,cycles_active,sum,9,169698
41,131,sm,warps_active,sum,0,47750
41,131,sm,warps_active,sum,1,2.38372e+07
41,131,sm,warps_active,sum,2,48286
41,131,sm,warps_active,sum,3,2.4584e+07
41,131,sm,warps_active,sum,4,47842
41,131,sm,warps_active,sum,5,2.46864e+07
41,131,sm,warps_active,sum,6,48081
41,131,sm,warps_active,sum,7,2.441e+07
41,131,sm,warps_active,sum,8,48115
41,131,sm,warps_active,sum,9,2.36563e+07
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
41,131,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
41,131,sm,cycles_elapsed,sum,0,102312
41,131,sm,cycles_elapsed,sum,1,4.65003e+06
41,131,sm,cycles_elapsed,sum,2,100880
41,131,sm,cycles_elapsed,sum,3,4.65562e+06
41,131,sm,cycles_elapsed,sum,4,101608
41,131,sm,cycles_elapsed,sum,5,4.66147e+06
41,131,sm,cycles_elapsed,sum,6,100728
41,131,sm,cycles_elapsed,sum,7,4.66023e+06
41,131,sm,cycles_elapsed,sum,8,102112
41,131,sm,cycles_elapsed,sum,9,4.64692e+06
41,131,sys,cycles_elapsed,sum,0,3731
41,131,sys,cycles_elapsed,sum,1,169897
41,131,sys,cycles_elapsed,sum,2,3677
41,131,sys,cycles_elapsed,sum,3,170105
41,131,sys,cycles_elapsed,sum,4,3703
41,131,sys,cycles_elapsed,sum,5,170345
41,131,sys,cycles_elapsed,sum,6,3672
41,131,sys,cycles_elapsed,sum,7,170321
41,131,sys,cycles_elapsed,sum,8,3726
41,131,sys,cycles_elapsed,sum,9,169698
41,131,dram,sectors_read,sum,0,0
41,131,dram,sectors_read,sum,1,0
41,131,dram,sectors_read,sum,2,0
41,131,dram,sectors_read,sum,3,4
41,131,dram,sectors_read,sum,4,0
41,131,dram,sectors_read,sum,5,12
41,131,dram,sectors_read,sum,6,0
41,131,dram,sectors_read,sum,7,4
41,131,dram,sectors_read,sum,8,0
41,131,dram,sectors_read,sum,9,0
41,131,dram,sectors_write,sum,0,6024
41,131,dram,sectors_write,sum,1,132044
41,131,dram,sectors_write,sum,2,6084
41,131,dram,sectors_write,sum,3,132712
41,131,dram,sectors_write,sum,4,6096
41,131,dram,sectors_write,sum,5,130472
41,131,dram,sectors_write,sum,6,5912
41,131,dram,sectors_write,sum,7,124624
41,131,dram,sectors_write,sum,8,5884
41,131,dram,sectors_write,sum,9,131188
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
41,131,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
41,131,smsp,inst_executed_op_global_red,sum,0,0
41,131,smsp,inst_executed_op_global_red,sum,1,0
41,131,smsp,inst_executed_op_global_red,sum,2,0
41,131,smsp,inst_executed_op_global_red,sum,3,0
41,131,smsp,inst_executed_op_global_red,sum,4,0
41,131,smsp,inst_executed_op_global_red,sum,5,0
41,131,smsp,inst_executed_op_global_red,sum,6,0
41,131,smsp,inst_executed_op_global_red,sum,7,0
41,131,smsp,inst_executed_op_global_red,sum,8,0
41,131,smsp,inst_executed_op_global_red,sum,9,0
41,131,sm,inst_executed,sum,0,1198
41,131,sm,inst_executed,sum,1,1.79083e+06
41,131,sm,inst_executed,sum,2,1198
41,131,sm,inst_executed,sum,3,1.79083e+06
41,131,sm,inst_executed,sum,4,1198
41,131,sm,inst_executed,sum,5,1.79083e+06
41,131,sm,inst_executed,sum,6,1198
41,131,sm,inst_executed,sum,7,1.78532e+06
41,131,sm,inst_executed,sum,8,1198
41,131,sm,inst_executed,sum,9,1.78163e+06
41,131,smsp,inst_executed_pipe_fma,sum,0,324
41,131,smsp,inst_executed_pipe_fma,sum,1,415942
41,131,smsp,inst_executed_pipe_fma,sum,2,324
41,131,smsp,inst_executed_pipe_fma,sum,3,415942
41,131,smsp,inst_executed_pipe_fma,sum,4,324
41,131,smsp,inst_executed_pipe_fma,sum,5,415942
41,131,smsp,inst_executed_pipe_fma,sum,6,324
41,131,smsp,inst_executed_pipe_fma,sum,7,414241
41,131,smsp,inst_executed_pipe_fma,sum,8,324
41,131,smsp,inst_executed_pipe_fma,sum,9,412806
41,131,smsp,inst_executed_pipe_fp64,sum,0,0
41,131,smsp,inst_executed_pipe_fp64,sum,1,0
41,131,smsp,inst_executed_pipe_fp64,sum,2,0
41,131,smsp,inst_executed_pipe_fp64,sum,3,0
41,131,smsp,inst_executed_pipe_fp64,sum,4,0
41,131,smsp,inst_executed_pipe_fp64,sum,5,0
41,131,smsp,inst_executed_pipe_fp64,sum,6,0
41,131,smsp,inst_executed_pipe_fp64,sum,7,0
41,131,smsp,inst_executed_pipe_fp64,sum,8,0
41,131,smsp,inst_executed_pipe_fp64,sum,9,0
41,131,sm,inst_issued,sum,0,1486
41,131,sm,inst_issued,sum,1,1.79572e+06
41,131,sm,inst_issued,sum,2,1486
41,131,sm,inst_issued,sum,3,1.79543e+06
41,131,sm,inst_issued,sum,4,1486
41,131,sm,inst_issued,sum,5,1.79534e+06
41,131,sm,inst_issued,sum,6,1486
41,131,sm,inst_issued,sum,7,1.78996e+06
41,131,sm,inst_issued,sum,8,1486
41,131,sm,inst_issued,sum,9,1.78613e+06
41,131,lts,t_sectors_op_read_lookup_miss,sum,0,0
41,131,lts,t_sectors_op_read_lookup_miss,sum,1,2
41,131,lts,t_sectors_op_read_lookup_miss,sum,2,0
41,131,lts,t_sectors_op_read_lookup_miss,sum,3,4
41,131,lts,t_sectors_op_read_lookup_miss,sum,4,0
41,131,lts,t_sectors_op_read_lookup_miss,sum,5,14
41,131,lts,t_sectors_op_read_lookup_miss,sum,6,0
41,131,lts,t_sectors_op_read_lookup_miss,sum,7,6
41,131,lts,t_sectors_op_read_lookup_miss,sum,8,0
41,131,lts,t_sectors_op_read_lookup_miss,sum,9,2
41,131,smsp,warps_launched,sum,0,32
41,131,smsp,warps_launched,sum,1,65536
41,131,smsp,warps_launched,sum,2,32
41,131,smsp,warps_launched,sum,3,65536
41,131,smsp,warps_launched,sum,4,32
41,131,smsp,warps_launched,sum,5,65536
41,131,smsp,warps_launched,sum,6,32
41,131,smsp,warps_launched,sum,7,65536
41,131,smsp,warps_launched,sum,8,32
41,131,smsp,warps_launched,sum,9,65536
