session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,337,dram,sectors_write,sum,1,0
1,337,dram,sectors_write,sum,2,0
1,337,dram,sectors_write,sum,3,0
1,337,dram,sectors_write,sum,4,0
1,337,dram,sectors_write,sum,5,8
1,337,dram,sectors_write,sum,6,0
1,337,dram,sectors_write,sum,7,8
1,337,dram,sectors_write,sum,8,0
1,337,dram,sectors_write,sum,9,0
1,337,dram,sectors_write,sum,10,0
1,337,dram,sectors_write,sum,11,0
1,337,dram,sectors_write,sum,12,5568
1,337,dram,sectors_write,sum,13,252
1,337,dram,sectors_write,sum,14,916
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
1,337,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
1,337,smsp,inst_executed_op_global_red,sum,0,0
1,337,smsp,inst_executed_op_global_red,sum,1,0
1,337,smsp,inst_executed_op_global_red,sum,2,0
1,337,smsp,inst_executed_op_global_red,sum,3,0
1,337,smsp,inst_executed_op_global_red,sum,4,0
1,337,smsp,inst_executed_op_global_red,sum,5,0
1,337,smsp,inst_executed_op_global_red,sum,6,0
1,337,smsp,inst_executed_op_global_red,sum,7,0
1,337,smsp,inst_executed_op_global_red,sum,8,0
1,337,smsp,inst_executed_op_global_red,sum,9,0
1,337,smsp,inst_executed_op_global_red,sum,10,0
1,337,smsp,inst_executed_op_global_red,sum,11,0
1,337,smsp,inst_executed_op_global_red,sum,12,0
1,337,smsp,inst_executed_op_global_red,sum,13,0
1,337,smsp,inst_executed_op_global_red,sum,14,0
1,337,sm,inst_executed,sum,0,283318
1,337,sm,inst_executed,sum,1,30892
1,337,sm,inst_executed,sum,2,17136
1,337,sm,inst_executed,sum,3,4740
1,337,sm,inst_executed,sum,4,41793
1,337,sm,inst_executed,sum,5,27808
1,337,sm,inst_executed,sum,6,21760
1,337,sm,inst_executed,sum,7,183904
1,337,sm,inst_executed,sum,8,10500
1,337,sm,inst_executed,sum,9,9024
1,337,sm,inst_executed,sum,10,1716
1,337,sm,inst_executed,sum,11,14254
1,337,sm,inst_executed,sum,12,37005
1,337,sm,inst_executed,sum,13,288
1,337,sm,inst_executed,sum,14,17763
1,337,smsp,inst_executed_pipe_fma,sum,0,156310
1,337,smsp,inst_executed_pipe_fma,sum,1,9408
1,337,smsp,inst_executed_pipe_fma,sum,2,5688
1,337,smsp,inst_executed_pipe_fma,sum,3,1528
1,337,smsp,inst_executed_pipe_fma,sum,4,15592
1,337,smsp,inst_executed_pipe_fma,sum,5,8912
1,337,smsp,inst_executed_pipe_fma,sum,6,6608
1,337,smsp,inst_executed_pipe_fma,sum,7,43568
1,337,smsp,inst_executed_pipe_fma,sum,8,3200
1,337,smsp,inst_executed_pipe_fma,sum,9,3072
1,337,smsp,inst_executed_pipe_fma,sum,10,544
1,337,smsp,inst_executed_pipe_fma,sum,11,5312
1,337,smsp,inst_executed_pipe_fma,sum,12,13815
1,337,smsp,inst_executed_pipe_fma,sum,13,94
1,337,smsp,inst_executed_pipe_fma,sum,14,6830
1,337,smsp,inst_executed_pipe_fp64,sum,0,0
1,337,smsp,inst_executed_pipe_fp64,sum,1,0
1,337,smsp,inst_executed_pipe_fp64,sum,2,0
1,337,smsp,inst_executed_pipe_fp64,sum,3,0
1,337,smsp,inst_executed_pipe_fp64,sum,4,0
1,337,smsp,inst_executed_pipe_fp64,sum,5,0
1,337,smsp,inst_executed_pipe_fp64,sum,6,0
1,337,smsp,inst_executed_pipe_fp64,sum,7,0
1,337,smsp,inst_executed_pipe_fp64,sum,8,0
1,337,smsp,inst_executed_pipe_fp64,sum,9,0
1,337,smsp,inst_executed_pipe_fp64,sum,10,0
1,337,smsp,inst_executed_pipe_fp64,sum,11,0
1,337,smsp,inst_executed_pipe_fp64,sum,12,0
1,337,smsp,inst_executed_pipe_fp64,sum,13,0
1,337,smsp,inst_executed_pipe_fp64,sum,14,0
1,337,sm,inst_issued,sum,0,288176
1,337,sm,inst_issued,sum,1,35524
1,337,sm,inst_issued,sum,2,21456
1,337,sm,inst_issued,sum,3,6216
1,337,sm,inst_issued,sum,4,44028
1,337,sm,inst_issued,sum,5,30247
1,337,sm,inst_issued,sum,6,23163
1,337,sm,inst_issued,sum,7,185685
1,337,sm,inst_issued,sum,8,12096
1,337,sm,inst_issued,sum,9,11936
1,337,sm,inst_issued,sum,10,2236
1,337,sm,inst_issued,sum,11,15040
1,337,sm,inst_issued,sum,12,37725
1,337,sm,inst_issued,sum,13,328
1,337,sm,inst_issued,sum,14,18291
1,337,lts,t_sectors_op_read_lookup_miss,sum,0,6
1,337,lts,t_sectors_op_read_lookup_miss,sum,1,345
1,337,lts,t_sectors_op_read_lookup_miss,sum,2,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,3,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,4,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,5,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,6,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,7,13
1,337,lts,t_sectors_op_read_lookup_miss,sum,8,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,9,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,10,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,11,0
1,337,lts,t_sectors_op_read_lookup_miss,sum,12,352
1,337,lts,t_sectors_op_read_lookup_miss,sum,13,152
1,337,lts,t_sectors_op_read_lookup_miss,sum,14,0
1,337,smsp,warps_launched,sum,0,196
1,337,smsp,warps_launched,sum,1,296
1,337,smsp,warps_launched,sum,2,192
1,337,smsp,warps_launched,sum,3,148
1,337,smsp,warps_launched,sum,4,152
1,337,smsp,warps_launched,sum,5,224
1,337,smsp,warps_launched,sum,6,128
1,337,smsp,warps_launched,sum,7,28
1,337,smsp,warps_launched,sum,8,100
1,337,smsp,warps_launched,sum,9,128
1,337,smsp,warps_launched,sum,10,52
1,337,smsp,warps_launched,sum,11,56
1,337,smsp,warps_launched,sum,12,60
1,337,smsp,warps_launched,sum,13,4
1,337,smsp,warps_launched,sum,14,44
1,337,smsp,thread_inst_executed,sum,0,8.86312e+06
1,337,smsp,thread_inst_executed,sum,1,988544
1,337,smsp,thread_inst_executed,sum,2,541056
1,337,smsp,thread_inst_executed,sum,3,151680
1,337,smsp,thread_inst_executed,sum,4,1.33738e+06
1,337,smsp,thread_inst_executed,sum,5,594496
1,337,smsp,thread_inst_executed,sum,6,350464
1,337,smsp,thread_inst_executed,sum,7,5.88493e+06
1,337,smsp,thread_inst_executed,sum,8,336000
1,337,smsp,thread_inst_executed,sum,9,256256
1,337,smsp,thread_inst_executed,sum,10,54912
1,337,smsp,thread_inst_executed,sum,11,456128
1,337,smsp,thread_inst_executed,sum,12,932280
1,337,smsp,thread_inst_executed,sum,13,9216
1,337,smsp,thread_inst_executed,sum,14,315652
1,337,smsp,inst_executed_op_local_st,sum,0,0
1,337,smsp,inst_executed_op_local_st,sum,1,0
1,337,smsp,inst_executed_op_local_st,sum,2,0
1,337,smsp,inst_executed_op_local_st,sum,3,0
1,337,smsp,inst_executed_op_local_st,sum,4,0
1,337,smsp,inst_executed_op_local_st,sum,5,0
1,337,smsp,inst_executed_op_local_st,sum,6,0
1,337,smsp,inst_executed_op_local_st,sum,7,0
1,337,smsp,inst_executed_op_local_st,sum,8,0
1,337,smsp,inst_executed_op_local_st,sum,9,0
1,337,smsp,inst_executed_op_local_st,sum,10,0
1,337,smsp,inst_executed_op_local_st,sum,11,0
1,337,smsp,inst_executed_op_local_st,sum,12,0
1,337,smsp,inst_executed_op_local_st,sum,13,0
1,337,smsp,inst_executed_op_local_st,sum,14,0
1,337,smsp,inst_executed_op_local_ld,sum,0,0
1,337,smsp,inst_executed_op_local_ld,sum,1,0
1,337,smsp,inst_executed_op_local_ld,sum,2,0
1,337,smsp,inst_executed_op_local_ld,sum,3,0
1,337,smsp,inst_executed_op_local_ld,sum,4,0
1,337,smsp,inst_executed_op_local_ld,sum,5,0
1,337,smsp,inst_executed_op_local_ld,sum,6,0
1,337,smsp,inst_executed_op_local_ld,sum,7,0
1,337,smsp,inst_executed_op_local_ld,sum,8,0
1,337,smsp,inst_executed_op_local_ld,sum,9,0
1,337,smsp,inst_executed_op_local_ld,sum,10,0
1,337,smsp,inst_executed_op_local_ld,sum,11,0
1,337,smsp,inst_executed_op_local_ld,sum,12,0
1,337,smsp,inst_executed_op_local_ld,sum,13,0
1,337,smsp,inst_executed_op_local_ld,sum,14,0
1,337,smsp,inst_executed_op_global_st,sum,0,2744
1,337,smsp,inst_executed_op_global_st,sum,1,588
1,337,smsp,inst_executed_op_global_st,sum,2,600
1,337,smsp,inst_executed_op_global_st,sum,3,156
1,337,smsp,inst_executed_op_global_st,sum,4,294
1,337,smsp,inst_executed_op_global_st,sum,5,784
1,337,smsp,inst_executed_op_global_st,sum,6,400
1,337,smsp,inst_executed_op_global_st,sum,7,448
1,337,smsp,inst_executed_op_global_st,sum,8,200
1,337,smsp,inst_executed_op_global_st,sum,9,256
1,337,smsp,inst_executed_op_global_st,sum,10,56
1,337,smsp,inst_executed_op_global_st,sum,11,100
1,337,smsp,inst_executed_op_global_st,sum,12,240
1,337,smsp,inst_executed_op_global_st,sum,13,15
1,337,smsp,inst_executed_op_global_st,sum,14,168
1,337,smsp,inst_executed_op_global_ld,sum,0,5586
1,337,smsp,inst_executed_op_global_ld,sum,1,1176
1,337,smsp,inst_executed_op_global_ld,sum,2,1368
1,337,smsp,inst_executed_op_global_ld,sum,3,160
1,337,smsp,inst_executed_op_global_ld,sum,4,588
1,337,smsp,inst_executed_op_global_ld,sum,5,672
1,337,smsp,inst_executed_op_global_ld,sum,6,384
1,337,smsp,inst_executed_op_global_ld,sum,7,504
1,337,smsp,inst_executed_op_global_ld,sum,8,400
1,337,smsp,inst_executed_op_global_ld,sum,9,768
1,337,smsp,inst_executed_op_global_ld,sum,10,56
1,337,smsp,inst_executed_op_global_ld,sum,11,200
1,337,smsp,inst_executed_op_global_ld,sum,12,2760
1,337,smsp,inst_executed_op_global_ld,sum,13,16
1,337,smsp,inst_executed_op_global_ld,sum,14,1104
2,277,sm,cycles_active,sum,0,5538
2,277,sm,cycles_active,sum,1,1594
2,277,sm,cycles_active,sum,2,159146
2,277,sm,cycles_active,sum,3,51313
2,277,sm,cycles_active,sum,4,61869
2,277,sm,cycles_active,sum,5,27646
2,277,sm,cycles_active,sum,6,51166
2,277,sm,cycles_active,sum,7,38232
2,277,sm,cycles_active,sum,8,30738
2,277,sm,cycles_active,sum,9,243250
2,277,sm,cycles_active,sum,10,47608
2,277,sm,cycles_active,sum,11,46700
2,277,sm,cycles_active,sum,12,13922
2,277,sm,cycles_active,sum,13,18828
2,277,sm,cycles_active,sum,14,73439
2,277,sys,cycles_active,sum,0,4685
2,277,sys,cycles_active,sum,1,3226
2,277,sys,cycles_active,sum,2,9106
2,277,sys,cycles_active,sum,3,4261
2,277,sys,cycles_active,sum,4,4540
2,277,sys,cycles_active,sum,5,2937
2,277,sys,cycles_active,sum,6,4419
2,277,sys,cycles_active,sum,7,3697
2,277,sys,cycles_active,sum,8,3511
2,277,sys,cycles_active,sum,9,34660
2,277,sys,cycles_active,sum,10,3962
2,277,sys,cycles_active,sum,11,3983
2,277,sys,cycles_active,sum,12,2773
2,277,sys,cycles_active,sum,13,4228
2,277,sys,cycles_active,sum,14,6418
2,277,sm,warps_active,sum,0,22112
2,277,sm,warps_active,sum,1,4602
2,277,sm,warps_active,sum,2,1.24887e+06
2,277,sm,warps_active,sum,3,606235
2,277,sm,warps_active,sum,4,444273
2,277,sm,warps_active,sum,5,162404
2,277,sm,warps_active,sum,6,393584
2,277,sm,warps_active,sum,7,350064
2,277,sm,warps_active,sum,8,240993
2,277,sm,warps_active,sum,9,972874
2,277,sm,warps_active,sum,10,197458
2,277,sm,warps_active,sum,11,240551
2,277,sm,warps_active,sum,12,54577
2,277,sm,warps_active,sum,13,136872
2,277,sm,warps_active,sum,14,293528
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
2,277,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
2,277,sm,cycles_elapsed,sum,0,124264
2,277,sm,cycles_elapsed,sum,1,85536
2,277,sm,cycles_elapsed,sum,2,242912
2,277,sm,cycles_elapsed,sum,3,113096
2,277,sm,cycles_elapsed,sum,4,120568
2,277,sm,cycles_elapsed,sum,5,77960
2,277,sm,cycles_elapsed,sum,6,117184
2,277,sm,cycles_elapsed,sum,7,98168
2,277,sm,cycles_elapsed,sum,8,93024
2,277,sm,cycles_elapsed,sum,9,919568
2,277,sm,cycles_elapsed,sum,10,105048
2,277,sm,cycles_elapsed,sum,11,105624
2,277,sm,cycles_elapsed,sum,12,73464
2,277,sm,cycles_elapsed,sum,13,112096
2,277,sm,cycles_elapsed,sum,14,176080
2,277,sys,cycles_elapsed,sum,0,4685
2,277,sys,cycles_elapsed,sum,1,3226
2,277,sys,cycles_elapsed,sum,2,9106
2,277,sys,cycles_elapsed,sum,3,4261
2,277,sys,cycles_elapsed,sum,4,4540
2,277,sys,cycles_elapsed,sum,5,2937
2,277,sys,cycles_elapsed,sum,6,4419
2,277,sys,cycles_elapsed,sum,7,3697
2,277,sys,cycles_elapsed,sum,8,3511
2,277,sys,cycles_elapsed,sum,9,34660
2,277,sys,cycles_elapsed,sum,10,3962
2,277,sys,cycles_elapsed,sum,11,3983
2,277,sys,cycles_elapsed,sum,12,2773
2,277,sys,cycles_elapsed,sum,13,4228
2,277,sys,cycles_elapsed,sum,14,6418
2,277,dram,sectors_read,sum,0,372
2,277,dram,sectors_read,sum,1,200
2,277,dram,sectors_read,sum,2,836
2,277,dram,sectors_read,sum,3,348
2,277,dram,sectors_read,sum,4,112
2,277,dram,sectors_read,sum,5,152
2,277,dram,sectors_read,sum,6,224
2,277,dram,sectors_read,sum,7,272
2,277,dram,sectors_read,sum,8,0
2,277,dram,sectors_read,sum,9,1064
2,277,dram,sectors_read,sum,10,24
2,277,dram,sectors_read,sum,11,8
2,277,dram,sectors_read,sum,12,0
2,277,dram,sectors_read,sum,13,36
2,277,dram,sectors_read,sum,14,352
2,277,dram,sectors_write,sum,0,560
2,277,dram,sectors_write,sum,1,180
2,277,dram,sectors_write,sum,2,5264
2,277,dram,sectors_write,sum,3,1968
2,277,dram,sectors_write,sum,4,4812
2,277,dram,sectors_write,sum,5,2800
2,277,dram,sectors_write,sum,6,3924
2,277,dram,sectors_write,sum,7,1288
2,277,dram,sectors_write,sum,8,700
2,277,dram,sectors_write,sum,9,2176
2,277,dram,sectors_write,sum,10,868
2,277,dram,sectors_write,sum,11,1620
2,277,dram,sectors_write,sum,12,1500
2,277,dram,sectors_write,sum,13,864
2,277,dram,sectors_write,sum,14,2564
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,277,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,277,smsp,inst_executed_op_global_red,sum,0,0
2,277,smsp,inst_executed_op_global_red,sum,1,0
2,277,smsp,inst_executed_op_global_red,sum,2,0
2,277,smsp,inst_executed_op_global_red,sum,3,0
2,277,smsp,inst_executed_op_global_red,sum,4,0
2,277,smsp,inst_executed_op_global_red,sum,5,0
2,277,smsp,inst_executed_op_global_red,sum,6,0
2,277,smsp,inst_executed_op_global_red,sum,7,0
2,277,smsp,inst_executed_op_global_red,sum,8,0
2,277,smsp,inst_executed_op_global_red,sum,9,0
2,277,smsp,inst_executed_op_global_red,sum,10,0
2,277,smsp,inst_executed_op_global_red,sum,11,0
2,277,smsp,inst_executed_op_global_red,sum,12,0
2,277,smsp,inst_executed_op_global_red,sum,13,0
2,277,smsp,inst_executed_op_global_red,sum,14,0
2,277,sm,inst_executed,sum,0,1988
2,277,sm,inst_executed,sum,1,415
2,277,sm,inst_executed,sum,2,283318
2,277,sm,inst_executed,sum,3,30892
2,277,sm,inst_executed,sum,4,17136
2,277,sm,inst_executed,sum,5,4740
2,277,sm,inst_executed,sum,6,41793
2,277,sm,inst_executed,sum,7,27808
2,277,sm,inst_executed,sum,8,21760
2,277,sm,inst_executed,sum,9,183904
2,277,sm,inst_executed,sum,10,10500
2,277,sm,inst_executed,sum,11,9024
2,277,sm,inst_executed,sum,12,1716
2,277,sm,inst_executed,sum,13,14254
2,277,sm,inst_executed,sum,14,37005
2,277,smsp,inst_executed_pipe_fma,sum,0,651
2,277,smsp,inst_executed_pipe_fma,sum,1,150
2,277,smsp,inst_executed_pipe_fma,sum,2,156310
2,277,smsp,inst_executed_pipe_fma,sum,3,9408
2,277,smsp,inst_executed_pipe_fma,sum,4,5688
2,277,smsp,inst_executed_pipe_fma,sum,5,1528
2,277,smsp,inst_executed_pipe_fma,sum,6,15592
2,277,smsp,inst_executed_pipe_fma,sum,7,8912
2,277,smsp,inst_executed_pipe_fma,sum,8,6608
2,277,smsp,inst_executed_pipe_fma,sum,9,43568
2,277,smsp,inst_executed_pipe_fma,sum,10,3200
2,277,smsp,inst_executed_pipe_fma,sum,11,3072
2,277,smsp,inst_executed_pipe_fma,sum,12,544
2,277,smsp,inst_executed_pipe_fma,sum,13,5312
2,277,smsp,inst_executed_pipe_fma,sum,14,13815
2,277,smsp,inst_executed_pipe_fp64,sum,0,0
2,277,smsp,inst_executed_pipe_fp64,sum,1,0
2,277,smsp,inst_executed_pipe_fp64,sum,2,0
2,277,smsp,inst_executed_pipe_fp64,sum,3,0
2,277,smsp,inst_executed_pipe_fp64,sum,4,0
2,277,smsp,inst_executed_pipe_fp64,sum,5,0
2,277,smsp,inst_executed_pipe_fp64,sum,6,0
2,277,smsp,inst_executed_pipe_fp64,sum,7,0
2,277,smsp,inst_executed_pipe_fp64,sum,8,0
2,277,smsp,inst_executed_pipe_fp64,sum,9,0
2,277,smsp,inst_executed_pipe_fp64,sum,10,0
2,277,smsp,inst_executed_pipe_fp64,sum,11,0
2,277,smsp,inst_executed_pipe_fp64,sum,12,0
2,277,smsp,inst_executed_pipe_fp64,sum,13,0
2,277,smsp,inst_executed_pipe_fp64,sum,14,0
2,277,sm,inst_issued,sum,0,2084
2,277,sm,inst_issued,sum,1,443
2,277,sm,inst_issued,sum,2,288177
2,277,sm,inst_issued,sum,3,35524
2,277,sm,inst_issued,sum,4,21456
2,277,sm,inst_issued,sum,5,6216
2,277,sm,inst_issued,sum,6,44028
2,277,sm,inst_issued,sum,7,30250
2,277,sm,inst_issued,sum,8,23161
2,277,sm,inst_issued,sum,9,185685
2,277,sm,inst_issued,sum,10,12096
2,277,sm,inst_issued,sum,11,11932
2,277,sm,inst_issued,sum,12,2236
2,277,sm,inst_issued,sum,13,15040
2,277,sm,inst_issued,sum,14,37725
2,277,lts,t_sectors_op_read_lookup_miss,sum,0,370
2,277,lts,t_sectors_op_read_lookup_miss,sum,1,200
2,277,lts,t_sectors_op_read_lookup_miss,sum,2,838
2,277,lts,t_sectors_op_read_lookup_miss,sum,3,345
2,277,lts,t_sectors_op_read_lookup_miss,sum,4,114
2,277,lts,t_sectors_op_read_lookup_miss,sum,5,152
2,277,lts,t_sectors_op_read_lookup_miss,sum,6,224
2,277,lts,t_sectors_op_read_lookup_miss,sum,7,272
2,277,lts,t_sectors_op_read_lookup_miss,sum,8,0
2,277,lts,t_sectors_op_read_lookup_miss,sum,9,1063
2,277,lts,t_sectors_op_read_lookup_miss,sum,10,25
2,277,lts,t_sectors_op_read_lookup_miss,sum,11,10
2,277,lts,t_sectors_op_read_lookup_miss,sum,12,0
2,277,lts,t_sectors_op_read_lookup_miss,sum,13,32
2,277,lts,t_sectors_op_read_lookup_miss,sum,14,352
2,277,smsp,warps_launched,sum,0,8
2,277,smsp,warps_launched,sum,1,4
2,277,smsp,warps_launched,sum,2,196
2,277,smsp,warps_launched,sum,3,296
2,277,smsp,warps_launched,sum,4,192
2,277,smsp,warps_launched,sum,5,148
2,277,smsp,warps_launched,sum,6,152
2,277,smsp,warps_launched,sum,7,224
2,277,smsp,warps_launched,sum,8,128
2,277,smsp,warps_launched,sum,9,28
