session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
8,344,dram,sectors_write,sum,5,1168
8,344,dram,sectors_write,sum,6,1484
8,344,dram,sectors_write,sum,7,340
8,344,dram,sectors_write,sum,8,1948
8,344,dram,sectors_write,sum,9,88
8,344,dram,sectors_write,sum,10,696
8,344,dram,sectors_write,sum,11,4
8,344,dram,sectors_write,sum,12,156
8,344,dram,sectors_write,sum,13,160
8,344,dram,sectors_write,sum,14,5376
8,344,dram,sectors_write,sum,15,1260
8,344,dram,sectors_write,sum,16,4088
8,344,dram,sectors_write,sum,17,2500
8,344,dram,sectors_write,sum,18,3832
8,344,dram,sectors_write,sum,19,1288
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
8,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
8,344,smsp,inst_executed_op_global_red,sum,0,0
8,344,smsp,inst_executed_op_global_red,sum,1,0
8,344,smsp,inst_executed_op_global_red,sum,2,0
8,344,smsp,inst_executed_op_global_red,sum,3,0
8,344,smsp,inst_executed_op_global_red,sum,4,0
8,344,smsp,inst_executed_op_global_red,sum,5,0
8,344,smsp,inst_executed_op_global_red,sum,6,0
8,344,smsp,inst_executed_op_global_red,sum,7,0
8,344,smsp,inst_executed_op_global_red,sum,8,0
8,344,smsp,inst_executed_op_global_red,sum,9,0
8,344,smsp,inst_executed_op_global_red,sum,10,0
8,344,smsp,inst_executed_op_global_red,sum,11,0
8,344,smsp,inst_executed_op_global_red,sum,12,0
8,344,smsp,inst_executed_op_global_red,sum,13,0
8,344,smsp,inst_executed_op_global_red,sum,14,0
8,344,smsp,inst_executed_op_global_red,sum,15,0
8,344,smsp,inst_executed_op_global_red,sum,16,0
8,344,smsp,inst_executed_op_global_red,sum,17,0
8,344,smsp,inst_executed_op_global_red,sum,18,0
8,344,smsp,inst_executed_op_global_red,sum,19,0
8,344,sm,inst_executed,sum,0,41793
8,344,sm,inst_executed,sum,1,27808
8,344,sm,inst_executed,sum,2,21760
8,344,sm,inst_executed,sum,3,183904
8,344,sm,inst_executed,sum,4,10500
8,344,sm,inst_executed,sum,5,9024
8,344,sm,inst_executed,sum,6,1716
8,344,sm,inst_executed,sum,7,14254
8,344,sm,inst_executed,sum,8,37005
8,344,sm,inst_executed,sum,9,288
8,344,sm,inst_executed,sum,10,17763
8,344,sm,inst_executed,sum,11,265
8,344,sm,inst_executed,sum,12,1988
8,344,sm,inst_executed,sum,13,415
8,344,sm,inst_executed,sum,14,283318
8,344,sm,inst_executed,sum,15,30892
8,344,sm,inst_executed,sum,16,17136
8,344,sm,inst_executed,sum,17,4740
8,344,sm,inst_executed,sum,18,41793
8,344,sm,inst_executed,sum,19,27808
8,344,smsp,inst_executed_pipe_fma,sum,0,15592
8,344,smsp,inst_executed_pipe_fma,sum,1,8912
8,344,smsp,inst_executed_pipe_fma,sum,2,6608
8,344,smsp,inst_executed_pipe_fma,sum,3,43568
8,344,smsp,inst_executed_pipe_fma,sum,4,3200
8,344,smsp,inst_executed_pipe_fma,sum,5,3072
8,344,smsp,inst_executed_pipe_fma,sum,6,544
8,344,smsp,inst_executed_pipe_fma,sum,7,5312
8,344,smsp,inst_executed_pipe_fma,sum,8,13815
8,344,smsp,inst_executed_pipe_fma,sum,9,94
8,344,smsp,inst_executed_pipe_fma,sum,10,6830
8,344,smsp,inst_executed_pipe_fma,sum,11,82
8,344,smsp,inst_executed_pipe_fma,sum,12,651
8,344,smsp,inst_executed_pipe_fma,sum,13,150
8,344,smsp,inst_executed_pipe_fma,sum,14,156310
8,344,smsp,inst_executed_pipe_fma,sum,15,9408
8,344,smsp,inst_executed_pipe_fma,sum,16,5688
8,344,smsp,inst_executed_pipe_fma,sum,17,1528
8,344,smsp,inst_executed_pipe_fma,sum,18,15592
8,344,smsp,inst_executed_pipe_fma,sum,19,8912
8,344,smsp,inst_executed_pipe_fp64,sum,0,0
8,344,smsp,inst_executed_pipe_fp64,sum,1,0
8,344,smsp,inst_executed_pipe_fp64,sum,2,0
8,344,smsp,inst_executed_pipe_fp64,sum,3,0
8,344,smsp,inst_executed_pipe_fp64,sum,4,0
8,344,smsp,inst_executed_pipe_fp64,sum,5,0
8,344,smsp,inst_executed_pipe_fp64,sum,6,0
8,344,smsp,inst_executed_pipe_fp64,sum,7,0
8,344,smsp,inst_executed_pipe_fp64,sum,8,0
8,344,smsp,inst_executed_pipe_fp64,sum,9,0
8,344,smsp,inst_executed_pipe_fp64,sum,10,0
8,344,smsp,inst_executed_pipe_fp64,sum,11,0
8,344,smsp,inst_executed_pipe_fp64,sum,12,0
8,344,smsp,inst_executed_pipe_fp64,sum,13,0
8,344,smsp,inst_executed_pipe_fp64,sum,14,0
8,344,smsp,inst_executed_pipe_fp64,sum,15,0
8,344,smsp,inst_executed_pipe_fp64,sum,16,0
8,344,smsp,inst_executed_pipe_fp64,sum,17,0
8,344,smsp,inst_executed_pipe_fp64,sum,18,0
8,344,smsp,inst_executed_pipe_fp64,sum,19,0
8,344,sm,inst_issued,sum,0,44028
8,344,sm,inst_issued,sum,1,30250
8,344,sm,inst_issued,sum,2,23161
8,344,sm,inst_issued,sum,3,185685
8,344,sm,inst_issued,sum,4,12096
8,344,sm,inst_issued,sum,5,11925
8,344,sm,inst_issued,sum,6,2236
8,344,sm,inst_issued,sum,7,15040
8,344,sm,inst_issued,sum,8,37725
8,344,sm,inst_issued,sum,9,328
8,344,sm,inst_issued,sum,10,18291
8,344,sm,inst_issued,sum,11,305
8,344,sm,inst_issued,sum,12,2084
8,344,sm,inst_issued,sum,13,443
8,344,sm,inst_issued,sum,14,288178
8,344,sm,inst_issued,sum,15,35524
8,344,sm,inst_issued,sum,16,21456
8,344,sm,inst_issued,sum,17,6216
8,344,sm,inst_issued,sum,18,44028
8,344,sm,inst_issued,sum,19,30248
8,344,lts,t_sectors_op_read_lookup_miss,sum,0,242
8,344,lts,t_sectors_op_read_lookup_miss,sum,1,272
8,344,lts,t_sectors_op_read_lookup_miss,sum,2,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,3,1057
8,344,lts,t_sectors_op_read_lookup_miss,sum,4,347
8,344,lts,t_sectors_op_read_lookup_miss,sum,5,114
8,344,lts,t_sectors_op_read_lookup_miss,sum,6,152
8,344,lts,t_sectors_op_read_lookup_miss,sum,7,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,8,352
8,344,lts,t_sectors_op_read_lookup_miss,sum,9,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,10,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,11,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,12,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,13,200
8,344,lts,t_sectors_op_read_lookup_miss,sum,14,838
8,344,lts,t_sectors_op_read_lookup_miss,sum,15,17
8,344,lts,t_sectors_op_read_lookup_miss,sum,16,10
8,344,lts,t_sectors_op_read_lookup_miss,sum,17,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,18,0
8,344,lts,t_sectors_op_read_lookup_miss,sum,19,40
8,344,smsp,warps_launched,sum,0,152
8,344,smsp,warps_launched,sum,1,224
8,344,smsp,warps_launched,sum,2,128
8,344,smsp,warps_launched,sum,3,28
8,344,smsp,warps_launched,sum,4,100
8,344,smsp,warps_launched,sum,5,128
8,344,smsp,warps_launched,sum,6,52
8,344,smsp,warps_launched,sum,7,56
8,344,smsp,warps_launched,sum,8,60
8,344,smsp,warps_launched,sum,9,4
8,344,smsp,warps_launched,sum,10,44
8,344,smsp,warps_launched,sum,11,4
8,344,smsp,warps_launched,sum,12,8
8,344,smsp,warps_launched,sum,13,4
8,344,smsp,warps_launched,sum,14,196
8,344,smsp,warps_launched,sum,15,296
8,344,smsp,warps_launched,sum,16,192
8,344,smsp,warps_launched,sum,17,148
8,344,smsp,warps_launched,sum,18,152
8,344,smsp,warps_launched,sum,19,224
8,344,smsp,thread_inst_executed,sum,0,1.33738e+06
8,344,smsp,thread_inst_executed,sum,1,594496
8,344,smsp,thread_inst_executed,sum,2,350464
8,344,smsp,thread_inst_executed,sum,3,5.88493e+06
8,344,smsp,thread_inst_executed,sum,4,336000
8,344,smsp,thread_inst_executed,sum,5,256256
8,344,smsp,thread_inst_executed,sum,6,54912
8,344,smsp,thread_inst_executed,sum,7,456128
8,344,smsp,thread_inst_executed,sum,8,932280
8,344,smsp,thread_inst_executed,sum,9,9216
8,344,smsp,thread_inst_executed,sum,10,315652
8,344,smsp,thread_inst_executed,sum,11,8256
8,344,smsp,thread_inst_executed,sum,12,41926
8,344,smsp,thread_inst_executed,sum,13,12768
8,344,smsp,thread_inst_executed,sum,14,8.86312e+06
8,344,smsp,thread_inst_executed,sum,15,988544
8,344,smsp,thread_inst_executed,sum,16,541056
8,344,smsp,thread_inst_executed,sum,17,151680
8,344,smsp,thread_inst_executed,sum,18,1.33738e+06
8,344,smsp,thread_inst_executed,sum,19,594496
8,344,smsp,inst_executed_op_local_st,sum,0,0
8,344,smsp,inst_executed_op_local_st,sum,1,0
8,344,smsp,inst_executed_op_local_st,sum,2,0
8,344,smsp,inst_executed_op_local_st,sum,3,0
8,344,smsp,inst_executed_op_local_st,sum,4,0
8,344,smsp,inst_executed_op_local_st,sum,5,0
8,344,smsp,inst_executed_op_local_st,sum,6,0
8,344,smsp,inst_executed_op_local_st,sum,7,0
8,344,smsp,inst_executed_op_local_st,sum,8,0
8,344,smsp,inst_executed_op_local_st,sum,9,0
8,344,smsp,inst_executed_op_local_st,sum,10,0
8,344,smsp,inst_executed_op_local_st,sum,11,0
8,344,smsp,inst_executed_op_local_st,sum,12,0
8,344,smsp,inst_executed_op_local_st,sum,13,0
8,344,smsp,inst_executed_op_local_st,sum,14,0
8,344,smsp,inst_executed_op_local_st,sum,15,0
8,344,smsp,inst_executed_op_local_st,sum,16,0
8,344,smsp,inst_executed_op_local_st,sum,17,0
8,344,smsp,inst_executed_op_local_st,sum,18,0
8,344,smsp,inst_executed_op_local_st,sum,19,0
8,344,smsp,inst_executed_op_local_ld,sum,0,0
8,344,smsp,inst_executed_op_local_ld,sum,1,0
8,344,smsp,inst_executed_op_local_ld,sum,2,0
8,344,smsp,inst_executed_op_local_ld,sum,3,0
8,344,smsp,inst_executed_op_local_ld,sum,4,0
8,344,smsp,inst_executed_op_local_ld,sum,5,0
8,344,smsp,inst_executed_op_local_ld,sum,6,0
8,344,smsp,inst_executed_op_local_ld,sum,7,0
8,344,smsp,inst_executed_op_local_ld,sum,8,0
8,344,smsp,inst_executed_op_local_ld,sum,9,0
8,344,smsp,inst_executed_op_local_ld,sum,10,0
8,344,smsp,inst_executed_op_local_ld,sum,11,0
8,344,smsp,inst_executed_op_local_ld,sum,12,0
8,344,smsp,inst_executed_op_local_ld,sum,13,0
8,344,smsp,inst_executed_op_local_ld,sum,14,0
8,344,smsp,inst_executed_op_local_ld,sum,15,0
8,344,smsp,inst_executed_op_local_ld,sum,16,0
8,344,smsp,inst_executed_op_local_ld,sum,17,0
8,344,smsp,inst_executed_op_local_ld,sum,18,0
8,344,smsp,inst_executed_op_local_ld,sum,19,0
8,344,smsp,inst_executed_op_global_st,sum,0,294
8,344,smsp,inst_executed_op_global_st,sum,1,784
8,344,smsp,inst_executed_op_global_st,sum,2,400
8,344,smsp,inst_executed_op_global_st,sum,3,448
8,344,smsp,inst_executed_op_global_st,sum,4,200
8,344,smsp,inst_executed_op_global_st,sum,5,256
8,344,smsp,inst_executed_op_global_st,sum,6,56
8,344,smsp,inst_executed_op_global_st,sum,7,100
8,344,smsp,inst_executed_op_global_st,sum,8,240
8,344,smsp,inst_executed_op_global_st,sum,9,15
8,344,smsp,inst_executed_op_global_st,sum,10,168
8,344,smsp,inst_executed_op_global_st,sum,11,11
8,344,smsp,inst_executed_op_global_st,sum,12,20
8,344,smsp,inst_executed_op_global_st,sum,13,2
8,344,smsp,inst_executed_op_global_st,sum,14,2744
8,344,smsp,inst_executed_op_global_st,sum,15,588
8,344,smsp,inst_executed_op_global_st,sum,16,600
8,344,smsp,inst_executed_op_global_st,sum,17,156
8,344,smsp,inst_executed_op_global_st,sum,18,294
8,344,smsp,inst_executed_op_global_st,sum,19,784
8,344,smsp,inst_executed_op_global_ld,sum,0,588
8,344,smsp,inst_executed_op_global_ld,sum,1,672
8,344,smsp,inst_executed_op_global_ld,sum,2,384
8,344,smsp,inst_executed_op_global_ld,sum,3,504
8,344,smsp,inst_executed_op_global_ld,sum,4,400
8,344,smsp,inst_executed_op_global_ld,sum,5,768
8,344,smsp,inst_executed_op_global_ld,sum,6,56
8,344,smsp,inst_executed_op_global_ld,sum,7,200
8,344,smsp,inst_executed_op_global_ld,sum,8,2760
8,344,smsp,inst_executed_op_global_ld,sum,9,16
8,344,smsp,inst_executed_op_global_ld,sum,10,1104
8,344,smsp,inst_executed_op_global_ld,sum,11,14
8,344,smsp,inst_executed_op_global_ld,sum,12,95
8,344,smsp,inst_executed_op_global_ld,sum,13,8
8,344,smsp,inst_executed_op_global_ld,sum,14,5586
8,344,smsp,inst_executed_op_global_ld,sum,15,1176
8,344,smsp,inst_executed_op_global_ld,sum,16,1368
8,344,smsp,inst_executed_op_global_ld,sum,17,160
8,344,smsp,inst_executed_op_global_ld,sum,18,588
8,344,smsp,inst_executed_op_global_ld,sum,19,672
9,344,sm,cycles_active,sum,0,48006
9,344,sm,cycles_active,sum,1,47206
9,344,sm,cycles_active,sum,2,14012
9,344,sm,cycles_active,sum,3,18816
9,344,sm,cycles_active,sum,4,73429
9,344,sm,cycles_active,sum,5,1303
9,344,sm,cycles_active,sum,6,40543
9,344,sm,cycles_active,sum,7,1262
9,344,sm,cycles_active,sum,8,5593
9,344,sm,cycles_active,sum,9,1607
9,344,sm,cycles_active,sum,10,159192
9,344,sm,cycles_active,sum,11,51739
9,344,sm,cycles_active,sum,12,62335
9,344,sm,cycles_active,sum,13,27804
9,344,sm,cycles_active,sum,14,51446
9,344,sm,cycles_active,sum,15,38358
9,344,sm,cycles_active,sum,16,30843
9,344,sm,cycles_active,sum,17,243491
9,344,sm,cycles_active,sum,18,48080
9,344,sm,cycles_active,sum,19,47236
9,344,sys,cycles_active,sum,0,4048
9,344,sys,cycles_active,sum,1,3951
9,344,sys,cycles_active,sum,2,2844
9,344,sys,cycles_active,sum,3,4253
9,344,sys,cycles_active,sum,4,6312
9,344,sys,cycles_active,sum,5,2882
9,344,sys,cycles_active,sum,6,5099
9,344,sys,cycles_active,sum,7,2836
9,344,sys,cycles_active,sum,8,4257
9,344,sys,cycles_active,sum,9,3192
9,344,sys,cycles_active,sum,10,8862
9,344,sys,cycles_active,sum,11,3966
9,344,sys,cycles_active,sum,12,4366
9,344,sys,cycles_active,sum,13,2822
9,344,sys,cycles_active,sum,14,4191
9,344,sys,cycles_active,sum,15,3560
9,344,sys,cycles_active,sum,16,3455
9,344,sys,cycles_active,sum,17,33670
9,344,sys,cycles_active,sum,18,3845
9,344,sys,cycles_active,sum,19,3902
9,344,sm,warps_active,sum,0,199061
9,344,sm,warps_active,sum,1,243129
9,344,sm,warps_active,sum,2,54897
9,344,sm,warps_active,sum,3,136435
9,344,sm,warps_active,sum,4,293489
9,344,sm,warps_active,sum,5,5143
9,344,sm,warps_active,sum,6,162004
9,344,sm,warps_active,sum,7,4933
9,344,sm,warps_active,sum,8,22342
9,344,sm,warps_active,sum,9,4640
9,344,sm,warps_active,sum,10,1.24945e+06
9,344,sm,warps_active,sum,11,610964
9,344,sm,warps_active,sum,12,447902
9,344,sm,warps_active,sum,13,163499
9,344,sm,warps_active,sum,14,395730
9,344,sm,warps_active,sum,15,351013
9,344,sm,warps_active,sum,16,241836
9,344,sm,warps_active,sum,17,973838
9,344,sm,warps_active,sum,18,199327
9,344,sm,warps_active,sum,19,243223
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
9,344,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
9,344,sm,cycles_elapsed,sum,0,110368
9,344,sm,cycles_elapsed,sum,1,107888
9,344,sm,cycles_elapsed,sum,2,77400
9,344,sm,cycles_elapsed,sum,3,115888
9,344,sm,cycles_elapsed,sum,4,172312
9,344,sm,cycles_elapsed,sum,5,78472
9,344,sm,cycles_elapsed,sum,6,139000
9,344,sm,cycles_elapsed,sum,7,77160
9,344,sm,cycles_elapsed,sum,8,115832
9,344,sm,cycles_elapsed,sum,9,86984
9,344,sm,cycles_elapsed,sum,10,240432
9,344,sm,cycles_elapsed,sum,11,108168
9,344,sm,cycles_elapsed,sum,12,118856
9,344,sm,cycles_elapsed,sum,13,76872
9,344,sm,cycles_elapsed,sum,14,114056
9,344,sm,cycles_elapsed,sum,15,96952
9,344,sm,cycles_elapsed,sum,16,94144
9,344,sm,cycles_elapsed,sum,17,920728
9,344,sm,cycles_elapsed,sum,18,104920
9,344,sm,cycles_elapsed,sum,19,106440
9,344,sys,cycles_elapsed,sum,0,4048
9,344,sys,cycles_elapsed,sum,1,3951
9,344,sys,cycles_elapsed,sum,2,2844
9,344,sys,cycles_elapsed,sum,3,4253
9,344,sys,cycles_elapsed,sum,4,6312
9,344,sys,cycles_elapsed,sum,5,2882
9,344,sys,cycles_elapsed,sum,6,5099
9,344,sys,cycles_elapsed,sum,7,2836
9,344,sys,cycles_elapsed,sum,8,4257
9,344,sys,cycles_elapsed,sum,9,3192
9,344,sys,cycles_elapsed,sum,10,8862
9,344,sys,cycles_elapsed,sum,11,3966
9,344,sys,cycles_elapsed,sum,12,4366
9,344,sys,cycles_elapsed,sum,13,2822
9,344,sys,cycles_elapsed,sum,14,4191
9,344,sys,cycles_elapsed,sum,15,3560
9,344,sys,cycles_elapsed,sum,16,3455
9,344,sys,cycles_elapsed,sum,17,33670
9,344,sys,cycles_elapsed,sum,18,3845
9,344,sys,cycles_elapsed,sum,19,3902
9,344,dram,sectors_read,sum,0,364
9,344,dram,sectors_read,sum,1,112
9,344,dram,sectors_read,sum,2,152
9,344,dram,sectors_read,sum,3,224
9,344,dram,sectors_read,sum,4,352
9,344,dram,sectors_read,sum,5,0
9,344,dram,sectors_read,sum,6,0
9,344,dram,sectors_read,sum,7,0
9,344,dram,sectors_read,sum,8,0
9,344,dram,sectors_read,sum,9,224
9,344,dram,sectors_read,sum,10,840
9,344,dram,sectors_read,sum,11,16
9,344,dram,sectors_read,sum,12,4
9,344,dram,sectors_read,sum,13,0
9,344,dram,sectors_read,sum,14,0
9,344,dram,sectors_read,sum,15,272
9,344,dram,sectors_read,sum,16,0
9,344,dram,sectors_read,sum,17,1052
9,344,dram,sectors_read,sum,18,32
9,344,dram,sectors_read,sum,19,8
9,344,dram,sectors_write,sum,0,1064
9,344,dram,sectors_write,sum,1,1488
9,344,dram,sectors_write,sum,2,1540
9,344,dram,sectors_write,sum,3,484
9,344,dram,sectors_write,sum,4,2676
9,344,dram,sectors_write,sum,5,16
9,344,dram,sectors_write,sum,6,800
9,344,dram,sectors_write,sum,7,8
9,344,dram,sectors_write,sum,8,136
9,344,dram,sectors_write,sum,9,224
9,344,dram,sectors_write,sum,10,4488
9,344,dram,sectors_write,sum,11,1720
9,344,dram,sectors_write,sum,12,4588
9,344,dram,sectors_write,sum,13,2408
9,344,dram,sectors_write,sum,14,3896
9,344,dram,sectors_write,sum,15,1572
9,344,dram,sectors_write,sum,16,520
9,344,dram,sectors_write,sum,17,2140
9,344,dram,sectors_write,sum,18,848
9,344,dram,sectors_write,sum,19,1516
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
9,344,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
9,344,smsp,inst_executed_op_global_red,sum,0,0
9,344,smsp,inst_executed_op_global_red,sum,1,0
9,344,smsp,inst_executed_op_global_red,sum,2,0
9,344,smsp,inst_executed_op_global_red,sum,3,0
9,344,smsp,inst_executed_op_global_red,sum,4,0
9,344,smsp,inst_executed_op_global_red,sum,5,0
9,344,smsp,inst_executed_op_global_red,sum,6,0
9,344,smsp,inst_executed_op_global_red,sum,7,0
9,344,smsp,inst_executed_op_global_red,sum,8,0
9,344,smsp,inst_executed_op_global_red,sum,9,0
9,344,smsp,inst_executed_op_global_red,sum,10,0
9,344,smsp,inst_executed_op_global_red,sum,11,0
9,344,smsp,inst_executed_op_global_red,sum,12,0
9,344,smsp,inst_executed_op_global_red,sum,13,0
9,344,smsp,inst_executed_op_global_red,sum,14,0
9,344,smsp,inst_executed_op_global_red,sum,15,0
9,344,smsp,inst_executed_op_global_red,sum,16,0
9,344,smsp,inst_executed_op_global_red,sum,17,0
9,344,smsp,inst_executed_op_global_red,sum,18,0
9,344,smsp,inst_executed_op_global_red,sum,19,0
9,344,sm,inst_executed,sum,0,10500
9,344,sm,inst_executed,sum,1,9024
9,344,sm,inst_executed,sum,2,1716
9,344,sm,inst_executed,sum,3,14254
9,344,sm,inst_executed,sum,4,37005
9,344,sm,inst_executed,sum,5,288
9,344,sm,inst_executed,sum,6,17763
9,344,sm,inst_executed,sum,7,265
9,344,sm,inst_executed,sum,8,1988
9,344,sm,inst_executed,sum,9,415
9,344,sm,inst_executed,sum,10,283318
9,344,sm,inst_executed,sum,11,30892
9,344,sm,inst_executed,sum,12,17136
9,344,sm,inst_executed,sum,13,4740
9,344,sm,inst_executed,sum,14,41793
9,344,sm,inst_executed,sum,15,27808
9,344,sm,inst_executed,sum,16,21760
9,344,sm,inst_executed,sum,17,183904
9,344,sm,inst_executed,sum,18,10500
9,344,sm,inst_executed,sum,19,9024
9,344,smsp,inst_executed_pipe_fma,sum,0,3200
9,344,smsp,inst_executed_pipe_fma,sum,1,3072
9,344,smsp,inst_executed_pipe_fma,sum,2,544
9,344,smsp,inst_executed_pipe_fma,sum,3,5312
9,344,smsp,inst_executed_pipe_fma,sum,4,13815
9,344,smsp,inst_executed_pipe_fma,sum,5,94
9,344,smsp,inst_executed_pipe_fma,sum,6,6830
9,344,smsp,inst_executed_pipe_fma,sum,7,82
9,344,smsp,inst_executed_pipe_fma,sum,8,651
9,344,smsp,inst_executed_pipe_fma,sum,9,150
9,344,smsp,inst_executed_pipe_fma,sum,10,156310
9,344,smsp,inst_executed_pipe_fma,sum,11,9408
9,344,smsp,inst_executed_pipe_fma,sum,12,5688
9,344,smsp,inst_executed_pipe_fma,sum,13,1528
9,344,smsp,inst_executed_pipe_fma,sum,14,15592
9,344,smsp,inst_executed_pipe_fma,sum,15,8912
9,344,smsp,inst_executed_pipe_fma,sum,16,6608
9,344,smsp,inst_executed_pipe_fma,sum,17,43568
9,344,smsp,inst_executed_pipe_fma,sum,18,3200
9,344,smsp,inst_executed_pipe_fma,sum,19,3072
9,344,smsp,inst_executed_pipe_fp64,sum,0,0
9,344,smsp,inst_executed_pipe_fp64,sum,1,0
9,344,smsp,inst_executed_pipe_fp64,sum,2,0
9,344,smsp,inst_executed_pipe_fp64,sum,3,0
9,344,smsp,inst_executed_pipe_fp64,sum,4,0
9,344,smsp,inst_executed_pipe_fp64,sum,5,0
9,344,smsp,inst_executed_pipe_fp64,sum,6,0
9,344,smsp,inst_executed_pipe_fp64,sum,7,0
9,344,smsp,inst_executed_pipe_fp64,sum,8,0
9,344,smsp,inst_executed_pipe_fp64,sum,9,0
9,344,smsp,inst_executed_pipe_fp64,sum,10,0
9,344,smsp,inst_executed_pipe_fp64,sum,11,0
9,344,smsp,inst_executed_pipe_fp64,sum,12,0
9,344,smsp,inst_executed_pipe_fp64,sum,13,0
9,344,smsp,inst_executed_pipe_fp64,sum,14,0
9,344,smsp,inst_executed_pipe_fp64,sum,15,0
9,344,smsp,inst_executed_pipe_fp64,sum,16,0
9,344,smsp,inst_executed_pipe_fp64,sum,17,0
9,344,smsp,inst_executed_pipe_fp64,sum,18,0
9,344,smsp,inst_executed_pipe_fp64,sum,19,0
9,344,sm,inst_issued,sum,0,12096
9,344,sm,inst_issued,sum,1,11932
9,344,sm,inst_issued,sum,2,2236
9,344,sm,inst_issued,sum,3,15040
9,344,sm,inst_issued,sum,4,37725
9,344,sm,inst_issued,sum,5,328
