session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
73,102,smsp,inst_executed_op_global_ld,sum,2,50
73,102,smsp,inst_executed_op_global_ld,sum,3,112326
73,102,smsp,inst_executed_op_global_ld,sum,4,50
73,102,smsp,inst_executed_op_global_ld,sum,5,112326
73,102,smsp,inst_executed_op_global_ld,sum,6,48
74,103,sm,cycles_active,sum,0,2.70171e+06
74,103,sm,cycles_active,sum,1,3974
74,103,sm,cycles_active,sum,2,2.61699e+06
74,103,sm,cycles_active,sum,3,3975
74,103,sm,cycles_active,sum,4,2.70591e+06
74,103,sm,cycles_active,sum,5,3966
74,103,sm,cycles_active,sum,6,2.69289e+06
74,103,sys,cycles_active,sum,0,172175
74,103,sys,cycles_active,sum,1,3732
74,103,sys,cycles_active,sum,2,172069
74,103,sys,cycles_active,sum,3,3671
74,103,sys,cycles_active,sum,4,171971
74,103,sys,cycles_active,sum,5,3701
74,103,sys,cycles_active,sum,6,172100
74,103,sm,warps_active,sum,0,2.21842e+07
74,103,sm,warps_active,sum,1,44671
74,103,sm,warps_active,sum,2,2.15435e+07
74,103,sm,warps_active,sum,3,44723
74,103,sm,warps_active,sum,4,2.2016e+07
74,103,sm,warps_active,sum,5,44408
74,103,sm,warps_active,sum,6,2.20286e+07
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
74,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
74,103,sm,cycles_elapsed,sum,0,4.71969e+06
74,103,sm,cycles_elapsed,sum,1,102744
74,103,sm,cycles_elapsed,sum,2,4.71633e+06
74,103,sm,cycles_elapsed,sum,3,101032
74,103,sm,cycles_elapsed,sum,4,4.71275e+06
74,103,sm,cycles_elapsed,sum,5,101744
74,103,sm,cycles_elapsed,sum,6,4.71521e+06
74,103,sys,cycles_elapsed,sum,0,172175
74,103,sys,cycles_elapsed,sum,1,3732
74,103,sys,cycles_elapsed,sum,2,172069
74,103,sys,cycles_elapsed,sum,3,3671
74,103,sys,cycles_elapsed,sum,4,171971
74,103,sys,cycles_elapsed,sum,5,3701
74,103,sys,cycles_elapsed,sum,6,172100
74,103,dram,sectors_read,sum,0,0
74,103,dram,sectors_read,sum,1,0
74,103,dram,sectors_read,sum,2,28
74,103,dram,sectors_read,sum,3,0
74,103,dram,sectors_read,sum,4,28
74,103,dram,sectors_read,sum,5,0
74,103,dram,sectors_read,sum,6,0
74,103,dram,sectors_write,sum,0,18064
74,103,dram,sectors_write,sum,1,5344
74,103,dram,sectors_write,sum,2,109956
74,103,dram,sectors_write,sum,3,5524
74,103,dram,sectors_write,sum,4,107144
74,103,dram,sectors_write,sum,5,5380
74,103,dram,sectors_write,sum,6,117796
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
74,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
74,103,smsp,inst_executed_op_global_red,sum,0,0
74,103,smsp,inst_executed_op_global_red,sum,1,0
74,103,smsp,inst_executed_op_global_red,sum,2,0
74,103,smsp,inst_executed_op_global_red,sum,3,0
74,103,smsp,inst_executed_op_global_red,sum,4,0
74,103,smsp,inst_executed_op_global_red,sum,5,0
74,103,smsp,inst_executed_op_global_red,sum,6,0
74,103,sm,inst_executed,sum,0,1.66874e+06
74,103,sm,inst_executed,sum,1,1128
74,103,sm,inst_executed,sum,2,1.66528e+06
74,103,sm,inst_executed,sum,3,1128
74,103,sm,inst_executed,sum,4,1.66528e+06
74,103,sm,inst_executed,sum,5,1128
74,103,sm,inst_executed,sum,6,1.66528e+06
74,103,smsp,inst_executed_pipe_fma,sum,0,374656
74,103,smsp,inst_executed_pipe_fma,sum,1,304
74,103,smsp,inst_executed_pipe_fma,sum,2,373312
74,103,smsp,inst_executed_pipe_fma,sum,3,304
74,103,smsp,inst_executed_pipe_fma,sum,4,373312
74,103,smsp,inst_executed_pipe_fma,sum,5,304
74,103,smsp,inst_executed_pipe_fma,sum,6,373312
74,103,smsp,inst_executed_pipe_fp64,sum,0,0
74,103,smsp,inst_executed_pipe_fp64,sum,1,0
74,103,smsp,inst_executed_pipe_fp64,sum,2,0
74,103,smsp,inst_executed_pipe_fp64,sum,3,0
74,103,smsp,inst_executed_pipe_fp64,sum,4,0
74,103,smsp,inst_executed_pipe_fp64,sum,5,0
74,103,smsp,inst_executed_pipe_fp64,sum,6,0
74,103,sm,inst_issued,sum,0,1.67367e+06
74,103,sm,inst_issued,sum,1,1408
74,103,sm,inst_issued,sum,2,1.66971e+06
74,103,sm,inst_issued,sum,3,1410
74,103,sm,inst_issued,sum,4,1.66982e+06
74,103,sm,inst_issued,sum,5,1410
74,103,sm,inst_issued,sum,6,1.66973e+06
74,103,lts,t_sectors_op_read_lookup_miss,sum,0,2
74,103,lts,t_sectors_op_read_lookup_miss,sum,1,0
74,103,lts,t_sectors_op_read_lookup_miss,sum,2,30
74,103,lts,t_sectors_op_read_lookup_miss,sum,3,0
74,103,lts,t_sectors_op_read_lookup_miss,sum,4,27
74,103,lts,t_sectors_op_read_lookup_miss,sum,5,0
74,103,lts,t_sectors_op_read_lookup_miss,sum,6,2
74,103,smsp,warps_launched,sum,0,65536
74,103,smsp,warps_launched,sum,1,32
74,103,smsp,warps_launched,sum,2,65536
74,103,smsp,warps_launched,sum,3,32
74,103,smsp,warps_launched,sum,4,65536
74,103,smsp,warps_launched,sum,5,32
74,103,smsp,warps_launched,sum,6,65536
74,103,smsp,thread_inst_executed,sum,0,2.66307e+07
74,103,smsp,thread_inst_executed,sum,1,36061
74,103,smsp,thread_inst_executed,sum,2,2.65958e+07
74,103,smsp,thread_inst_executed,sum,3,36026
74,103,smsp,thread_inst_executed,sum,4,2.6561e+07
74,103,smsp,thread_inst_executed,sum,5,35991
74,103,smsp,thread_inst_executed,sum,6,2.65263e+07
74,103,smsp,inst_executed_op_local_st,sum,0,0
74,103,smsp,inst_executed_op_local_st,sum,1,0
74,103,smsp,inst_executed_op_local_st,sum,2,0
74,103,smsp,inst_executed_op_local_st,sum,3,0
74,103,smsp,inst_executed_op_local_st,sum,4,0
74,103,smsp,inst_executed_op_local_st,sum,5,0
74,103,smsp,inst_executed_op_local_st,sum,6,0
74,103,smsp,inst_executed_op_local_ld,sum,0,0
74,103,smsp,inst_executed_op_local_ld,sum,1,0
74,103,smsp,inst_executed_op_local_ld,sum,2,0
74,103,smsp,inst_executed_op_local_ld,sum,3,0
74,103,smsp,inst_executed_op_local_ld,sum,4,0
74,103,smsp,inst_executed_op_local_ld,sum,5,0
74,103,smsp,inst_executed_op_local_ld,sum,6,0
74,103,smsp,inst_executed_op_global_st,sum,0,37248
74,103,smsp,inst_executed_op_global_st,sum,1,24
74,103,smsp,inst_executed_op_global_st,sum,2,37056
74,103,smsp,inst_executed_op_global_st,sum,3,24
74,103,smsp,inst_executed_op_global_st,sum,4,37056
74,103,smsp,inst_executed_op_global_st,sum,5,24
74,103,smsp,inst_executed_op_global_st,sum,6,37056
74,103,smsp,inst_executed_op_global_ld,sum,0,111744
74,103,smsp,inst_executed_op_global_ld,sum,1,48
74,103,smsp,inst_executed_op_global_ld,sum,2,111168
74,103,smsp,inst_executed_op_global_ld,sum,3,48
74,103,smsp,inst_executed_op_global_ld,sum,4,111168
74,103,smsp,inst_executed_op_global_ld,sum,5,48
74,103,smsp,inst_executed_op_global_ld,sum,6,111168
75,100,sm,cycles_active,sum,0,3987
75,100,sm,cycles_active,sum,1,2.68438e+06
75,100,sm,cycles_active,sum,2,3964
75,100,sm,cycles_active,sum,3,2.61934e+06
75,100,sm,cycles_active,sum,4,3996
75,100,sm,cycles_active,sum,5,2.6856e+06
75,100,sm,cycles_active,sum,6,3941
75,100,sys,cycles_active,sum,0,3727
75,100,sys,cycles_active,sum,1,172421
75,100,sys,cycles_active,sum,2,3673
75,100,sys,cycles_active,sum,3,172185
75,100,sys,cycles_active,sum,4,3684
75,100,sys,cycles_active,sum,5,172446
75,100,sys,cycles_active,sum,6,3685
75,100,sm,warps_active,sum,0,44783
75,100,sm,warps_active,sum,1,2.18294e+07
75,100,sm,warps_active,sum,2,44655
75,100,sm,warps_active,sum,3,2.13898e+07
75,100,sm,warps_active,sum,4,45039
75,100,sm,warps_active,sum,5,2.18496e+07
75,100,sm,warps_active,sum,6,44409
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
75,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
75,100,sm,cycles_elapsed,sum,0,102408
75,100,sm,cycles_elapsed,sum,1,4.7239e+06
75,100,sm,cycles_elapsed,sum,2,100736
75,100,sm,cycles_elapsed,sum,3,4.71811e+06
75,100,sm,cycles_elapsed,sum,4,101256
75,100,sm,cycles_elapsed,sum,5,4.72523e+06
75,100,sm,cycles_elapsed,sum,6,101120
75,100,sys,cycles_elapsed,sum,0,3727
75,100,sys,cycles_elapsed,sum,1,172421
75,100,sys,cycles_elapsed,sum,2,3673
75,100,sys,cycles_elapsed,sum,3,172185
75,100,sys,cycles_elapsed,sum,4,3684
75,100,sys,cycles_elapsed,sum,5,172446
75,100,sys,cycles_elapsed,sum,6,3685
75,100,dram,sectors_read,sum,0,0
75,100,dram,sectors_read,sum,1,0
75,100,dram,sectors_read,sum,2,0
75,100,dram,sectors_read,sum,3,0
75,100,dram,sectors_read,sum,4,0
75,100,dram,sectors_read,sum,5,16
75,100,dram,sectors_read,sum,6,0
75,100,dram,sectors_write,sum,0,1548
75,100,dram,sectors_write,sum,1,103260
75,100,dram,sectors_write,sum,2,5604
75,100,dram,sectors_write,sum,3,115120
75,100,dram,sectors_write,sum,4,5636
75,100,dram,sectors_write,sum,5,116652
75,100,dram,sectors_write,sum,6,5372
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
75,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
75,100,smsp,inst_executed_op_global_red,sum,0,0
75,100,smsp,inst_executed_op_global_red,sum,1,0
75,100,smsp,inst_executed_op_global_red,sum,2,0
75,100,smsp,inst_executed_op_global_red,sum,3,0
75,100,smsp,inst_executed_op_global_red,sum,4,0
75,100,smsp,inst_executed_op_global_red,sum,5,0
75,100,smsp,inst_executed_op_global_red,sum,6,0
75,100,sm,inst_executed,sum,0,1128
75,100,sm,inst_executed,sum,1,1.66002e+06
75,100,sm,inst_executed,sum,2,1128
75,100,sm,inst_executed,sum,3,1.65658e+06
75,100,sm,inst_executed,sum,4,1128
75,100,sm,inst_executed,sum,5,1.65658e+06
75,100,sm,inst_executed,sum,6,1128
75,100,smsp,inst_executed_pipe_fma,sum,0,304
75,100,smsp,inst_executed_pipe_fma,sum,1,371709
75,100,smsp,inst_executed_pipe_fma,sum,2,304
75,100,smsp,inst_executed_pipe_fma,sum,3,370372
75,100,smsp,inst_executed_pipe_fma,sum,4,304
75,100,smsp,inst_executed_pipe_fma,sum,5,370372
75,100,smsp,inst_executed_pipe_fma,sum,6,304
75,100,smsp,inst_executed_pipe_fp64,sum,0,0
75,100,smsp,inst_executed_pipe_fp64,sum,1,0
75,100,smsp,inst_executed_pipe_fp64,sum,2,0
75,100,smsp,inst_executed_pipe_fp64,sum,3,0
75,100,smsp,inst_executed_pipe_fp64,sum,4,0
75,100,smsp,inst_executed_pipe_fp64,sum,5,0
75,100,smsp,inst_executed_pipe_fp64,sum,6,0
75,100,sm,inst_issued,sum,0,1408
75,100,sm,inst_issued,sum,1,1.66494e+06
75,100,sm,inst_issued,sum,2,1408
75,100,sm,inst_issued,sum,3,1.66101e+06
75,100,sm,inst_issued,sum,4,1408
75,100,sm,inst_issued,sum,5,1.66109e+06
75,100,sm,inst_issued,sum,6,1408
75,100,lts,t_sectors_op_read_lookup_miss,sum,0,0
75,100,lts,t_sectors_op_read_lookup_miss,sum,1,2
75,100,lts,t_sectors_op_read_lookup_miss,sum,2,0
75,100,lts,t_sectors_op_read_lookup_miss,sum,3,2
75,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
75,100,lts,t_sectors_op_read_lookup_miss,sum,5,18
75,100,lts,t_sectors_op_read_lookup_miss,sum,6,0
75,100,smsp,warps_launched,sum,0,32
75,100,smsp,warps_launched,sum,1,65536
75,100,smsp,warps_launched,sum,2,32
75,100,smsp,warps_launched,sum,3,65536
75,100,smsp,warps_launched,sum,4,32
75,100,smsp,warps_launched,sum,5,65536
75,100,smsp,warps_launched,sum,6,32
75,100,smsp,thread_inst_executed,sum,0,35956
75,100,smsp,thread_inst_executed,sum,1,2.64916e+07
75,100,smsp,thread_inst_executed,sum,2,35921
75,100,smsp,thread_inst_executed,sum,3,2.64569e+07
75,100,smsp,thread_inst_executed,sum,4,35886
75,100,smsp,thread_inst_executed,sum,5,2.64222e+07
75,100,smsp,thread_inst_executed,sum,6,35851
75,100,smsp,inst_executed_op_local_st,sum,0,0
75,100,smsp,inst_executed_op_local_st,sum,1,0
75,100,smsp,inst_executed_op_local_st,sum,2,0
75,100,smsp,inst_executed_op_local_st,sum,3,0
75,100,smsp,inst_executed_op_local_st,sum,4,0
75,100,smsp,inst_executed_op_local_st,sum,5,0
75,100,smsp,inst_executed_op_local_st,sum,6,0
75,100,smsp,inst_executed_op_local_ld,sum,0,0
75,100,smsp,inst_executed_op_local_ld,sum,1,0
75,100,smsp,inst_executed_op_local_ld,sum,2,0
75,100,smsp,inst_executed_op_local_ld,sum,3,0
75,100,smsp,inst_executed_op_local_ld,sum,4,0
75,100,smsp,inst_executed_op_local_ld,sum,5,0
75,100,smsp,inst_executed_op_local_ld,sum,6,0
75,100,smsp,inst_executed_op_global_st,sum,0,24
75,100,smsp,inst_executed_op_global_st,sum,1,36863
75,100,smsp,inst_executed_op_global_st,sum,2,24
75,100,smsp,inst_executed_op_global_st,sum,3,36672
75,100,smsp,inst_executed_op_global_st,sum,4,24
75,100,smsp,inst_executed_op_global_st,sum,5,36672
75,100,smsp,inst_executed_op_global_st,sum,6,24
75,100,smsp,inst_executed_op_global_ld,sum,0,48
75,100,smsp,inst_executed_op_global_ld,sum,1,110589
75,100,smsp,inst_executed_op_global_ld,sum,2,48
75,100,smsp,inst_executed_op_global_ld,sum,3,110016
75,100,smsp,inst_executed_op_global_ld,sum,4,48
75,100,smsp,inst_executed_op_global_ld,sum,5,110016
75,100,smsp,inst_executed_op_global_ld,sum,6,48
76,101,sm,cycles_active,sum,0,2.76132e+06
76,101,sm,cycles_active,sum,1,4001
76,101,sm,cycles_active,sum,2,2.69321e+06
76,101,sm,cycles_active,sum,3,3957
76,101,sm,cycles_active,sum,4,2.63616e+06
76,101,sm,cycles_active,sum,5,3984
76,101,sm,cycles_active,sum,6,2.67113e+06
76,101,sys,cycles_active,sum,0,171956
76,101,sys,cycles_active,sum,1,3710
76,101,sys,cycles_active,sum,2,172361
76,101,sys,cycles_active,sum,3,3691
76,101,sys,cycles_active,sum,4,171984
76,101,sys,cycles_active,sum,5,3676
76,101,sys,cycles_active,sum,6,172237
76,101,sm,warps_active,sum,0,2.21439e+07
76,101,sm,warps_active,sum,1,45060
76,101,sm,warps_active,sum,2,2.17868e+07
76,101,sm,warps_active,sum,3,44550
76,101,sm,warps_active,sum,4,2.1364e+07
76,101,sm,warps_active,sum,5,44954
76,101,sm,warps_active,sum,6,2.16202e+07
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
76,101,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
76,101,sm,cycles_elapsed,sum,0,4.71329e+06
76,101,sm,cycles_elapsed,sum,1,101944
76,101,sm,cycles_elapsed,sum,2,4.72309e+06
76,101,sm,cycles_elapsed,sum,3,101336
76,101,sm,cycles_elapsed,sum,4,4.71336e+06
76,101,sm,cycles_elapsed,sum,5,101080
76,101,sm,cycles_elapsed,sum,6,4.71963e+06
76,101,sys,cycles_elapsed,sum,0,171956
76,101,sys,cycles_elapsed,sum,1,3710
76,101,sys,cycles_elapsed,sum,2,172361
76,101,sys,cycles_elapsed,sum,3,3691
76,101,sys,cycles_elapsed,sum,4,171984
76,101,sys,cycles_elapsed,sum,5,3676
76,101,sys,cycles_elapsed,sum,6,172237
76,101,dram,sectors_read,sum,0,0
76,101,dram,sectors_read,sum,1,0
76,101,dram,sectors_read,sum,2,0
76,101,dram,sectors_read,sum,3,0
76,101,dram,sectors_read,sum,4,0
76,101,dram,sectors_read,sum,5,0
76,101,dram,sectors_read,sum,6,100
76,101,dram,sectors_write,sum,0,16996
76,101,dram,sectors_write,sum,1,5212
76,101,dram,sectors_write,sum,2,113700
76,101,dram,sectors_write,sum,3,5208
76,101,dram,sectors_write,sum,4,109744
76,101,dram,sectors_write,sum,5,4992
76,101,dram,sectors_write,sum,6,115224
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
76,101,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
76,101,smsp,inst_executed_op_global_red,sum,0,0
76,101,smsp,inst_executed_op_global_red,sum,1,0
76,101,smsp,inst_executed_op_global_red,sum,2,0
76,101,smsp,inst_executed_op_global_red,sum,3,0
76,101,smsp,inst_executed_op_global_red,sum,4,0
76,101,smsp,inst_executed_op_global_red,sum,5,0
76,101,smsp,inst_executed_op_global_red,sum,6,0
76,101,sm,inst_executed,sum,0,1.65658e+06
76,101,sm,inst_executed,sum,1,1128
76,101,sm,inst_executed,sum,2,1.65134e+06
76,101,sm,inst_executed,sum,3,1128
76,101,sm,inst_executed,sum,4,1.64792e+06
76,101,sm,inst_executed,sum,5,1128
76,101,sm,inst_executed,sum,6,1.64792e+06
76,101,smsp,inst_executed_pipe_fma,sum,0,370372
76,101,smsp,inst_executed_pipe_fma,sum,1,304
76,101,smsp,inst_executed_pipe_fma,sum,2,368776
76,101,smsp,inst_executed_pipe_fma,sum,3,304
76,101,smsp,inst_executed_pipe_fma,sum,4,367446
76,101,smsp,inst_executed_pipe_fma,sum,5,304
76,101,smsp,inst_executed_pipe_fma,sum,6,367446
76,101,smsp,inst_executed_pipe_fp64,sum,0,0
76,101,smsp,inst_executed_pipe_fp64,sum,1,0
76,101,smsp,inst_executed_pipe_fp64,sum,2,0
76,101,smsp,inst_executed_pipe_fp64,sum,3,0
76,101,smsp,inst_executed_pipe_fp64,sum,4,0
76,101,smsp,inst_executed_pipe_fp64,sum,5,0
76,101,smsp,inst_executed_pipe_fp64,sum,6,0
76,101,sm,inst_issued,sum,0,1.66139e+06
76,101,sm,inst_issued,sum,1,1408
76,101,sm,inst_issued,sum,2,1.6559e+06
76,101,sm,inst_issued,sum,3,1408
76,101,sm,inst_issued,sum,4,1.65234e+06
76,101,sm,inst_issued,sum,5,1408
76,101,sm,inst_issued,sum,6,1.65243e+06
76,101,lts,t_sectors_op_read_lookup_miss,sum,0,2
76,101,lts,t_sectors_op_read_lookup_miss,sum,1,0
76,101,lts,t_sectors_op_read_lookup_miss,sum,2,2
76,101,lts,t_sectors_op_read_lookup_miss,sum,3,0
76,101,lts,t_sectors_op_read_lookup_miss,sum,4,4
76,101,lts,t_sectors_op_read_lookup_miss,sum,5,0
76,101,lts,t_sectors_op_read_lookup_miss,sum,6,104
76,101,smsp,warps_launched,sum,0,65536
76,101,smsp,warps_launched,sum,1,32
76,101,smsp,warps_launched,sum,2,65536
76,101,smsp,warps_launched,sum,3,32
76,101,smsp,warps_launched,sum,4,65536
76,101,smsp,warps_launched,sum,5,32
76,101,smsp,warps_launched,sum,6,65536
76,101,smsp,thread_inst_executed,sum,0,2.63876e+07
76,101,smsp,thread_inst_executed,sum,1,35816
76,101,smsp,thread_inst_executed,sum,2,2.6353e+07
76,101,smsp,thread_inst_executed,sum,3,35781
76,101,smsp,thread_inst_executed,sum,4,2.63185e+07
76,101,smsp,thread_inst_executed,sum,5,35746
76,101,smsp,thread_inst_executed,sum,6,2.6284e+07
76,101,smsp,inst_executed_op_local_st,sum,0,0
76,101,smsp,inst_executed_op_local_st,sum,1,0
76,101,smsp,inst_executed_op_local_st,sum,2,0
76,101,smsp,inst_executed_op_local_st,sum,3,0
76,101,smsp,inst_executed_op_local_st,sum,4,0
76,101,smsp,inst_executed_op_local_st,sum,5,0
76,101,smsp,inst_executed_op_local_st,sum,6,0
76,101,smsp,inst_executed_op_local_ld,sum,0,0
76,101,smsp,inst_executed_op_local_ld,sum,1,0
76,101,smsp,inst_executed_op_local_ld,sum,2,0
76,101,smsp,inst_executed_op_local_ld,sum,3,0
76,101,smsp,inst_executed_op_local_ld,sum,4,0
76,101,smsp,inst_executed_op_local_ld,sum,5,0
76,101,smsp,inst_executed_op_local_ld,sum,6,0
76,101,smsp,inst_executed_op_global_st,sum,0,36672
76,101,smsp,inst_executed_op_global_st,sum,1,24
76,101,smsp,inst_executed_op_global_st,sum,2,36480
76,101,smsp,inst_executed_op_global_st,sum,3,24
76,101,smsp,inst_executed_op_global_st,sum,4,36290
76,101,smsp,inst_executed_op_global_st,sum,5,24
76,101,smsp,inst_executed_op_global_st,sum,6,36290
76,101,smsp,inst_executed_op_global_ld,sum,0,110016
76,101,smsp,inst_executed_op_global_ld,sum,1,48
76,101,smsp,inst_executed_op_global_ld,sum,2,109440
76,101,smsp,inst_executed_op_global_ld,sum,3,48
76,101,smsp,inst_executed_op_global_ld,sum,4,108870
76,101,smsp,inst_executed_op_global_ld,sum,5,48
76,101,smsp,inst_executed_op_global_ld,sum,6,108870
77,100,sm,cycles_active,sum,0,3957
77,100,sm,cycles_active,sum,1,2.69662e+06
77,100,sm,cycles_active,sum,2,3967
77,100,sm,cycles_active,sum,3,2.68548e+06
77,100,sm,cycles_active,sum,4,3946
77,100,sm,cycles_active,sum,5,2.59536e+06
77,100,sm,cycles_active,sum,6,3935
77,100,sys,cycles_active,sum,0,3734
77,100,sys,cycles_active,sum,1,172257
77,100,sys,cycles_active,sum,2,3681
77,100,sys,cycles_active,sum,3,172419
77,100,sys,cycles_active,sum,4,3684
77,100,sys,cycles_active,sum,5,172516
77,100,sys,cycles_active,sum,6,3674
77,100,sm,warps_active,sum,0,44528
77,100,sm,warps_active,sum,1,2.16908e+07
77,100,sm,warps_active,sum,2,44818
77,100,sm,warps_active,sum,3,2.15332e+07
77,100,sm,warps_active,sum,4,44575
77,100,sm,warps_active,sum,5,2.10073e+07
77,100,sm,warps_active,sum,6,44621
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
77,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
77,100,sm,cycles_elapsed,sum,0,102480
77,100,sm,cycles_elapsed,sum,1,4.72023e+06
77,100,sm,cycles_elapsed,sum,2,101160
77,100,sm,cycles_elapsed,sum,3,4.72466e+06
77,100,sm,cycles_elapsed,sum,4,101264
77,100,sm,cycles_elapsed,sum,5,4.7296e+06
77,100,sm,cycles_elapsed,sum,6,100928
77,100,sys,cycles_elapsed,sum,0,3734
77,100,sys,cycles_elapsed,sum,1,172257
77,100,sys,cycles_elapsed,sum,2,3681
77,100,sys,cycles_elapsed,sum,3,172419
77,100,sys,cycles_elapsed,sum,4,3684
77,100,sys,cycles_elapsed,sum,5,172516
77,100,sys,cycles_elapsed,sum,6,3674
77,100,dram,sectors_read,sum,0,0
77,100,dram,sectors_read,sum,1,12
77,100,dram,sectors_read,sum,2,0
77,100,dram,sectors_read,sum,3,0
77,100,dram,sectors_read,sum,4,0
77,100,dram,sectors_read,sum,5,0
77,100,dram,sectors_read,sum,6,0
77,100,dram,sectors_write,sum,0,1236
77,100,dram,sectors_write,sum,1,100828
77,100,dram,sectors_write,sum,2,5420
77,100,dram,sectors_write,sum,3,115508
77,100,dram,sectors_write,sum,4,5508
77,100,dram,sectors_write,sum,5,114848
77,100,dram,sectors_write,sum,6,5488
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
77,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
77,100,smsp,inst_executed_op_global_red,sum,0,0
77,100,smsp,inst_executed_op_global_red,sum,1,0
77,100,smsp,inst_executed_op_global_red,sum,2,0
77,100,smsp,inst_executed_op_global_red,sum,3,0
77,100,smsp,inst_executed_op_global_red,sum,4,0
77,100,smsp,inst_executed_op_global_red,sum,5,0
77,100,smsp,inst_executed_op_global_red,sum,6,0
77,100,sm,inst_executed,sum,0,1128
77,100,sm,inst_executed,sum,1,1.64792e+06
77,100,sm,inst_executed,sum,2,1128
77,100,sm,inst_executed,sum,3,1.6427e+06
77,100,sm,inst_executed,sum,4,1128
77,100,sm,inst_executed,sum,5,1.63929e+06
77,100,sm,inst_executed,sum,6,1128
77,100,smsp,inst_executed_pipe_fma,sum,0,304
77,100,smsp,inst_executed_pipe_fma,sum,1,367446
77,100,smsp,inst_executed_pipe_fma,sum,2,304
77,100,smsp,inst_executed_pipe_fma,sum,3,365857
77,100,smsp,inst_executed_pipe_fma,sum,4,304
77,100,smsp,inst_executed_pipe_fma,sum,5,364534
77,100,smsp,inst_executed_pipe_fma,sum,6,304
77,100,smsp,inst_executed_pipe_fp64,sum,0,0
77,100,smsp,inst_executed_pipe_fp64,sum,1,0
77,100,smsp,inst_executed_pipe_fp64,sum,2,0
