session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
40,2025-05-06 23:30:40.957 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
40,2025-05-06 23:30:40.957 ,sm,pipe_fp64_cycles_active,avg,0,0
40,2025-05-06 23:30:40.957 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-06 23:30:42.786 ,idc,request_cycles_active,avg,0,0
41,2025-05-06 23:30:42.786 ,sm,inst_executed,avg,0,8.58244e+08
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_tex,avg,0,1365.33
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_uniform,avg,0,0
41,2025-05-06 23:30:42.786 ,sm,inst_executed_pipe_xu,avg,0,0
41,2025-05-06 23:30:42.786 ,sm,issue_active,avg,0,2.14561e+08
41,2025-05-06 23:30:42.786 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
41,2025-05-06 23:30:42.786 ,sm,mio_inst_issued,avg,0,9.12111e+07
41,2025-05-06 23:30:42.786 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
41,2025-05-06 23:30:42.786 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
41,2025-05-06 23:30:42.786 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
41,2025-05-06 23:30:42.786 ,sm,pipe_fp64_cycles_active,avg,0,0
41,2025-05-06 23:30:42.786 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-06 23:30:44.590 ,idc,request_cycles_active,avg,0,0
42,2025-05-06 23:30:44.590 ,sm,inst_executed,avg,0,8.58244e+08
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_tex,avg,0,1365.33
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_uniform,avg,0,0
42,2025-05-06 23:30:44.590 ,sm,inst_executed_pipe_xu,avg,0,0
42,2025-05-06 23:30:44.590 ,sm,issue_active,avg,0,2.14561e+08
42,2025-05-06 23:30:44.590 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
42,2025-05-06 23:30:44.590 ,sm,mio_inst_issued,avg,0,9.12111e+07
42,2025-05-06 23:30:44.590 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
42,2025-05-06 23:30:44.590 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
42,2025-05-06 23:30:44.590 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
42,2025-05-06 23:30:44.590 ,sm,pipe_fp64_cycles_active,avg,0,0
42,2025-05-06 23:30:44.590 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-06 23:30:46.435 ,idc,request_cycles_active,avg,0,0
43,2025-05-06 23:30:46.435 ,sm,inst_executed,avg,0,8.58244e+08
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_tex,avg,0,1365.33
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_uniform,avg,0,0
43,2025-05-06 23:30:46.435 ,sm,inst_executed_pipe_xu,avg,0,0
43,2025-05-06 23:30:46.435 ,sm,issue_active,avg,0,2.14561e+08
43,2025-05-06 23:30:46.435 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
43,2025-05-06 23:30:46.435 ,sm,mio_inst_issued,avg,0,9.12111e+07
43,2025-05-06 23:30:46.435 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
43,2025-05-06 23:30:46.435 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
43,2025-05-06 23:30:46.435 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
43,2025-05-06 23:30:46.435 ,sm,pipe_fp64_cycles_active,avg,0,0
43,2025-05-06 23:30:46.435 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-06 23:30:48.292 ,idc,request_cycles_active,avg,0,0
44,2025-05-06 23:30:48.292 ,sm,inst_executed,avg,0,8.58244e+08
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_tex,avg,0,1365.33
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_uniform,avg,0,0
44,2025-05-06 23:30:48.292 ,sm,inst_executed_pipe_xu,avg,0,0
44,2025-05-06 23:30:48.292 ,sm,issue_active,avg,0,2.14561e+08
44,2025-05-06 23:30:48.292 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
44,2025-05-06 23:30:48.292 ,sm,mio_inst_issued,avg,0,9.12111e+07
44,2025-05-06 23:30:48.292 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
44,2025-05-06 23:30:48.292 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
44,2025-05-06 23:30:48.292 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
44,2025-05-06 23:30:48.292 ,sm,pipe_fp64_cycles_active,avg,0,0
44,2025-05-06 23:30:48.292 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-06 23:30:50.125 ,idc,request_cycles_active,avg,0,0
45,2025-05-06 23:30:50.125 ,sm,inst_executed,avg,0,8.58244e+08
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_tex,avg,0,1365.33
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_uniform,avg,0,0
45,2025-05-06 23:30:50.125 ,sm,inst_executed_pipe_xu,avg,0,0
45,2025-05-06 23:30:50.125 ,sm,issue_active,avg,0,2.14561e+08
45,2025-05-06 23:30:50.125 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
45,2025-05-06 23:30:50.125 ,sm,mio_inst_issued,avg,0,9.12111e+07
45,2025-05-06 23:30:50.125 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
45,2025-05-06 23:30:50.125 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
45,2025-05-06 23:30:50.125 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
45,2025-05-06 23:30:50.125 ,sm,pipe_fp64_cycles_active,avg,0,0
45,2025-05-06 23:30:50.125 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-06 23:30:51.950 ,idc,request_cycles_active,avg,0,0
46,2025-05-06 23:30:51.950 ,sm,inst_executed,avg,0,8.58244e+08
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_tex,avg,0,1365.33
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_uniform,avg,0,0
46,2025-05-06 23:30:51.950 ,sm,inst_executed_pipe_xu,avg,0,0
46,2025-05-06 23:30:51.950 ,sm,issue_active,avg,0,2.14561e+08
46,2025-05-06 23:30:51.950 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
46,2025-05-06 23:30:51.950 ,sm,mio_inst_issued,avg,0,9.12111e+07
46,2025-05-06 23:30:51.950 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
46,2025-05-06 23:30:51.950 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
46,2025-05-06 23:30:51.950 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
46,2025-05-06 23:30:51.950 ,sm,pipe_fp64_cycles_active,avg,0,0
46,2025-05-06 23:30:51.950 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-06 23:30:53.805 ,idc,request_cycles_active,avg,0,0
47,2025-05-06 23:30:53.805 ,sm,inst_executed,avg,0,8.58244e+08
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_tex,avg,0,1365.33
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_uniform,avg,0,0
47,2025-05-06 23:30:53.805 ,sm,inst_executed_pipe_xu,avg,0,0
47,2025-05-06 23:30:53.805 ,sm,issue_active,avg,0,2.14561e+08
47,2025-05-06 23:30:53.805 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
47,2025-05-06 23:30:53.805 ,sm,mio_inst_issued,avg,0,9.12111e+07
47,2025-05-06 23:30:53.805 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
47,2025-05-06 23:30:53.805 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
47,2025-05-06 23:30:53.805 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
47,2025-05-06 23:30:53.805 ,sm,pipe_fp64_cycles_active,avg,0,0
47,2025-05-06 23:30:53.805 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-06 23:30:55.642 ,idc,request_cycles_active,avg,0,0
48,2025-05-06 23:30:55.642 ,sm,inst_executed,avg,0,8.58244e+08
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_tex,avg,0,1365.33
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_uniform,avg,0,0
48,2025-05-06 23:30:55.642 ,sm,inst_executed_pipe_xu,avg,0,0
48,2025-05-06 23:30:55.642 ,sm,issue_active,avg,0,2.14561e+08
48,2025-05-06 23:30:55.642 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
48,2025-05-06 23:30:55.642 ,sm,mio_inst_issued,avg,0,9.12111e+07
48,2025-05-06 23:30:55.642 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
48,2025-05-06 23:30:55.642 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
48,2025-05-06 23:30:55.642 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
48,2025-05-06 23:30:55.642 ,sm,pipe_fp64_cycles_active,avg,0,0
48,2025-05-06 23:30:55.642 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-06 23:30:57.482 ,idc,request_cycles_active,avg,0,0
49,2025-05-06 23:30:57.482 ,sm,inst_executed,avg,0,8.58244e+08
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_tex,avg,0,1365.33
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_uniform,avg,0,0
49,2025-05-06 23:30:57.482 ,sm,inst_executed_pipe_xu,avg,0,0
49,2025-05-06 23:30:57.482 ,sm,issue_active,avg,0,2.14561e+08
49,2025-05-06 23:30:57.482 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
49,2025-05-06 23:30:57.482 ,sm,mio_inst_issued,avg,0,9.12111e+07
49,2025-05-06 23:30:57.482 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
49,2025-05-06 23:30:57.482 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
49,2025-05-06 23:30:57.482 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
49,2025-05-06 23:30:57.482 ,sm,pipe_fp64_cycles_active,avg,0,0
49,2025-05-06 23:30:57.482 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-06 23:30:59.311 ,idc,request_cycles_active,avg,0,0
50,2025-05-06 23:30:59.311 ,sm,inst_executed,avg,0,8.58244e+08
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_tex,avg,0,1365.33
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_uniform,avg,0,0
50,2025-05-06 23:30:59.311 ,sm,inst_executed_pipe_xu,avg,0,0
50,2025-05-06 23:30:59.311 ,sm,issue_active,avg,0,2.14561e+08
50,2025-05-06 23:30:59.311 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
50,2025-05-06 23:30:59.311 ,sm,mio_inst_issued,avg,0,9.12111e+07
50,2025-05-06 23:30:59.311 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
50,2025-05-06 23:30:59.311 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
50,2025-05-06 23:30:59.311 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
50,2025-05-06 23:30:59.311 ,sm,pipe_fp64_cycles_active,avg,0,0
50,2025-05-06 23:30:59.311 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-06 23:31:01.135 ,idc,request_cycles_active,avg,0,0
51,2025-05-06 23:31:01.135 ,sm,inst_executed,avg,0,8.58244e+08
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_tex,avg,0,1365.33
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_uniform,avg,0,0
51,2025-05-06 23:31:01.135 ,sm,inst_executed_pipe_xu,avg,0,0
51,2025-05-06 23:31:01.135 ,sm,issue_active,avg,0,2.14561e+08
51,2025-05-06 23:31:01.135 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
51,2025-05-06 23:31:01.135 ,sm,mio_inst_issued,avg,0,9.12111e+07
51,2025-05-06 23:31:01.135 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
51,2025-05-06 23:31:01.135 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
51,2025-05-06 23:31:01.135 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
51,2025-05-06 23:31:01.135 ,sm,pipe_fp64_cycles_active,avg,0,0
51,2025-05-06 23:31:01.135 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-06 23:31:03.489 ,idc,request_cycles_active,avg,0,0
52,2025-05-06 23:31:03.489 ,sm,inst_executed,avg,0,8.58244e+08
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_tex,avg,0,1365.33
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_uniform,avg,0,0
52,2025-05-06 23:31:03.489 ,sm,inst_executed_pipe_xu,avg,0,0
52,2025-05-06 23:31:03.489 ,sm,issue_active,avg,0,2.14561e+08
52,2025-05-06 23:31:03.489 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
52,2025-05-06 23:31:03.489 ,sm,mio_inst_issued,avg,0,9.12111e+07
52,2025-05-06 23:31:03.489 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
52,2025-05-06 23:31:03.489 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
52,2025-05-06 23:31:03.489 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
52,2025-05-06 23:31:03.489 ,sm,pipe_fp64_cycles_active,avg,0,0
52,2025-05-06 23:31:03.489 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-06 23:31:05.319 ,idc,request_cycles_active,avg,0,0
53,2025-05-06 23:31:05.319 ,sm,inst_executed,avg,0,8.58244e+08
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_tex,avg,0,1365.33
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_uniform,avg,0,0
53,2025-05-06 23:31:05.319 ,sm,inst_executed_pipe_xu,avg,0,0
53,2025-05-06 23:31:05.319 ,sm,issue_active,avg,0,2.14561e+08
53,2025-05-06 23:31:05.319 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
53,2025-05-06 23:31:05.319 ,sm,mio_inst_issued,avg,0,9.12111e+07
53,2025-05-06 23:31:05.319 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
53,2025-05-06 23:31:05.319 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
53,2025-05-06 23:31:05.319 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
53,2025-05-06 23:31:05.319 ,sm,pipe_fp64_cycles_active,avg,0,0
53,2025-05-06 23:31:05.319 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-06 23:31:07.135 ,idc,request_cycles_active,avg,0,0
54,2025-05-06 23:31:07.135 ,sm,inst_executed,avg,0,8.58244e+08
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_tex,avg,0,1365.33
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_uniform,avg,0,0
54,2025-05-06 23:31:07.135 ,sm,inst_executed_pipe_xu,avg,0,0
54,2025-05-06 23:31:07.135 ,sm,issue_active,avg,0,2.14561e+08
54,2025-05-06 23:31:07.135 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
54,2025-05-06 23:31:07.135 ,sm,mio_inst_issued,avg,0,9.12111e+07
54,2025-05-06 23:31:07.135 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
54,2025-05-06 23:31:07.135 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
54,2025-05-06 23:31:07.135 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
54,2025-05-06 23:31:07.135 ,sm,pipe_fp64_cycles_active,avg,0,0
54,2025-05-06 23:31:07.135 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-06 23:31:08.958 ,idc,request_cycles_active,avg,0,0
55,2025-05-06 23:31:08.958 ,sm,inst_executed,avg,0,8.58244e+08
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_tex,avg,0,1365.33
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_uniform,avg,0,0
55,2025-05-06 23:31:08.958 ,sm,inst_executed_pipe_xu,avg,0,0
55,2025-05-06 23:31:08.958 ,sm,issue_active,avg,0,2.14561e+08
55,2025-05-06 23:31:08.958 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
55,2025-05-06 23:31:08.958 ,sm,mio_inst_issued,avg,0,9.12111e+07
55,2025-05-06 23:31:08.958 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
55,2025-05-06 23:31:08.958 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
55,2025-05-06 23:31:08.958 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
55,2025-05-06 23:31:08.958 ,sm,pipe_fp64_cycles_active,avg,0,0
55,2025-05-06 23:31:08.958 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-06 23:31:10.774 ,idc,request_cycles_active,avg,0,0
56,2025-05-06 23:31:10.774 ,sm,inst_executed,avg,0,8.58244e+08
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_tex,avg,0,1365.33
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_uniform,avg,0,0
56,2025-05-06 23:31:10.774 ,sm,inst_executed_pipe_xu,avg,0,0
56,2025-05-06 23:31:10.774 ,sm,issue_active,avg,0,2.14561e+08
56,2025-05-06 23:31:10.774 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
56,2025-05-06 23:31:10.774 ,sm,mio_inst_issued,avg,0,9.12111e+07
56,2025-05-06 23:31:10.774 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
56,2025-05-06 23:31:10.774 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
56,2025-05-06 23:31:10.774 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
56,2025-05-06 23:31:10.774 ,sm,pipe_fp64_cycles_active,avg,0,0
56,2025-05-06 23:31:10.774 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-06 23:31:12.583 ,idc,request_cycles_active,avg,0,0
57,2025-05-06 23:31:12.583 ,sm,inst_executed,avg,0,8.58244e+08
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_tex,avg,0,1365.33
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_uniform,avg,0,0
57,2025-05-06 23:31:12.583 ,sm,inst_executed_pipe_xu,avg,0,0
57,2025-05-06 23:31:12.583 ,sm,issue_active,avg,0,2.14561e+08
57,2025-05-06 23:31:12.583 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
57,2025-05-06 23:31:12.583 ,sm,mio_inst_issued,avg,0,9.12111e+07
57,2025-05-06 23:31:12.583 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
57,2025-05-06 23:31:12.583 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
57,2025-05-06 23:31:12.583 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
57,2025-05-06 23:31:12.583 ,sm,pipe_fp64_cycles_active,avg,0,0
57,2025-05-06 23:31:12.583 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-06 23:31:14.421 ,idc,request_cycles_active,avg,0,0
58,2025-05-06 23:31:14.421 ,sm,inst_executed,avg,0,8.58244e+08
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_tex,avg,0,1365.33
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_uniform,avg,0,0
58,2025-05-06 23:31:14.421 ,sm,inst_executed_pipe_xu,avg,0,0
58,2025-05-06 23:31:14.421 ,sm,issue_active,avg,0,2.14561e+08
58,2025-05-06 23:31:14.421 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
58,2025-05-06 23:31:14.421 ,sm,mio_inst_issued,avg,0,9.12111e+07
58,2025-05-06 23:31:14.421 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
58,2025-05-06 23:31:14.421 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
58,2025-05-06 23:31:14.421 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
58,2025-05-06 23:31:14.421 ,sm,pipe_fp64_cycles_active,avg,0,0
58,2025-05-06 23:31:14.421 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-06 23:31:16.262 ,idc,request_cycles_active,avg,0,0
59,2025-05-06 23:31:16.262 ,sm,inst_executed,avg,0,8.58244e+08
