session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_adu,avg,0,523.333
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2929.83
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_ipa,avg,0,0
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_tex,avg,0,0
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_uniform,avg,0,417.167
591,2025-05-07 00:06:39.702 ,sm,inst_executed_pipe_xu,avg,0,0
591,2025-05-07 00:06:39.702 ,sm,issue_active,avg,0,8299.88
591,2025-05-07 00:06:39.702 ,sm,mio2rf_writeback_active,avg,0,3976.67
591,2025-05-07 00:06:39.702 ,sm,mio_inst_issued,avg,0,2300.67
591,2025-05-07 00:06:39.702 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
591,2025-05-07 00:06:39.702 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
591,2025-05-07 00:06:39.702 ,sm,pipe_alu_cycles_active,avg,0,32142.3
591,2025-05-07 00:06:39.702 ,sm,pipe_fp64_cycles_active,avg,0,0
591,2025-05-07 00:06:39.702 ,sm,pipe_tensor_cycles_active,avg,0,0
592,2025-05-07 00:06:39.808 ,idc,request_cycles_active,avg,0,0
592,2025-05-07 00:06:39.808 ,sm,inst_executed,avg,0,174.083
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_adu,avg,0,3.33333
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_ipa,avg,0,0
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_lsu,avg,0,20.375
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_tex,avg,0,0
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
592,2025-05-07 00:06:39.808 ,sm,inst_executed_pipe_xu,avg,0,0
592,2025-05-07 00:06:39.808 ,sm,issue_active,avg,0,48.5208
592,2025-05-07 00:06:39.808 ,sm,mio2rf_writeback_active,avg,0,117.667
592,2025-05-07 00:06:39.808 ,sm,mio_inst_issued,avg,0,23.7083
592,2025-05-07 00:06:39.808 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
592,2025-05-07 00:06:39.808 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
592,2025-05-07 00:06:39.808 ,sm,pipe_alu_cycles_active,avg,0,206.417
592,2025-05-07 00:06:39.808 ,sm,pipe_fp64_cycles_active,avg,0,0
592,2025-05-07 00:06:39.808 ,sm,pipe_tensor_cycles_active,avg,0,0
593,2025-05-07 00:06:39.912 ,idc,request_cycles_active,avg,0,26.5833
593,2025-05-07 00:06:39.912 ,sm,inst_executed,avg,0,648.042
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_adu,avg,0,16.625
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_ipa,avg,0,0
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_tex,avg,0,0
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
593,2025-05-07 00:06:39.912 ,sm,inst_executed_pipe_xu,avg,0,0
593,2025-05-07 00:06:39.912 ,sm,issue_active,avg,0,169.51
593,2025-05-07 00:06:39.912 ,sm,mio2rf_writeback_active,avg,0,52.75
593,2025-05-07 00:06:39.912 ,sm,mio_inst_issued,avg,0,46.0417
593,2025-05-07 00:06:39.912 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
593,2025-05-07 00:06:39.912 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
593,2025-05-07 00:06:39.912 ,sm,pipe_alu_cycles_active,avg,0,549.333
593,2025-05-07 00:06:39.912 ,sm,pipe_fp64_cycles_active,avg,0,0
593,2025-05-07 00:06:39.912 ,sm,pipe_tensor_cycles_active,avg,0,0
594,2025-05-07 00:06:40.891 ,idc,request_cycles_active,avg,0,0
594,2025-05-07 00:06:40.891 ,sm,inst_executed,avg,0,186.875
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_adu,avg,0,4.66667
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_ipa,avg,0,0
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_tex,avg,0,0
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_uniform,avg,0,2.75
594,2025-05-07 00:06:40.891 ,sm,inst_executed_pipe_xu,avg,0,0
594,2025-05-07 00:06:40.891 ,sm,issue_active,avg,0,49.5521
594,2025-05-07 00:06:40.891 ,sm,mio2rf_writeback_active,avg,0,73.8333
594,2025-05-07 00:06:40.891 ,sm,mio_inst_issued,avg,0,25.9583
594,2025-05-07 00:06:40.891 ,sm,mio_pq_read_cycles_active,avg,0,10.625
594,2025-05-07 00:06:40.891 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
594,2025-05-07 00:06:40.891 ,sm,pipe_alu_cycles_active,avg,0,190.75
594,2025-05-07 00:06:40.891 ,sm,pipe_fp64_cycles_active,avg,0,0
594,2025-05-07 00:06:40.891 ,sm,pipe_tensor_cycles_active,avg,0,0
595,2025-05-07 00:06:40.999 ,idc,request_cycles_active,avg,0,0
595,2025-05-07 00:06:40.999 ,sm,inst_executed,avg,0,93.25
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_adu,avg,0,2.375
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_ipa,avg,0,0
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_tex,avg,0,0
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
595,2025-05-07 00:06:40.999 ,sm,inst_executed_pipe_xu,avg,0,0
595,2025-05-07 00:06:40.999 ,sm,issue_active,avg,0,28.6771
595,2025-05-07 00:06:40.999 ,sm,mio2rf_writeback_active,avg,0,5.33333
595,2025-05-07 00:06:40.999 ,sm,mio_inst_issued,avg,0,5.79167
595,2025-05-07 00:06:40.999 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
595,2025-05-07 00:06:40.999 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
595,2025-05-07 00:06:40.999 ,sm,pipe_alu_cycles_active,avg,0,61.8333
595,2025-05-07 00:06:40.999 ,sm,pipe_fp64_cycles_active,avg,0,0
595,2025-05-07 00:06:40.999 ,sm,pipe_tensor_cycles_active,avg,0,0
596,2025-05-07 00:06:41.142 ,idc,request_cycles_active,avg,0,388066
596,2025-05-07 00:06:41.142 ,sm,inst_executed,avg,0,2.01615e+07
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_adu,avg,0,408387
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_ipa,avg,0,0
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_tex,avg,0,0
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_uniform,avg,0,0
596,2025-05-07 00:06:41.142 ,sm,inst_executed_pipe_xu,avg,0,10208.3
596,2025-05-07 00:06:41.142 ,sm,issue_active,avg,0,5.04043e+06
596,2025-05-07 00:06:41.142 ,sm,mio2rf_writeback_active,avg,0,5.04206e+06
596,2025-05-07 00:06:41.142 ,sm,mio_inst_issued,avg,0,2.92984e+06
596,2025-05-07 00:06:41.142 ,sm,mio_pq_read_cycles_active,avg,0,1.10768e+06
596,2025-05-07 00:06:41.142 ,sm,mio_pq_write_cycles_active,avg,0,1.10766e+06
596,2025-05-07 00:06:41.142 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
596,2025-05-07 00:06:41.142 ,sm,pipe_fp64_cycles_active,avg,0,0
596,2025-05-07 00:06:41.142 ,sm,pipe_tensor_cycles_active,avg,0,0
597,2025-05-07 00:06:41.281 ,idc,request_cycles_active,avg,0,0
597,2025-05-07 00:06:41.281 ,sm,inst_executed,avg,0,3.21562e+06
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_adu,avg,0,30625
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92388.3
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_ipa,avg,0,0
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_lsu,avg,0,214375
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_tex,avg,0,0
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_uniform,avg,0,30625
597,2025-05-07 00:06:41.281 ,sm,inst_executed_pipe_xu,avg,0,0
597,2025-05-07 00:06:41.281 ,sm,issue_active,avg,0,804077
597,2025-05-07 00:06:41.281 ,sm,mio2rf_writeback_active,avg,0,367500
597,2025-05-07 00:06:41.281 ,sm,mio_inst_issued,avg,0,245000
597,2025-05-07 00:06:41.281 ,sm,mio_pq_read_cycles_active,avg,0,61250
597,2025-05-07 00:06:41.281 ,sm,mio_pq_write_cycles_active,avg,0,61250
597,2025-05-07 00:06:41.281 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
597,2025-05-07 00:06:41.281 ,sm,pipe_fp64_cycles_active,avg,0,0
597,2025-05-07 00:06:41.281 ,sm,pipe_tensor_cycles_active,avg,0,0
598,2025-05-07 00:06:41.398 ,idc,request_cycles_active,avg,0,0
598,2025-05-07 00:06:41.398 ,sm,inst_executed,avg,0,1.785e+06
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_adu,avg,0,40000
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23447.2
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_ipa,avg,0,0
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_lsu,avg,0,225000
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_tex,avg,0,0
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_uniform,avg,0,60000
598,2025-05-07 00:06:41.398 ,sm,inst_executed_pipe_xu,avg,0,20000
598,2025-05-07 00:06:41.398 ,sm,issue_active,avg,0,446436
598,2025-05-07 00:06:41.398 ,sm,mio2rf_writeback_active,avg,0,405000
598,2025-05-07 00:06:41.398 ,sm,mio_inst_issued,avg,0,265000
598,2025-05-07 00:06:41.398 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
598,2025-05-07 00:06:41.398 ,sm,mio_pq_write_cycles_active,avg,0,62500
598,2025-05-07 00:06:41.398 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
598,2025-05-07 00:06:41.398 ,sm,pipe_fp64_cycles_active,avg,0,0
598,2025-05-07 00:06:41.398 ,sm,pipe_tensor_cycles_active,avg,0,0
599,2025-05-07 00:06:41.536 ,idc,request_cycles_active,avg,0,0
599,2025-05-07 00:06:41.536 ,sm,inst_executed,avg,0,474688
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_adu,avg,0,15312.5
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_ipa,avg,0,0
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_tex,avg,0,0
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
599,2025-05-07 00:06:41.536 ,sm,inst_executed_pipe_xu,avg,0,0
599,2025-05-07 00:06:41.536 ,sm,issue_active,avg,0,118776
599,2025-05-07 00:06:41.536 ,sm,mio2rf_writeback_active,avg,0,183750
599,2025-05-07 00:06:41.536 ,sm,mio_inst_issued,avg,0,61250
599,2025-05-07 00:06:41.536 ,sm,mio_pq_read_cycles_active,avg,0,61250
599,2025-05-07 00:06:41.536 ,sm,mio_pq_write_cycles_active,avg,0,61250
599,2025-05-07 00:06:41.536 ,sm,pipe_alu_cycles_active,avg,0,336875
599,2025-05-07 00:06:41.536 ,sm,pipe_fp64_cycles_active,avg,0,0
599,2025-05-07 00:06:41.536 ,sm,pipe_tensor_cycles_active,avg,0,0
600,2025-05-07 00:06:41.661 ,idc,request_cycles_active,avg,0,0
600,2025-05-07 00:06:41.661 ,sm,inst_executed,avg,0,4.34875e+06
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_adu,avg,0,15312.7
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200676
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_ipa,avg,0,0
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_lsu,avg,0,107188
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_tex,avg,0,0
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_uniform,avg,0,168438
600,2025-05-07 00:06:41.661 ,sm,inst_executed_pipe_xu,avg,0,229688
600,2025-05-07 00:06:41.661 ,sm,issue_active,avg,0,1.08731e+06
600,2025-05-07 00:06:41.661 ,sm,mio2rf_writeback_active,avg,0,202299
600,2025-05-07 00:06:41.661 ,sm,mio_inst_issued,avg,0,122500
600,2025-05-07 00:06:41.661 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
600,2025-05-07 00:06:41.661 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
600,2025-05-07 00:06:41.661 ,sm,pipe_alu_cycles_active,avg,0,3.58313e+06
600,2025-05-07 00:06:41.661 ,sm,pipe_fp64_cycles_active,avg,0,0
600,2025-05-07 00:06:41.661 ,sm,pipe_tensor_cycles_active,avg,0,0
601,2025-05-07 00:06:41.775 ,idc,request_cycles_active,avg,0,0
601,2025-05-07 00:06:41.775 ,sm,inst_executed,avg,0,2.89667e+06
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_adu,avg,0,116667
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,270133
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_ipa,avg,0,0
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_lsu,avg,0,326667
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_tex,avg,0,0
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_uniform,avg,0,23333.3
601,2025-05-07 00:06:41.775 ,sm,inst_executed_pipe_xu,avg,0,0
601,2025-05-07 00:06:41.775 ,sm,issue_active,avg,0,724274
601,2025-05-07 00:06:41.775 ,sm,mio2rf_writeback_active,avg,0,431667
601,2025-05-07 00:06:41.775 ,sm,mio_inst_issued,avg,0,443333
601,2025-05-07 00:06:41.775 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
601,2025-05-07 00:06:41.775 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
601,2025-05-07 00:06:41.775 ,sm,pipe_alu_cycles_active,avg,0,1.94333e+06
601,2025-05-07 00:06:41.775 ,sm,pipe_fp64_cycles_active,avg,0,0
601,2025-05-07 00:06:41.775 ,sm,pipe_tensor_cycles_active,avg,0,0
602,2025-05-07 00:06:41.988 ,idc,request_cycles_active,avg,0,0
602,2025-05-07 00:06:41.988 ,sm,inst_executed,avg,0,906.667
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_adu,avg,0,26.6667
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,112
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_ipa,avg,0,0
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_tex,avg,0,0
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_uniform,avg,0,5.33333
602,2025-05-07 00:06:41.988 ,sm,inst_executed_pipe_xu,avg,0,0
602,2025-05-07 00:06:41.988 ,sm,issue_active,avg,0,241.292
602,2025-05-07 00:06:41.988 ,sm,mio2rf_writeback_active,avg,0,94.6667
602,2025-05-07 00:06:41.988 ,sm,mio_inst_issued,avg,0,97.3333
602,2025-05-07 00:06:41.988 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
602,2025-05-07 00:06:41.988 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
602,2025-05-07 00:06:41.988 ,sm,pipe_alu_cycles_active,avg,0,641.333
602,2025-05-07 00:06:41.988 ,sm,pipe_fp64_cycles_active,avg,0,0
602,2025-05-07 00:06:41.988 ,sm,pipe_tensor_cycles_active,avg,0,0
603,2025-05-07 00:06:42.101 ,idc,request_cycles_active,avg,0,0
603,2025-05-07 00:06:42.101 ,sm,inst_executed,avg,0,1.09375e+06
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_adu,avg,0,10416.7
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,31452
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_ipa,avg,0,0
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_tex,avg,0,0
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_uniform,avg,0,10416.7
603,2025-05-07 00:06:42.101 ,sm,inst_executed_pipe_xu,avg,0,0
603,2025-05-07 00:06:42.101 ,sm,issue_active,avg,0,273607
603,2025-05-07 00:06:42.101 ,sm,mio2rf_writeback_active,avg,0,125000
603,2025-05-07 00:06:42.101 ,sm,mio_inst_issued,avg,0,83333.3
603,2025-05-07 00:06:42.101 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
603,2025-05-07 00:06:42.101 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
603,2025-05-07 00:06:42.101 ,sm,pipe_alu_cycles_active,avg,0,1.0625e+06
603,2025-05-07 00:06:42.101 ,sm,pipe_fp64_cycles_active,avg,0,0
603,2025-05-07 00:06:42.101 ,sm,pipe_tensor_cycles_active,avg,0,0
604,2025-05-07 00:06:42.214 ,idc,request_cycles_active,avg,0,0
604,2025-05-07 00:06:42.214 ,sm,inst_executed,avg,0,940000
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_adu,avg,0,26666.7
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20390.8
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_ipa,avg,0,0
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_lsu,avg,0,120000
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_tex,avg,0,0
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_uniform,avg,0,40000
604,2025-05-07 00:06:42.214 ,sm,inst_executed_pipe_xu,avg,0,13333.3
604,2025-05-07 00:06:42.214 ,sm,issue_active,avg,0,235149
604,2025-05-07 00:06:42.214 ,sm,mio2rf_writeback_active,avg,0,241409
604,2025-05-07 00:06:42.214 ,sm,mio_inst_issued,avg,0,146667
604,2025-05-07 00:06:42.214 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
604,2025-05-07 00:06:42.214 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
604,2025-05-07 00:06:42.214 ,sm,pipe_alu_cycles_active,avg,0,693333
604,2025-05-07 00:06:42.214 ,sm,pipe_fp64_cycles_active,avg,0,0
604,2025-05-07 00:06:42.214 ,sm,pipe_tensor_cycles_active,avg,0,0
605,2025-05-07 00:06:42.329 ,idc,request_cycles_active,avg,0,0
605,2025-05-07 00:06:42.329 ,sm,inst_executed,avg,0,161458
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_adu,avg,0,5208.33
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15625
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_ipa,avg,0,0
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_lsu,avg,0,15625
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_tex,avg,0,0
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_uniform,avg,0,5208.33
605,2025-05-07 00:06:42.329 ,sm,inst_executed_pipe_xu,avg,0,0
605,2025-05-07 00:06:42.329 ,sm,issue_active,avg,0,40468.6
605,2025-05-07 00:06:42.329 ,sm,mio2rf_writeback_active,avg,0,62500
605,2025-05-07 00:06:42.329 ,sm,mio_inst_issued,avg,0,20833.3
605,2025-05-07 00:06:42.329 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
605,2025-05-07 00:06:42.329 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
605,2025-05-07 00:06:42.329 ,sm,pipe_alu_cycles_active,avg,0,114583
605,2025-05-07 00:06:42.329 ,sm,pipe_fp64_cycles_active,avg,0,0
605,2025-05-07 00:06:42.329 ,sm,pipe_tensor_cycles_active,avg,0,0
606,2025-05-07 00:06:42.439 ,idc,request_cycles_active,avg,0,0
606,2025-05-07 00:06:42.439 ,sm,inst_executed,avg,0,1.47917e+06
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_adu,avg,0,5208.33
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,68258
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_ipa,avg,0,0
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_tex,avg,0,0
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_uniform,avg,0,57291.7
606,2025-05-07 00:06:42.439 ,sm,inst_executed_pipe_xu,avg,0,78125
606,2025-05-07 00:06:42.439 ,sm,issue_active,avg,0,369910
606,2025-05-07 00:06:42.439 ,sm,mio2rf_writeback_active,avg,0,71428.7
606,2025-05-07 00:06:42.439 ,sm,mio_inst_issued,avg,0,41666.7
606,2025-05-07 00:06:42.439 ,sm,mio_pq_read_cycles_active,avg,0,15625
606,2025-05-07 00:06:42.439 ,sm,mio_pq_write_cycles_active,avg,0,15625
606,2025-05-07 00:06:42.439 ,sm,pipe_alu_cycles_active,avg,0,1.21875e+06
606,2025-05-07 00:06:42.439 ,sm,pipe_fp64_cycles_active,avg,0,0
606,2025-05-07 00:06:42.439 ,sm,pipe_tensor_cycles_active,avg,0,0
607,2025-05-07 00:06:42.548 ,idc,request_cycles_active,avg,0,0
607,2025-05-07 00:06:42.548 ,sm,inst_executed,avg,0,900343
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_adu,avg,0,4082
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1334.5
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_ipa,avg,0,0
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_tex,avg,0,78.5
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_uniform,avg,0,0
607,2025-05-07 00:06:42.548 ,sm,inst_executed_pipe_xu,avg,0,0
607,2025-05-07 00:06:42.548 ,sm,issue_active,avg,0,225139
607,2025-05-07 00:06:42.548 ,sm,mio2rf_writeback_active,avg,0,237092
607,2025-05-07 00:06:42.548 ,sm,mio_inst_issued,avg,0,102181
607,2025-05-07 00:06:42.548 ,sm,mio_pq_read_cycles_active,avg,0,27333
607,2025-05-07 00:06:42.548 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
607,2025-05-07 00:06:42.548 ,sm,pipe_alu_cycles_active,avg,0,194209
607,2025-05-07 00:06:42.548 ,sm,pipe_fp64_cycles_active,avg,0,0
607,2025-05-07 00:06:42.548 ,sm,pipe_tensor_cycles_active,avg,0,0
608,2025-05-07 00:06:42.656 ,idc,request_cycles_active,avg,0,0
608,2025-05-07 00:06:42.656 ,sm,inst_executed,avg,0,12117
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_adu,avg,0,390.667
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1172.33
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_ipa,avg,0,0
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_tex,avg,0,0
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_uniform,avg,0,390.667
608,2025-05-07 00:06:42.656 ,sm,inst_executed_pipe_xu,avg,0,0
608,2025-05-07 00:06:42.656 ,sm,issue_active,avg,0,3133.23
608,2025-05-07 00:06:42.656 ,sm,mio2rf_writeback_active,avg,0,4687.67
608,2025-05-07 00:06:42.656 ,sm,mio_inst_issued,avg,0,1563.5
608,2025-05-07 00:06:42.656 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
608,2025-05-07 00:06:42.656 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
608,2025-05-07 00:06:42.656 ,sm,pipe_alu_cycles_active,avg,0,8599
608,2025-05-07 00:06:42.656 ,sm,pipe_fp64_cycles_active,avg,0,0
608,2025-05-07 00:06:42.656 ,sm,pipe_tensor_cycles_active,avg,0,0
609,2025-05-07 00:06:42.760 ,idc,request_cycles_active,avg,0,0
609,2025-05-07 00:06:42.760 ,sm,inst_executed,avg,0,246954
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_adu,avg,0,2923
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,711
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_ipa,avg,0,0
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_lsu,avg,0,37051
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_tex,avg,0,79
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_uniform,avg,0,0
609,2025-05-07 00:06:42.760 ,sm,inst_executed_pipe_xu,avg,0,0
609,2025-05-07 00:06:42.760 ,sm,issue_active,avg,0,61812.5
609,2025-05-07 00:06:42.760 ,sm,mio2rf_writeback_active,avg,0,95072.5
609,2025-05-07 00:06:42.760 ,sm,mio_inst_issued,avg,0,39974
609,2025-05-07 00:06:42.760 ,sm,mio_pq_read_cycles_active,avg,0,9122.5
609,2025-05-07 00:06:42.760 ,sm,mio_pq_write_cycles_active,avg,0,9071
609,2025-05-07 00:06:42.760 ,sm,pipe_alu_cycles_active,avg,0,95590
609,2025-05-07 00:06:42.760 ,sm,pipe_fp64_cycles_active,avg,0,0
609,2025-05-07 00:06:42.760 ,sm,pipe_tensor_cycles_active,avg,0,0
610,2025-05-07 00:06:42.865 ,idc,request_cycles_active,avg,0,0
610,2025-05-07 00:06:42.865 ,sm,inst_executed,avg,0,8483.83
610,2025-05-07 00:06:42.865 ,sm,inst_executed_pipe_adu,avg,0,273.5
