session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
316,2025-05-07 00:42:32.820 ,sm,mio_inst_issued,avg,0,30000
316,2025-05-07 00:42:32.820 ,sm,mio_pq_read_cycles_active,avg,0,30000
316,2025-05-07 00:42:32.820 ,sm,mio_pq_write_cycles_active,avg,0,30000
316,2025-05-07 00:42:32.820 ,sm,pipe_alu_cycles_active,avg,0,165000
316,2025-05-07 00:42:32.820 ,sm,pipe_fp64_cycles_active,avg,0,0
316,2025-05-07 00:42:32.820 ,sm,pipe_tensor_cycles_active,avg,0,0
317,2025-05-07 00:42:33.174 ,idc,request_cycles_active,avg,0,0
317,2025-05-07 00:42:33.174 ,sm,inst_executed,avg,0,2.9385e+07
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_adu,avg,0,260000
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15105.2
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_ipa,avg,0,0
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_lsu,avg,0,4.87e+06
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_tex,avg,0,0
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_uniform,avg,0,3.44e+06
317,2025-05-07 00:42:33.174 ,sm,inst_executed_pipe_xu,avg,0,0
317,2025-05-07 00:42:33.174 ,sm,issue_active,avg,0,7.34629e+06
317,2025-05-07 00:42:33.174 ,sm,mio2rf_writeback_active,avg,0,1.207e+07
317,2025-05-07 00:42:33.174 ,sm,mio_inst_issued,avg,0,5.13e+06
317,2025-05-07 00:42:33.174 ,sm,mio_pq_read_cycles_active,avg,0,236667
317,2025-05-07 00:42:33.174 ,sm,mio_pq_write_cycles_active,avg,0,303333
317,2025-05-07 00:42:33.174 ,sm,pipe_alu_cycles_active,avg,0,2.066e+07
317,2025-05-07 00:42:33.174 ,sm,pipe_fp64_cycles_active,avg,0,0
317,2025-05-07 00:42:33.174 ,sm,pipe_tensor_cycles_active,avg,0,4.608e+07
318,2025-05-07 00:42:33.431 ,idc,request_cycles_active,avg,0,0
318,2025-05-07 00:42:33.431 ,sm,inst_executed,avg,0,4.8e+06
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_adu,avg,0,266667
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200000
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_ipa,avg,0,0
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_lsu,avg,0,600000
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_tex,avg,0,0
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_uniform,avg,0,400000
318,2025-05-07 00:42:33.431 ,sm,inst_executed_pipe_xu,avg,0,66666.7
318,2025-05-07 00:42:33.431 ,sm,issue_active,avg,0,1.20014e+06
318,2025-05-07 00:42:33.431 ,sm,mio2rf_writeback_active,avg,0,1.6e+06
318,2025-05-07 00:42:33.431 ,sm,mio_inst_issued,avg,0,866667
318,2025-05-07 00:42:33.431 ,sm,mio_pq_read_cycles_active,avg,0,66666.7
318,2025-05-07 00:42:33.431 ,sm,mio_pq_write_cycles_active,avg,0,66666.7
318,2025-05-07 00:42:33.431 ,sm,pipe_alu_cycles_active,avg,0,2.66667e+06
318,2025-05-07 00:42:33.431 ,sm,pipe_fp64_cycles_active,avg,0,0
318,2025-05-07 00:42:33.431 ,sm,pipe_tensor_cycles_active,avg,0,0
319,2025-05-07 00:42:33.677 ,idc,request_cycles_active,avg,0,0
319,2025-05-07 00:42:33.677 ,sm,inst_executed,avg,0,1.99e+06
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_adu,avg,0,83333.3
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,255368
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_ipa,avg,0,0
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_lsu,avg,0,166667
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_tex,avg,0,0
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_uniform,avg,0,16666.7
319,2025-05-07 00:42:33.677 ,sm,inst_executed_pipe_xu,avg,0,0
319,2025-05-07 00:42:33.677 ,sm,issue_active,avg,0,497607
319,2025-05-07 00:42:33.677 ,sm,mio2rf_writeback_active,avg,0,316667
319,2025-05-07 00:42:33.677 ,sm,mio_inst_issued,avg,0,250000
319,2025-05-07 00:42:33.677 ,sm,mio_pq_read_cycles_active,avg,0,75000
319,2025-05-07 00:42:33.677 ,sm,mio_pq_write_cycles_active,avg,0,75000
319,2025-05-07 00:42:33.677 ,sm,pipe_alu_cycles_active,avg,0,1.25e+06
319,2025-05-07 00:42:33.677 ,sm,pipe_fp64_cycles_active,avg,0,0
319,2025-05-07 00:42:33.677 ,sm,pipe_tensor_cycles_active,avg,0,0
320,2025-05-07 00:42:34.189 ,idc,request_cycles_active,avg,0,0
320,2025-05-07 00:42:34.189 ,sm,inst_executed,avg,0,248320
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_adu,avg,0,10666.7
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32865.1
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_ipa,avg,0,0
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_lsu,avg,0,19733.3
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_tex,avg,0,0
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_uniform,avg,0,2133.33
320,2025-05-07 00:42:34.189 ,sm,inst_executed_pipe_xu,avg,0,0
320,2025-05-07 00:42:34.189 ,sm,issue_active,avg,0,62186.8
320,2025-05-07 00:42:34.189 ,sm,mio2rf_writeback_active,avg,0,38933.3
320,2025-05-07 00:42:34.189 ,sm,mio_inst_issued,avg,0,30400
320,2025-05-07 00:42:34.189 ,sm,mio_pq_read_cycles_active,avg,0,8800
320,2025-05-07 00:42:34.189 ,sm,mio_pq_write_cycles_active,avg,0,8800
320,2025-05-07 00:42:34.189 ,sm,pipe_alu_cycles_active,avg,0,158400
320,2025-05-07 00:42:34.189 ,sm,pipe_fp64_cycles_active,avg,0,0
320,2025-05-07 00:42:34.189 ,sm,pipe_tensor_cycles_active,avg,0,0
321,2025-05-07 00:42:34.590 ,idc,request_cycles_active,avg,0,0
321,2025-05-07 00:42:34.590 ,sm,inst_executed,avg,0,3.84e+07
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_adu,avg,0,2.13333e+06
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.6e+06
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_ipa,avg,0,0
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_lsu,avg,0,4.8e+06
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_tex,avg,0,0
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_uniform,avg,0,3.2e+06
321,2025-05-07 00:42:34.590 ,sm,inst_executed_pipe_xu,avg,0,533333
321,2025-05-07 00:42:34.590 ,sm,issue_active,avg,0,9.60014e+06
321,2025-05-07 00:42:34.590 ,sm,mio2rf_writeback_active,avg,0,1.28e+07
321,2025-05-07 00:42:34.590 ,sm,mio_inst_issued,avg,0,6.93333e+06
321,2025-05-07 00:42:34.590 ,sm,mio_pq_read_cycles_active,avg,0,533333
321,2025-05-07 00:42:34.590 ,sm,mio_pq_write_cycles_active,avg,0,533333
321,2025-05-07 00:42:34.590 ,sm,pipe_alu_cycles_active,avg,0,2.13333e+07
321,2025-05-07 00:42:34.590 ,sm,pipe_fp64_cycles_active,avg,0,0
321,2025-05-07 00:42:34.590 ,sm,pipe_tensor_cycles_active,avg,0,0
322,2025-05-07 00:42:34.879 ,idc,request_cycles_active,avg,0,0
322,2025-05-07 00:42:34.879 ,sm,inst_executed,avg,0,516667
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_adu,avg,0,16666.7
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,50000
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_ipa,avg,0,0
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_lsu,avg,0,50000
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_tex,avg,0,0
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_uniform,avg,0,16666.7
322,2025-05-07 00:42:34.879 ,sm,inst_executed_pipe_xu,avg,0,0
322,2025-05-07 00:42:34.879 ,sm,issue_active,avg,0,129273
322,2025-05-07 00:42:34.879 ,sm,mio2rf_writeback_active,avg,0,200000
322,2025-05-07 00:42:34.879 ,sm,mio_inst_issued,avg,0,66666.7
322,2025-05-07 00:42:34.879 ,sm,mio_pq_read_cycles_active,avg,0,66666.7
322,2025-05-07 00:42:34.879 ,sm,mio_pq_write_cycles_active,avg,0,66666.7
322,2025-05-07 00:42:34.879 ,sm,pipe_alu_cycles_active,avg,0,366667
322,2025-05-07 00:42:34.879 ,sm,pipe_fp64_cycles_active,avg,0,0
322,2025-05-07 00:42:34.879 ,sm,pipe_tensor_cycles_active,avg,0,0
323,2025-05-07 00:42:35.140 ,idc,request_cycles_active,avg,0,0
323,2025-05-07 00:42:35.140 ,sm,inst_executed,avg,0,9.66667e+06
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_adu,avg,0,266667
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,667816
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_ipa,avg,0,0
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_lsu,avg,0,466667
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_tex,avg,0,0
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_uniform,avg,0,266667
323,2025-05-07 00:42:35.140 ,sm,inst_executed_pipe_xu,avg,0,0
323,2025-05-07 00:42:35.140 ,sm,issue_active,avg,0,2.41692e+06
323,2025-05-07 00:42:35.140 ,sm,mio2rf_writeback_active,avg,0,1.2e+06
323,2025-05-07 00:42:35.140 ,sm,mio_inst_issued,avg,0,733333
323,2025-05-07 00:42:35.140 ,sm,mio_pq_read_cycles_active,avg,0,200000
323,2025-05-07 00:42:35.140 ,sm,mio_pq_write_cycles_active,avg,0,200000
323,2025-05-07 00:42:35.140 ,sm,pipe_alu_cycles_active,avg,0,8.13333e+06
323,2025-05-07 00:42:35.140 ,sm,pipe_fp64_cycles_active,avg,0,0
323,2025-05-07 00:42:35.140 ,sm,pipe_tensor_cycles_active,avg,0,0
324,2025-05-07 00:42:35.410 ,idc,request_cycles_active,avg,0,0
324,2025-05-07 00:42:35.410 ,sm,inst_executed,avg,0,805379
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_adu,avg,0,7110
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1185
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_ipa,avg,0,0
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_lsu,avg,0,120185
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_tex,avg,0,131.667
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_uniform,avg,0,0
324,2025-05-07 00:42:35.410 ,sm,inst_executed_pipe_xu,avg,0,0
324,2025-05-07 00:42:35.410 ,sm,issue_active,avg,0,201424
324,2025-05-07 00:42:35.410 ,sm,mio2rf_writeback_active,avg,0,318984
324,2025-05-07 00:42:35.410 ,sm,mio_inst_issued,avg,0,127295
324,2025-05-07 00:42:35.410 ,sm,mio_pq_read_cycles_active,avg,0,26351.9
324,2025-05-07 00:42:35.410 ,sm,mio_pq_write_cycles_active,avg,0,26326.5
324,2025-05-07 00:42:35.410 ,sm,pipe_alu_cycles_active,avg,0,246375
324,2025-05-07 00:42:35.410 ,sm,pipe_fp64_cycles_active,avg,0,0
324,2025-05-07 00:42:35.410 ,sm,pipe_tensor_cycles_active,avg,0,0
325,2025-05-07 00:42:35.687 ,idc,request_cycles_active,avg,0,0
325,2025-05-07 00:42:35.687 ,sm,inst_executed,avg,0,32048.2
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_adu,avg,0,523.333
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2926
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_ipa,avg,0,0
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_tex,avg,0,0
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_uniform,avg,0,417.167
325,2025-05-07 00:42:35.687 ,sm,inst_executed_pipe_xu,avg,0,0
325,2025-05-07 00:42:35.687 ,sm,issue_active,avg,0,8298.92
325,2025-05-07 00:42:35.687 ,sm,mio2rf_writeback_active,avg,0,3976.33
325,2025-05-07 00:42:35.687 ,sm,mio_inst_issued,avg,0,2300.67
325,2025-05-07 00:42:35.687 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
325,2025-05-07 00:42:35.687 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
325,2025-05-07 00:42:35.687 ,sm,pipe_alu_cycles_active,avg,0,32142.3
325,2025-05-07 00:42:35.687 ,sm,pipe_fp64_cycles_active,avg,0,0
325,2025-05-07 00:42:35.687 ,sm,pipe_tensor_cycles_active,avg,0,0
326,2025-05-07 00:42:35.933 ,idc,request_cycles_active,avg,0,0
326,2025-05-07 00:42:35.933 ,sm,inst_executed,avg,0,174.083
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_adu,avg,0,3.33333
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_ipa,avg,0,0
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_lsu,avg,0,20.375
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_tex,avg,0,0
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
326,2025-05-07 00:42:35.933 ,sm,inst_executed_pipe_xu,avg,0,0
326,2025-05-07 00:42:35.933 ,sm,issue_active,avg,0,48.5208
326,2025-05-07 00:42:35.933 ,sm,mio2rf_writeback_active,avg,0,117.667
326,2025-05-07 00:42:35.933 ,sm,mio_inst_issued,avg,0,23.7083
326,2025-05-07 00:42:35.933 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
326,2025-05-07 00:42:35.933 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
326,2025-05-07 00:42:35.933 ,sm,pipe_alu_cycles_active,avg,0,206.417
326,2025-05-07 00:42:35.933 ,sm,pipe_fp64_cycles_active,avg,0,0
326,2025-05-07 00:42:35.933 ,sm,pipe_tensor_cycles_active,avg,0,0
327,2025-05-07 00:42:36.174 ,idc,request_cycles_active,avg,0,26.5833
327,2025-05-07 00:42:36.174 ,sm,inst_executed,avg,0,648.042
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_adu,avg,0,16.5417
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_ipa,avg,0,0
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_tex,avg,0,0
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
327,2025-05-07 00:42:36.174 ,sm,inst_executed_pipe_xu,avg,0,0
327,2025-05-07 00:42:36.174 ,sm,issue_active,avg,0,169.51
327,2025-05-07 00:42:36.174 ,sm,mio2rf_writeback_active,avg,0,52.75
327,2025-05-07 00:42:36.174 ,sm,mio_inst_issued,avg,0,45.9583
327,2025-05-07 00:42:36.174 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
327,2025-05-07 00:42:36.174 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
327,2025-05-07 00:42:36.174 ,sm,pipe_alu_cycles_active,avg,0,549.333
327,2025-05-07 00:42:36.174 ,sm,pipe_fp64_cycles_active,avg,0,0
327,2025-05-07 00:42:36.174 ,sm,pipe_tensor_cycles_active,avg,0,0
328,2025-05-07 00:42:38.380 ,idc,request_cycles_active,avg,0,0
328,2025-05-07 00:42:38.380 ,sm,inst_executed,avg,0,186.875
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_adu,avg,0,4.66667
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_ipa,avg,0,0
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_tex,avg,0,0
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_uniform,avg,0,2.75
328,2025-05-07 00:42:38.380 ,sm,inst_executed_pipe_xu,avg,0,0
328,2025-05-07 00:42:38.380 ,sm,issue_active,avg,0,49.5521
328,2025-05-07 00:42:38.380 ,sm,mio2rf_writeback_active,avg,0,73.8333
328,2025-05-07 00:42:38.380 ,sm,mio_inst_issued,avg,0,25.9583
328,2025-05-07 00:42:38.380 ,sm,mio_pq_read_cycles_active,avg,0,10.625
328,2025-05-07 00:42:38.380 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
328,2025-05-07 00:42:38.380 ,sm,pipe_alu_cycles_active,avg,0,190.75
328,2025-05-07 00:42:38.380 ,sm,pipe_fp64_cycles_active,avg,0,0
328,2025-05-07 00:42:38.380 ,sm,pipe_tensor_cycles_active,avg,0,0
329,2025-05-07 00:42:38.734 ,idc,request_cycles_active,avg,0,0
329,2025-05-07 00:42:38.734 ,sm,inst_executed,avg,0,3.91921e+07
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_adu,avg,0,293333
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,527513
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_ipa,avg,0,0
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_lsu,avg,0,3.77208e+06
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_tex,avg,0,0
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_uniform,avg,0,266667
329,2025-05-07 00:42:38.734 ,sm,inst_executed_pipe_xu,avg,0,0
329,2025-05-07 00:42:38.734 ,sm,issue_active,avg,0,9.80479e+06
329,2025-05-07 00:42:38.734 ,sm,mio2rf_writeback_active,avg,0,1.17342e+07
329,2025-05-07 00:42:38.734 ,sm,mio_inst_issued,avg,0,4.06542e+06
329,2025-05-07 00:42:38.734 ,sm,mio_pq_read_cycles_active,avg,0,1.06667e+06
329,2025-05-07 00:42:38.734 ,sm,mio_pq_write_cycles_active,avg,0,1.06667e+06
329,2025-05-07 00:42:38.734 ,sm,pipe_alu_cycles_active,avg,0,2.30667e+07
329,2025-05-07 00:42:38.734 ,sm,pipe_fp64_cycles_active,avg,0,0
329,2025-05-07 00:42:38.734 ,sm,pipe_tensor_cycles_active,avg,0,0
330,2025-05-07 00:42:39.096 ,idc,request_cycles_active,avg,0,0
330,2025-05-07 00:42:39.096 ,sm,inst_executed,avg,0,7.46667e+06
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_adu,avg,0,213333
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,109535
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_ipa,avg,0,0
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_lsu,avg,0,960000
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_tex,avg,0,0
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_uniform,avg,0,320000
330,2025-05-07 00:42:39.096 ,sm,inst_executed_pipe_xu,avg,0,106667
330,2025-05-07 00:42:39.096 ,sm,issue_active,avg,0,1.86685e+06
330,2025-05-07 00:42:39.096 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
330,2025-05-07 00:42:39.096 ,sm,mio_inst_issued,avg,0,1.17333e+06
330,2025-05-07 00:42:39.096 ,sm,mio_pq_read_cycles_active,avg,0,213333
330,2025-05-07 00:42:39.096 ,sm,mio_pq_write_cycles_active,avg,0,213333
330,2025-05-07 00:42:39.096 ,sm,pipe_alu_cycles_active,avg,0,5.54667e+06
330,2025-05-07 00:42:39.096 ,sm,pipe_fp64_cycles_active,avg,0,0
330,2025-05-07 00:42:39.096 ,sm,pipe_tensor_cycles_active,avg,0,0
331,2025-05-07 00:42:39.411 ,idc,request_cycles_active,avg,0,0
331,2025-05-07 00:42:39.411 ,sm,inst_executed,avg,0,1.65333e+06
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_adu,avg,0,53333.3
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160000
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_ipa,avg,0,0
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_lsu,avg,0,160000
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_tex,avg,0,0
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
331,2025-05-07 00:42:39.411 ,sm,inst_executed_pipe_xu,avg,0,0
331,2025-05-07 00:42:39.411 ,sm,issue_active,avg,0,413438
331,2025-05-07 00:42:39.411 ,sm,mio2rf_writeback_active,avg,0,640000
331,2025-05-07 00:42:39.411 ,sm,mio_inst_issued,avg,0,213333
331,2025-05-07 00:42:39.411 ,sm,mio_pq_read_cycles_active,avg,0,213333
331,2025-05-07 00:42:39.411 ,sm,mio_pq_write_cycles_active,avg,0,213333
331,2025-05-07 00:42:39.411 ,sm,pipe_alu_cycles_active,avg,0,1.17333e+06
331,2025-05-07 00:42:39.411 ,sm,pipe_fp64_cycles_active,avg,0,0
331,2025-05-07 00:42:39.411 ,sm,pipe_tensor_cycles_active,avg,0,0
332,2025-05-07 00:42:39.787 ,idc,request_cycles_active,avg,0,0
332,2025-05-07 00:42:39.787 ,sm,inst_executed,avg,0,4.24533e+07
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_adu,avg,0,213333
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,213387
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_ipa,avg,0,0
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_lsu,avg,0,4.48e+06
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_tex,avg,0,0
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_uniform,avg,0,1.70667e+06
332,2025-05-07 00:42:39.787 ,sm,inst_executed_pipe_xu,avg,0,1.92e+06
332,2025-05-07 00:42:39.787 ,sm,issue_active,avg,0,1.06134e+07
332,2025-05-07 00:42:39.787 ,sm,mio2rf_writeback_active,avg,0,8.37333e+06
332,2025-05-07 00:42:39.787 ,sm,mio_inst_issued,avg,0,4.69333e+06
332,2025-05-07 00:42:39.787 ,sm,mio_pq_read_cycles_active,avg,0,213333
332,2025-05-07 00:42:39.787 ,sm,mio_pq_write_cycles_active,avg,0,213333
332,2025-05-07 00:42:39.787 ,sm,pipe_alu_cycles_active,avg,0,3.24267e+07
332,2025-05-07 00:42:39.787 ,sm,pipe_fp64_cycles_active,avg,0,0
332,2025-05-07 00:42:39.787 ,sm,pipe_tensor_cycles_active,avg,0,0
333,2025-05-07 00:42:40.124 ,idc,request_cycles_active,avg,0,0
333,2025-05-07 00:42:40.124 ,sm,inst_executed,avg,0,7.46667e+06
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_adu,avg,0,213333
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,110364
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_ipa,avg,0,0
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_lsu,avg,0,960000
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_tex,avg,0,0
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_uniform,avg,0,320000
333,2025-05-07 00:42:40.124 ,sm,inst_executed_pipe_xu,avg,0,106667
333,2025-05-07 00:42:40.124 ,sm,issue_active,avg,0,1.86686e+06
333,2025-05-07 00:42:40.124 ,sm,mio2rf_writeback_active,avg,0,1.92e+06
333,2025-05-07 00:42:40.124 ,sm,mio_inst_issued,avg,0,1.17333e+06
333,2025-05-07 00:42:40.124 ,sm,mio_pq_read_cycles_active,avg,0,213333
333,2025-05-07 00:42:40.124 ,sm,mio_pq_write_cycles_active,avg,0,213333
333,2025-05-07 00:42:40.124 ,sm,pipe_alu_cycles_active,avg,0,5.54667e+06
333,2025-05-07 00:42:40.124 ,sm,pipe_fp64_cycles_active,avg,0,0
333,2025-05-07 00:42:40.124 ,sm,pipe_tensor_cycles_active,avg,0,0
334,2025-05-07 00:42:40.450 ,idc,request_cycles_active,avg,0,0
334,2025-05-07 00:42:40.450 ,sm,inst_executed,avg,0,1.65333e+06
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_adu,avg,0,53333.3
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160000
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_ipa,avg,0,0
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_lsu,avg,0,160000
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_tex,avg,0,0
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
334,2025-05-07 00:42:40.450 ,sm,inst_executed_pipe_xu,avg,0,0
334,2025-05-07 00:42:40.450 ,sm,issue_active,avg,0,413439
334,2025-05-07 00:42:40.450 ,sm,mio2rf_writeback_active,avg,0,640000
334,2025-05-07 00:42:40.450 ,sm,mio_inst_issued,avg,0,213333
334,2025-05-07 00:42:40.450 ,sm,mio_pq_read_cycles_active,avg,0,213333
334,2025-05-07 00:42:40.450 ,sm,mio_pq_write_cycles_active,avg,0,213333
334,2025-05-07 00:42:40.450 ,sm,pipe_alu_cycles_active,avg,0,1.17333e+06
334,2025-05-07 00:42:40.450 ,sm,pipe_fp64_cycles_active,avg,0,0
334,2025-05-07 00:42:40.450 ,sm,pipe_tensor_cycles_active,avg,0,0
335,2025-05-07 00:42:40.762 ,idc,request_cycles_active,avg,0,0
335,2025-05-07 00:42:40.762 ,sm,inst_executed,avg,0,1.46933e+07
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_adu,avg,0,480000
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1.04293e+06
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_ipa,avg,0,0
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_lsu,avg,0,2.16e+06
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_tex,avg,0,0
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_uniform,avg,0,53333.3
335,2025-05-07 00:42:40.762 ,sm,inst_executed_pipe_xu,avg,0,0
335,2025-05-07 00:42:40.762 ,sm,issue_active,avg,0,3.70005e+06
