session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
237,2025-05-07 01:53:54.962 ,sm,inst_executed_pipe_xu,avg,0,0
237,2025-05-07 01:53:54.962 ,sm,issue_active,avg,0,145351
237,2025-05-07 01:53:54.962 ,sm,mio2rf_writeback_active,avg,0,125355
237,2025-05-07 01:53:54.962 ,sm,mio_inst_issued,avg,0,106069
237,2025-05-07 01:53:54.962 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
237,2025-05-07 01:53:54.962 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
237,2025-05-07 01:53:54.962 ,sm,pipe_alu_cycles_active,avg,0,301333
237,2025-05-07 01:53:54.962 ,sm,pipe_fp64_cycles_active,avg,0,0
237,2025-05-07 01:53:54.962 ,sm,pipe_tensor_cycles_active,avg,0,0
238,2025-05-07 01:53:55.424 ,idc,request_cycles_active,avg,0,0
238,2025-05-07 01:53:55.424 ,sm,inst_executed,avg,0,40448
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_adu,avg,0,1706.67
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5347.79
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_ipa,avg,0,0
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_lsu,avg,0,3157.33
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_tex,avg,0,0
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_uniform,avg,0,341.333
238,2025-05-07 01:53:55.424 ,sm,inst_executed_pipe_xu,avg,0,0
238,2025-05-07 01:53:55.424 ,sm,issue_active,avg,0,10219
238,2025-05-07 01:53:55.424 ,sm,mio2rf_writeback_active,avg,0,6229.33
238,2025-05-07 01:53:55.424 ,sm,mio_inst_issued,avg,0,4864
238,2025-05-07 01:53:55.424 ,sm,mio_pq_read_cycles_active,avg,0,1408
238,2025-05-07 01:53:55.424 ,sm,mio_pq_write_cycles_active,avg,0,1408
238,2025-05-07 01:53:55.424 ,sm,pipe_alu_cycles_active,avg,0,26197.3
238,2025-05-07 01:53:55.424 ,sm,pipe_fp64_cycles_active,avg,0,0
238,2025-05-07 01:53:55.424 ,sm,pipe_tensor_cycles_active,avg,0,0
239,2025-05-07 01:53:55.666 ,idc,request_cycles_active,avg,0,0
239,2025-05-07 01:53:55.666 ,sm,inst_executed,avg,0,618939
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_adu,avg,0,28928
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,51860.7
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_ipa,avg,0,0
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_lsu,avg,0,72922.7
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_tex,avg,0,0
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_uniform,avg,0,4821.33
239,2025-05-07 01:53:55.666 ,sm,inst_executed_pipe_xu,avg,0,0
239,2025-05-07 01:53:55.666 ,sm,issue_active,avg,0,154838
239,2025-05-07 01:53:55.666 ,sm,mio2rf_writeback_active,avg,0,116917
239,2025-05-07 01:53:55.666 ,sm,mio_inst_issued,avg,0,101851
239,2025-05-07 01:53:55.666 ,sm,mio_pq_read_cycles_active,avg,0,28928
239,2025-05-07 01:53:55.666 ,sm,mio_pq_write_cycles_active,avg,0,28928
239,2025-05-07 01:53:55.666 ,sm,pipe_alu_cycles_active,avg,0,499008
239,2025-05-07 01:53:55.666 ,sm,pipe_fp64_cycles_active,avg,0,0
239,2025-05-07 01:53:55.666 ,sm,pipe_tensor_cycles_active,avg,0,0
240,2025-05-07 01:53:55.917 ,idc,request_cycles_active,avg,0,0
240,2025-05-07 01:53:55.917 ,sm,inst_executed,avg,0,1.38854e+06
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_adu,avg,0,77141.3
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,57856
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_ipa,avg,0,0
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_lsu,avg,0,173568
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_tex,avg,0,0
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_uniform,avg,0,115712
240,2025-05-07 01:53:55.917 ,sm,inst_executed_pipe_xu,avg,0,19285.3
240,2025-05-07 01:53:55.917 ,sm,issue_active,avg,0,347281
240,2025-05-07 01:53:55.917 ,sm,mio2rf_writeback_active,avg,0,462848
240,2025-05-07 01:53:55.917 ,sm,mio_inst_issued,avg,0,250709
240,2025-05-07 01:53:55.917 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
240,2025-05-07 01:53:55.917 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
240,2025-05-07 01:53:55.917 ,sm,pipe_alu_cycles_active,avg,0,771413
240,2025-05-07 01:53:55.917 ,sm,pipe_fp64_cycles_active,avg,0,0
240,2025-05-07 01:53:55.917 ,sm,pipe_tensor_cycles_active,avg,0,0
241,2025-05-07 01:53:56.151 ,idc,request_cycles_active,avg,0,0
241,2025-05-07 01:53:56.151 ,sm,inst_executed,avg,0,55445.3
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_adu,avg,0,2410.67
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2410.67
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_ipa,avg,0,0
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_lsu,avg,0,9642.67
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_tex,avg,0,0
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_uniform,avg,0,2410.67
241,2025-05-07 01:53:56.151 ,sm,inst_executed_pipe_xu,avg,0,0
241,2025-05-07 01:53:56.151 ,sm,issue_active,avg,0,13924.1
241,2025-05-07 01:53:56.151 ,sm,mio2rf_writeback_active,avg,0,48213.3
241,2025-05-07 01:53:56.151 ,sm,mio_inst_issued,avg,0,12053.3
241,2025-05-07 01:53:56.151 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
241,2025-05-07 01:53:56.151 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
241,2025-05-07 01:53:56.151 ,sm,pipe_alu_cycles_active,avg,0,24106.7
241,2025-05-07 01:53:56.151 ,sm,pipe_fp64_cycles_active,avg,0,0
241,2025-05-07 01:53:56.151 ,sm,pipe_tensor_cycles_active,avg,0,0
242,2025-05-07 01:53:56.394 ,idc,request_cycles_active,avg,0,0
242,2025-05-07 01:53:56.394 ,sm,inst_executed,avg,0,74730.7
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_adu,avg,0,2410.67
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7232
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_ipa,avg,0,0
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_lsu,avg,0,7232
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_tex,avg,0,0
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_uniform,avg,0,2410.67
242,2025-05-07 01:53:56.394 ,sm,inst_executed_pipe_xu,avg,0,0
242,2025-05-07 01:53:56.394 ,sm,issue_active,avg,0,18784.7
242,2025-05-07 01:53:56.394 ,sm,mio2rf_writeback_active,avg,0,28928
242,2025-05-07 01:53:56.394 ,sm,mio_inst_issued,avg,0,9642.67
242,2025-05-07 01:53:56.394 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
242,2025-05-07 01:53:56.394 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
242,2025-05-07 01:53:56.394 ,sm,pipe_alu_cycles_active,avg,0,53034.7
242,2025-05-07 01:53:56.394 ,sm,pipe_fp64_cycles_active,avg,0,0
242,2025-05-07 01:53:56.394 ,sm,pipe_tensor_cycles_active,avg,0,0
243,2025-05-07 01:53:56.638 ,idc,request_cycles_active,avg,0,0
243,2025-05-07 01:53:56.638 ,sm,inst_executed,avg,0,618336
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_adu,avg,0,24106.7
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,71507.5
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_ipa,avg,0,0
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_tex,avg,0,0
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_uniform,avg,0,4821.33
243,2025-05-07 01:53:56.638 ,sm,inst_executed_pipe_xu,avg,0,0
243,2025-05-07 01:53:56.638 ,sm,issue_active,avg,0,154691
243,2025-05-07 01:53:56.638 ,sm,mio2rf_writeback_active,avg,0,106069
243,2025-05-07 01:53:56.638 ,sm,mio_inst_issued,avg,0,86784
243,2025-05-07 01:53:56.638 ,sm,mio_pq_read_cycles_active,avg,0,28928
243,2025-05-07 01:53:56.638 ,sm,mio_pq_write_cycles_active,avg,0,28928
243,2025-05-07 01:53:56.638 ,sm,pipe_alu_cycles_active,avg,0,357984
243,2025-05-07 01:53:56.638 ,sm,pipe_fp64_cycles_active,avg,0,0
243,2025-05-07 01:53:56.638 ,sm,pipe_tensor_cycles_active,avg,0,0
244,2025-05-07 01:53:57.147 ,idc,request_cycles_active,avg,0,0
244,2025-05-07 01:53:57.147 ,sm,inst_executed,avg,0,82773.3
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_adu,avg,0,3413.33
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10147.2
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_ipa,avg,0,0
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_lsu,avg,0,7680
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_tex,avg,0,0
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_uniform,avg,0,682.667
244,2025-05-07 01:53:57.147 ,sm,inst_executed_pipe_xu,avg,0,0
244,2025-05-07 01:53:57.147 ,sm,issue_active,avg,0,20800.5
244,2025-05-07 01:53:57.147 ,sm,mio2rf_writeback_active,avg,0,13891.6
244,2025-05-07 01:53:57.147 ,sm,mio_inst_issued,avg,0,11093.3
244,2025-05-07 01:53:57.147 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
244,2025-05-07 01:53:57.147 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
244,2025-05-07 01:53:57.147 ,sm,pipe_alu_cycles_active,avg,0,49493.3
244,2025-05-07 01:53:57.147 ,sm,pipe_fp64_cycles_active,avg,0,0
244,2025-05-07 01:53:57.147 ,sm,pipe_tensor_cycles_active,avg,0,0
245,2025-05-07 01:53:57.385 ,idc,request_cycles_active,avg,0,0
245,2025-05-07 01:53:57.385 ,sm,inst_executed,avg,0,1.38854e+06
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_adu,avg,0,77141.3
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,57856
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_ipa,avg,0,0
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_lsu,avg,0,173568
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_tex,avg,0,0
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_uniform,avg,0,115712
245,2025-05-07 01:53:57.385 ,sm,inst_executed_pipe_xu,avg,0,19285.3
245,2025-05-07 01:53:57.385 ,sm,issue_active,avg,0,347283
245,2025-05-07 01:53:57.385 ,sm,mio2rf_writeback_active,avg,0,462848
245,2025-05-07 01:53:57.385 ,sm,mio_inst_issued,avg,0,250709
245,2025-05-07 01:53:57.385 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
245,2025-05-07 01:53:57.385 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
245,2025-05-07 01:53:57.385 ,sm,pipe_alu_cycles_active,avg,0,771413
245,2025-05-07 01:53:57.385 ,sm,pipe_fp64_cycles_active,avg,0,0
245,2025-05-07 01:53:57.385 ,sm,pipe_tensor_cycles_active,avg,0,0
246,2025-05-07 01:53:57.623 ,idc,request_cycles_active,avg,0,0
246,2025-05-07 01:53:57.623 ,sm,inst_executed,avg,0,74730.7
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_adu,avg,0,2410.67
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7232
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_ipa,avg,0,0
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_lsu,avg,0,7232
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_tex,avg,0,0
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_uniform,avg,0,2410.67
246,2025-05-07 01:53:57.623 ,sm,inst_executed_pipe_xu,avg,0,0
246,2025-05-07 01:53:57.623 ,sm,issue_active,avg,0,18786.5
246,2025-05-07 01:53:57.623 ,sm,mio2rf_writeback_active,avg,0,28928
246,2025-05-07 01:53:57.623 ,sm,mio_inst_issued,avg,0,9642.67
246,2025-05-07 01:53:57.623 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
246,2025-05-07 01:53:57.623 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
246,2025-05-07 01:53:57.623 ,sm,pipe_alu_cycles_active,avg,0,53034.7
246,2025-05-07 01:53:57.623 ,sm,pipe_fp64_cycles_active,avg,0,0
246,2025-05-07 01:53:57.623 ,sm,pipe_tensor_cycles_active,avg,0,0
247,2025-05-07 01:53:57.860 ,idc,request_cycles_active,avg,0,0
247,2025-05-07 01:53:57.860 ,sm,inst_executed,avg,0,618336
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_adu,avg,0,24106.7
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,71603.3
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_ipa,avg,0,0
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_tex,avg,0,0
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_uniform,avg,0,4821.33
247,2025-05-07 01:53:57.860 ,sm,inst_executed_pipe_xu,avg,0,0
247,2025-05-07 01:53:57.860 ,sm,issue_active,avg,0,154691
247,2025-05-07 01:53:57.860 ,sm,mio2rf_writeback_active,avg,0,106069
247,2025-05-07 01:53:57.860 ,sm,mio_inst_issued,avg,0,86784
247,2025-05-07 01:53:57.860 ,sm,mio_pq_read_cycles_active,avg,0,28928
247,2025-05-07 01:53:57.860 ,sm,mio_pq_write_cycles_active,avg,0,28928
247,2025-05-07 01:53:57.860 ,sm,pipe_alu_cycles_active,avg,0,357984
247,2025-05-07 01:53:57.860 ,sm,pipe_fp64_cycles_active,avg,0,0
247,2025-05-07 01:53:57.860 ,sm,pipe_tensor_cycles_active,avg,0,0
248,2025-05-07 01:53:58.368 ,idc,request_cycles_active,avg,0,0
248,2025-05-07 01:53:58.368 ,sm,inst_executed,avg,0,82773.3
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_adu,avg,0,3413.33
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10133.7
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_ipa,avg,0,0
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_lsu,avg,0,7680
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_tex,avg,0,0
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_uniform,avg,0,682.667
248,2025-05-07 01:53:58.368 ,sm,inst_executed_pipe_xu,avg,0,0
248,2025-05-07 01:53:58.368 ,sm,issue_active,avg,0,20800.6
248,2025-05-07 01:53:58.368 ,sm,mio2rf_writeback_active,avg,0,13863.9
248,2025-05-07 01:53:58.368 ,sm,mio_inst_issued,avg,0,11093.3
248,2025-05-07 01:53:58.368 ,sm,mio_pq_read_cycles_active,avg,0,3498.67
248,2025-05-07 01:53:58.368 ,sm,mio_pq_write_cycles_active,avg,0,3498.67
248,2025-05-07 01:53:58.368 ,sm,pipe_alu_cycles_active,avg,0,49493.3
248,2025-05-07 01:53:58.368 ,sm,pipe_fp64_cycles_active,avg,0,0
248,2025-05-07 01:53:58.368 ,sm,pipe_tensor_cycles_active,avg,0,0
249,2025-05-07 01:53:58.608 ,idc,request_cycles_active,avg,0,0
249,2025-05-07 01:53:58.608 ,sm,inst_executed,avg,0,1.38854e+06
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_adu,avg,0,77141.3
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,57856
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_ipa,avg,0,0
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_lsu,avg,0,173568
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_tex,avg,0,0
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_uniform,avg,0,115712
249,2025-05-07 01:53:58.608 ,sm,inst_executed_pipe_xu,avg,0,19285.3
249,2025-05-07 01:53:58.608 ,sm,issue_active,avg,0,347281
249,2025-05-07 01:53:58.608 ,sm,mio2rf_writeback_active,avg,0,462848
249,2025-05-07 01:53:58.608 ,sm,mio_inst_issued,avg,0,250709
249,2025-05-07 01:53:58.608 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
249,2025-05-07 01:53:58.608 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
249,2025-05-07 01:53:58.608 ,sm,pipe_alu_cycles_active,avg,0,771413
249,2025-05-07 01:53:58.608 ,sm,pipe_fp64_cycles_active,avg,0,0
249,2025-05-07 01:53:58.608 ,sm,pipe_tensor_cycles_active,avg,0,0
250,2025-05-07 01:53:58.847 ,idc,request_cycles_active,avg,0,0
250,2025-05-07 01:53:58.847 ,sm,inst_executed,avg,0,55445.3
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_adu,avg,0,2410.67
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2410.67
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_ipa,avg,0,0
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_lsu,avg,0,9642.67
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_tex,avg,0,0
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_uniform,avg,0,2410.67
250,2025-05-07 01:53:58.847 ,sm,inst_executed_pipe_xu,avg,0,0
250,2025-05-07 01:53:58.847 ,sm,issue_active,avg,0,13925.6
250,2025-05-07 01:53:58.847 ,sm,mio2rf_writeback_active,avg,0,48213.3
250,2025-05-07 01:53:58.847 ,sm,mio_inst_issued,avg,0,12053.3
250,2025-05-07 01:53:58.847 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
250,2025-05-07 01:53:58.847 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
250,2025-05-07 01:53:58.847 ,sm,pipe_alu_cycles_active,avg,0,24106.7
250,2025-05-07 01:53:58.847 ,sm,pipe_fp64_cycles_active,avg,0,0
250,2025-05-07 01:53:58.847 ,sm,pipe_tensor_cycles_active,avg,0,0
251,2025-05-07 01:53:59.082 ,idc,request_cycles_active,avg,0,0
251,2025-05-07 01:53:59.082 ,sm,inst_executed,avg,0,74730.7
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_adu,avg,0,2410.67
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7232
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_ipa,avg,0,0
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_lsu,avg,0,7232
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_tex,avg,0,0
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_uniform,avg,0,2410.67
251,2025-05-07 01:53:59.082 ,sm,inst_executed_pipe_xu,avg,0,0
251,2025-05-07 01:53:59.082 ,sm,issue_active,avg,0,18788.1
251,2025-05-07 01:53:59.082 ,sm,mio2rf_writeback_active,avg,0,28928
251,2025-05-07 01:53:59.082 ,sm,mio_inst_issued,avg,0,9642.67
251,2025-05-07 01:53:59.082 ,sm,mio_pq_read_cycles_active,avg,0,9642.67
251,2025-05-07 01:53:59.082 ,sm,mio_pq_write_cycles_active,avg,0,9642.67
251,2025-05-07 01:53:59.082 ,sm,pipe_alu_cycles_active,avg,0,53034.7
251,2025-05-07 01:53:59.082 ,sm,pipe_fp64_cycles_active,avg,0,0
251,2025-05-07 01:53:59.082 ,sm,pipe_tensor_cycles_active,avg,0,0
252,2025-05-07 01:53:59.310 ,idc,request_cycles_active,avg,0,0
252,2025-05-07 01:53:59.310 ,sm,inst_executed,avg,0,618336
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_adu,avg,0,24106.7
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,71479.5
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_ipa,avg,0,0
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_lsu,avg,0,62677.3
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_tex,avg,0,0
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_uniform,avg,0,4821.33
252,2025-05-07 01:53:59.310 ,sm,inst_executed_pipe_xu,avg,0,0
252,2025-05-07 01:53:59.310 ,sm,issue_active,avg,0,154691
252,2025-05-07 01:53:59.310 ,sm,mio2rf_writeback_active,avg,0,106069
252,2025-05-07 01:53:59.310 ,sm,mio_inst_issued,avg,0,86784
252,2025-05-07 01:53:59.310 ,sm,mio_pq_read_cycles_active,avg,0,28928
252,2025-05-07 01:53:59.310 ,sm,mio_pq_write_cycles_active,avg,0,28928
252,2025-05-07 01:53:59.310 ,sm,pipe_alu_cycles_active,avg,0,357984
252,2025-05-07 01:53:59.310 ,sm,pipe_fp64_cycles_active,avg,0,0
252,2025-05-07 01:53:59.310 ,sm,pipe_tensor_cycles_active,avg,0,0
253,2025-05-07 01:53:59.762 ,idc,request_cycles_active,avg,0,0
253,2025-05-07 01:53:59.762 ,sm,inst_executed,avg,0,165547
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_adu,avg,0,6826.67
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20277.5
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_ipa,avg,0,0
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_lsu,avg,0,15360
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_tex,avg,0,0
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_uniform,avg,0,1365.33
253,2025-05-07 01:53:59.762 ,sm,inst_executed_pipe_xu,avg,0,0
253,2025-05-07 01:53:59.762 ,sm,issue_active,avg,0,41493.9
253,2025-05-07 01:53:59.762 ,sm,mio2rf_writeback_active,avg,0,27728.3
253,2025-05-07 01:53:59.762 ,sm,mio_inst_issued,avg,0,22186.7
253,2025-05-07 01:53:59.762 ,sm,mio_pq_read_cycles_active,avg,0,6997.33
253,2025-05-07 01:53:59.762 ,sm,mio_pq_write_cycles_active,avg,0,6997.33
253,2025-05-07 01:53:59.762 ,sm,pipe_alu_cycles_active,avg,0,98986.7
253,2025-05-07 01:53:59.762 ,sm,pipe_fp64_cycles_active,avg,0,0
253,2025-05-07 01:53:59.762 ,sm,pipe_tensor_cycles_active,avg,0,0
254,2025-05-07 01:54:00.007 ,idc,request_cycles_active,avg,0,0
254,2025-05-07 01:54:00.007 ,sm,inst_executed,avg,0,2.77709e+06
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_adu,avg,0,154283
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,115712
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_ipa,avg,0,0
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_lsu,avg,0,347136
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_tex,avg,0,0
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_uniform,avg,0,231424
254,2025-05-07 01:54:00.007 ,sm,inst_executed_pipe_xu,avg,0,38570.7
254,2025-05-07 01:54:00.007 ,sm,issue_active,avg,0,694413
254,2025-05-07 01:54:00.007 ,sm,mio2rf_writeback_active,avg,0,925696
254,2025-05-07 01:54:00.007 ,sm,mio_inst_issued,avg,0,501419
254,2025-05-07 01:54:00.007 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
254,2025-05-07 01:54:00.007 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
254,2025-05-07 01:54:00.007 ,sm,pipe_alu_cycles_active,avg,0,1.54283e+06
254,2025-05-07 01:54:00.007 ,sm,pipe_fp64_cycles_active,avg,0,0
254,2025-05-07 01:54:00.007 ,sm,pipe_tensor_cycles_active,avg,0,0
255,2025-05-07 01:54:00.248 ,idc,request_cycles_active,avg,0,0
255,2025-05-07 01:54:00.248 ,sm,inst_executed,avg,0,37365.3
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_adu,avg,0,1205.33
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,3616
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_ipa,avg,0,0
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_lsu,avg,0,3616
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_tex,avg,0,0
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_uniform,avg,0,1205.33
255,2025-05-07 01:54:00.248 ,sm,inst_executed_pipe_xu,avg,0,0
255,2025-05-07 01:54:00.248 ,sm,issue_active,avg,0,9446.21
255,2025-05-07 01:54:00.248 ,sm,mio2rf_writeback_active,avg,0,14464
255,2025-05-07 01:54:00.248 ,sm,mio_inst_issued,avg,0,4821.33
255,2025-05-07 01:54:00.248 ,sm,mio_pq_read_cycles_active,avg,0,4821.33
255,2025-05-07 01:54:00.248 ,sm,mio_pq_write_cycles_active,avg,0,4821.33
255,2025-05-07 01:54:00.248 ,sm,pipe_alu_cycles_active,avg,0,26517.3
255,2025-05-07 01:54:00.248 ,sm,pipe_fp64_cycles_active,avg,0,0
255,2025-05-07 01:54:00.248 ,sm,pipe_tensor_cycles_active,avg,0,0
256,2025-05-07 01:54:00.483 ,idc,request_cycles_active,avg,0,0
256,2025-05-07 01:54:00.483 ,sm,inst_executed,avg,0,1.09565e+06
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_adu,avg,0,48213.3
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,139891
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_ipa,avg,0,0
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_lsu,avg,0,96426.7
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_tex,avg,0,0
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_uniform,avg,0,9642.67
256,2025-05-07 01:54:00.483 ,sm,inst_executed_pipe_xu,avg,0,0
256,2025-05-07 01:54:00.483 ,sm,issue_active,avg,0,274019
